Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.03377871374546349,0.0005322013674325263,0.003937761828826845,-0.002312538627066125,-0.01151295704217654,0.003602590518755597,0.0011183560288425226,0.0007813137101605951
0.0004655,-0.03265421110075882,0.0006234850560726734,0.004153975654549485,-0.0023051376111945395,-0.011096875470852611,0.0037895618535502933,0.001577577988696439,0.0008794072544006333
0.000931,-0.031532813344679674,0.0007155626648840637,0.004369867878184359,-0.0022977548996154897,-0.010681060656543976,0.003976184893448015,0.0020379312199236763,0.0009777490461358584
0.0013966,-0.03041468435734544,0.0008084277666273267,0.004585402901224356,-0.0022903837103212528,-0.010265567796676006,0.0041624342888746885,0.002499368871817408,0.001076323711488405
0.0018621,-0.02929998732556658,0.000902073737050223,0.004800545101675044,-0.0022830170624784647,-0.009850452052598664,0.004348284785352655,0.002961843914250488,0.001175115706571025
0.0023276,-0.028188884691314506,0.0009964937550753768,0.005015258844907391,-0.0022756477754453585,-0.00943576853389437,0.004533711231527225,0.0034253091504738166,0.0012741093199389528
0.0027931,-0.027081538100512045,0.0010916808030335759,0.005229508494554579,-0.0022682684678548546,-0.009021572282754095,0.004718688587141325,0.0038897172299212886,0.0013732886750938951
0.0032586,-0.025978108352175414,0.0011876276669424307,0.005443258423447393,-0.002260871556765117,-0.008607918258432294,0.0049031919309525185,0.00435502066101229,0.001472637733039517
0.0037241,-0.02487875534793796,0.00128432693683024,0.005656473024582741,-0.002253449256879133,-0.00819486132179101,0.005087196468586806,0.004821171823943232,0.0015721402948878152
0.0041897,-0.02378363804198545,0.0013817710071049646,0.005869116722119859,-0.0022459935798348307,-0.007782456219943008,0.005270677540323866,0.005288122983460026,0.0016717800045157642
0.0046552,-0.022692914391432076,0.0014799520769682695,0.006081153982398828,-0.002238496333567188,-0.007370757571003431,0.005453610628808553,0.005755826301603791,0.0017715403512716312
0.0051207,-0.02160674130716567,0.0015788621508746566,0.0062925493249761,-0.00223094912174371,-0.0069598198489590184,0.005635971366683645,0.006224233850422346,0.0018714046727303611
0.0055862,-0.02052527460519016,0.0016784930390357697,0.006503267333671931,-0.0022233433432745824,-0.006549697368663469,0.005817735544138946,0.006693297624640279,0.00197135615749744
0.0060517,-0.01944866895849236,0.0017788363579700195,0.006713272667624741,-0.0022156701918987316,-0.006140444270967115,0.005998879116371899,0.007162969554280509,0.002071377848060666
0.0065172,-0.018377077849459335,0.0018798835310977354,0.006922530072347748,-0.002207920655846941,-0.005732114507988588,0.00617937821095497,0.007633201517230433,0.002171452643689266
0.0069828,-0.017310653522871595,0.001981625789382095,0.007131004390783377,-0.0022000855175831,-0.005324761828535647,0.006359209135105072,0.008103945351745787,0.002271563303379812
0.0074483,-0.016249546939495912,0.0020840541720161298,0.00733866057435115,-0.002192155353624576,-0.0049184397636818505,0.006538348382850408,0.008575152868885423,0.0023716924488484
0.0079138,-0.01519390773030027,0.002187159527156138,0.0075454636939849395,-0.0021841205344426246,-0.00451320161250517,0.006716772642090158,0.009046775864870328,0.0024718225675685666
0.0083793,-0.014143884151312036,0.002290932512701864,0.007751378951155548,-0.0021759712244436794,-0.004109100427994192,0.006894458801542546,0.009518766133360284,0.002571936015854443
0.0088448,-0.01309962303913886,0.0023953635971238232,0.007956371688874727,-0.002167697382032296,-0.0037061890031270172,0.007071383957576892,0.009991075477641883,0.002672015021988687
0.0093103,-0.012061269767170476,0.0025004430603381596,0.008160407402676742,-0.0021592887597564753,-0.003304519857127535,0.007247525420925368,0.01046365572272185,0.0027720416893947607
0.0097759,-0.011028968202478241,0.0026061609946294293,0.008363451751573677,-0.002150734904536043,-0.002904145221903308,0.007422860723270274,0.010936458727320068,0.0028719979998531628
0.0102414,-0.010002860663427893,0.0027125073056217053,0.008565470568980623,-0.002142025157974711,-0.0025051170286689173,0.007597367623702726,0.011409436395756967,0.00297186581676126
0.0107069,-0.008983087878019956,0.002819471713298391,0.008766429873606946,-0.002133148656756388,-0.0021074868947582696,0.007771024115048799,0.011882540689730232,0.003071626888436372
0.0111724,-0.00796978894297105,0.0029270437530711287,0.00896629588030981,-0.0021240943331262505,-0.0017113061106290627,0.007943808430059368,0.0123557236399759,0.0031712628514617624
0.0116379,-0.0069631012835485555,0.0030352127768981754,0.009165035010906167,-0.0021148509154570437,-0.0013166256270623034,0.008115699047460111,0.012828937357808908,0.0032707552340752004
0.0121034,-0.005963160614170211,0.0031439679544526065,0.009362613904939426,-0.0021054069289010158,-0.0009234960425595057,0.008286674697858442,0.013302134046538162,0.0033700854595997524
0.012569,-0.004970100899779748,0.0032532982743407046,0.009558999430397001,-0.0020957506961278476,-0.000531967590939927,0.008456714369504442,0.0137752660127511,0.0034692348499164435
0.0130345,-0.003984054318009109,0.0033631925453708636,0.009754158694374892,-0.0020858703381488887,-0.0001420901291399408,0.008625797313903194,0.014248285677462618,0.003568184628978424
0.0135,-0.0030051512221375113,0.003473639397873328,0.009948059053685438,-0.002075753775227986,0.00024608687478359286,0.008793903051276352,0.014721145587123233,0.003666915926366275
0.0139655,-0.0020335201048571647,0.0035846272850710995,0.010140668125404364,-0.002065388727879149,0.00063251435344431,0.008961011375871138,0.015193798424481247,0.0037654097808841078
0.014431,-0.0010692875628549585,0.0036961444845023286,0.010331953797353171,-0.0020547627179512847,0.0010171436517102124,0.009127102361115465,0.01566619701929367,0.0038636471441961455
0.0148966,-0.00011257826221885018,0.003808179099494529,0.01052188423851298,-0.002043863069800207,0.0013999265380790897,0.009292156364618198,0.0161382943588808,0.003961608884503544
0.0153621,0.000836485095322808,0.003920719060690942,0.010710427909365857,-0.002032676911548104,0.0017808152158442507,0.009456154033013928,0.016610043598519295,0.004059275790261229
0.0158276,0.0017777818053211782,0.004033752127629396,0.010897553572159624,-0.002021191176430631,0.002159762334049371,0.009619076306652012,0.017081398071668745,0.0041566285739345794
0.0162931,0.002711193192678525,0.004147265890373997,0.01108323030109211,-0.0020093926042317727,0.0025367209982312985,0.009780904424129901,0.017552311300026806,0.004253647875795826
0.0167586,0.0036366026428641084,0.004261247771200046,0.011267427492410734,-0.001997267742806603,0.0029116447809496813,0.0099416199266712,0.018022737003407827,0.004350314267760016
0.0172241,0.004553895632267159,0.004375685026332486,0.0114501148744232,-0.001984802949692031,0.003284487732102331,0.010101204662349065,0.018492629109440082,0.004446608257260437
0.0176897,0.005462959757679815,0.004490564747738299,0.011631262517415067,-0.0019719843938056114,0.003655204389025252,0.01025964079015579,0.0189619417630767,0.004542510291163369
0.0181552,0.006363684764902968,0.004605873864973193,0.011810840843469861,-0.0019587980572324556,0.004023749786376325,0.010416910783919472,0.019430629335915554,0.004638000759722012
0.0186207,0.0072559625764680065,0.004721599147083013,0.01198882063618729,-0.001945229737100261,0.004390079465801623,0.01057299743606877,0.019898646435323436,0.004733060000569451
0.0190862,0.008139687318467427,0.00483772720456031,0.012165173050295096,-0.0019312650475424322,0.004754149485383356,0.010727883861246857,0.02036594791335988,0.004827668302750498
0.0195517,0.009014755346487269,0.004954244491356528,0.012339869621149975,-0.001916889421749249,0.005115916428868445,0.01088155349977571,0.02083248887549614,0.004921805910792209
0.0200172,0.009881065270634325,0.0050711373069503235,0.012512882274122908,-0.001902088114107014,0.005475337414676735,0.011033990120971936,0.02129822468912469,0.0050154530288128996
0.0204828,0.010738517979651072,0.0051883917984724874,0.01268418333386424,-0.0018868462024250747,0.005832370104687964,0.011185177826315246,0.02176311099185476,0.005108589824669445
0.0209483,0.011587016664111244,0.005305993962887961,0.012853745533443723,-0.001871148590250612,0.006186972712806661,0.01133510105247084,0.022227103699589565,0.005201196434142635
0.0214138,0.012426466838689074,0.005423929649235411,0.013021542023360776,-0.0018549800092710522,0.006539104013304259,0.011483744574166968,0.02269015901438104,0.005293252965160367
0.0218793,0.013256776363495324,0.005542184560924823,0.013187546380420167,-0.001838325021803938,0.006888723348937787,0.011631093506929025,0.02315223343205849,0.005384739502058458
0.0223448,0.014077855464473462,0.005660744258093581,0.013351732616468352,-0.0018211680233740624,0.007235790638844526,0.01177713330967166,0.02361328374962814,0.0054756361098788455
0.0228103,0.014889616752849824,0.005779594160021463,0.01351407518698566,-0.0018034932453776427,0.007580266386212109,0.011921849787150503,0.024073267072441215,0.0055659228387049346
0.0232759,0.01569197524363223,0.005898719547605037,0.013674548999529591,-0.0017852847578332732,0.00792211168572359,0.012065229092275179,0.02453214082112879,0.005655579728033823
