Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012567956087383939,0.0040104422344510345,-0.004579015376008935,0.0354118049012793,-0.022250913483806214,0.050846321030106285,0.021138543230862273,0.01555381686146473
0.0004655,0.01286996897253918,0.004192386096980312,-0.0038756522492141465,0.03595621447560501,-0.021763307432896322,0.05178664346446754,0.021495437048730193,0.015759751295357748
0.000931,0.013173882154076269,0.004378262324929385,-0.003171300012283645,0.03649959967143342,-0.021274516495275057,0.05272337201741009,0.02185285465895703,0.01596725003075774
0.0013966,0.013479666891453104,0.004568092524008008,-0.002466040783129223,0.03704186148234871,-0.020784577257080588,0.053656365879604394,0.02221072105458382,0.01617629408287492
0.0018621,0.013787293949796506,0.0047618977389371694,-0.0017599569461236944,0.037582900767969045,-0.020293526232925126,0.05458548522180468,0.022568960405672883,0.016386864057407784
0.0023276,0.014096733605284373,0.004959698443332713,-0.0010531311318125816,0.03812261828426268,-0.019801399854454057,0.05551059124578633,0.02292749607342004,0.01659894015405035
0.0027931,0.01440795565069649,0.005161514529639113,-0.0003456461966590732,0.038660914713995416,-0.01930823445907951,0.056431546234940205,0.02328625062465248,0.01681250217016095
0.0032586,0.01472092940113169,0.005367365299116034,0.0003624147971634615,0.03919769069728724,-0.01881406627889984,0.0573482136044859,0.02364514584671045,0.01702752950459169
0.0037241,0.015035623699889108,0.005577269451880334,0.0010709686019172585,0.03973284686225722,-0.0183189314298161,0.05826045795126517,0.02400410276271069,0.017244001161677472
0.0041897,0.01535200692451124,0.005791245077006225,0.0017799318043703698,0.040266283855736995,-0.0178228659008561,0.05916814510307706,0.02436304164718947,0.01746189575538376
0.0046552,0.015670046992986554,0.006009309642686349,0.0024892208457778842,0.040797902374034335,-0.017325905543716172,0.06007114216751602,0.024721882042123108,0.01768119151361204
0.0051207,0.015989711370109454,0.006231479986456543,0.0031987520417614307,0.04132760319372874,-0.01682808606252993,0.0609693175802744,0.02508054277332368,0.017901866282661924
0.0055862,0.016310967073995365,0.006457772305487111,0.003908441602075095,0.041855287202481474,-0.016329443003872797,0.06186254115287061,0.025438941967207796,0.018123897531848905
0.0060517,0.01663378068274877,0.006688202146943417,0.004618205650246744,0.042380855429842754,-0.015830011747010063,0.0627506841197647,0.025796997067936128,0.018347262358276658
0.0065172,0.016958118341282014,0.006922784398418623,0.005327960243084503,0.04290420907803876,-0.015329827494395617,0.06363361918482249,0.02615462485492136,0.018571937491762756
0.0069828,0.017283945768282627,0.0071615332784413545,0.006037621390038722,0.04342524955272177,-0.014828925262427491,0.06451122056708984,0.026511741460702155,0.018797899299916616
0.0074483,0.01761122826332695,0.007404462327061076,0.0067471050724102226,0.04394387849366668,-0.014327339872465818,0.06538336404583846,0.026868262389180633,0.019025123793368362
0.0079138,0.01793993071413767,0.007651584396513906,0.007456327262396043,0.04445999780539793,-0.013825105942117884,0.06624992700484467,0.027224102534220924,0.01925358663114717
0.0083793,0.018270017603982915,0.007902911641971566,0.008165203941964391,0.04497350968773062,-0.013322257876794351,0.06711078847586266,0.027579176198606104,0.019483263126207587
0.0088448,0.01860145301921443,0.008158455512376124,0.008873651121551083,0.045484316666209876,-0.012818829861539984,0.06796582918125367,0.027933397113350824,0.019714128251102133
0.0093103,0.018934200656942204,0.008418226741363125,0.009581584858570413,0.045992321622432504,-0.012314855853141586,0.06881493157573233,0.028286678457366758,0.01994615664379834
0.0097759,0.01926822383284289,0.008682235338275664,0.0102889212757341,0.046497427824235785,-0.011810369572515283,0.06965797988719181,0.028638932877477874,0.0201793226136383
0.0102414,0.019603485489099116,0.008950490579271886,0.010995576579172557,0.0469995389557386,-0.011305404497374716,0.07049486015656944,0.028990072508782445,0.020413600147438565
0.0107069,0.019939948202466858,0.009223000998528363,0.011701467076353219,0.04749855914722121,-0.010799993855181348,0.0713254602767146,0.029340008995358744,0.02064896291572818
0.0111724,0.020277574192467923,0.009499774379541751,0.01240650919379099,0.04799439300483091,-0.010294170616377706,0.07214967003022073,0.029688653511311176,0.02088538427912241
0.0116379,0.020616325329704675,0.009780817746531074,0.01311061949454608,0.0484869456401015,-0.009787967487904075,0.07296738112618398,0.030035916782153588,0.021122837294829656
0.0121034,0.02095616314429412,0.010066137355942924,0.013813714695504723,0.048976122699275336,-0.009281416906998961,0.07377848723585168,0.030381709106526458,0.02136129472328894
0.012569,0.021297048834418603,0.01035573868806184,0.014515711684438555,0.04946183039241694,-0.00877455103528341,0.07458288402712533,0.030725940378244408,0.021600729034935207
0.0130345,0.02163894327499036,0.010649626438728063,0.015216527536838824,0.04994397552230754,-0.008267401753129129,0.07538046919788617,0.0310685201086705,0.02184111241708971
0.0135,0.02198180702642737,0.010947804511164836,0.015916079532521995,0.05042246551310973,-0.007760000654310223,0.07617114250811446,0.03140935744941376,0.02208241678097262
0.0139655,0.02232560034353784,0.011250276007917484,0.01661428517200376,0.0508972084387911,-0.007252379040938158,0.07695480581077893,0.031748361215346264,0.022324613768834975
0.014431,0.02267028318451088,0.011557043222906483,0.017311062192638837,0.051368113051295454,-0.006744567918679503,0.0777313630814763,0.03208543990793608,0.02256767476120694
0.0148966,0.02301581522001081,0.011868107633596824,0.018006328584524348,0.05183508880844975,-0.0062365979922558564,0.07850072044680535,0.0324205017388927,0.022811570884259398
0.0153621,0.02336215584237254,0.012183469893286064,0.018700002606164865,0.05229804590159468,-0.0057284996612252045,0.07926278621146303,0.03275345465412126,0.023056273017275683
0.0158276,0.023709264174895443,0.012503129823513587,0.019392002799897844,0.052756895282926465,-0.005220303016043831,0.08001747088405277,0.033084206357981934,0.023301751800230384
0.0162931,0.024057099081232897,0.01282708640659377,0.02008224800707881,0.05321154869253751,-0.004712037834407709,0.08076468720159762,0.03341266433785097,0.02354797764147186
0.0167586,0.024405619174874583,0.013155337778275978,0.02077065738302659,0.05366191868514326,-0.004203733577872129,0.08150435015275284,0.03373873588897945,0.023794920725505105
0.0172241,0.024754782828718395,0.013487881220534606,0.021457150411729485,0.05410791865648294,-0.003695419388748215,0.0822363769997141,0.034062328139645964,0.02404255102087156
0.0176897,0.02510454818472876,0.013824713154492681,0.022141646920313673,0.05454946286938232,-0.0031871240872748674,0.082960687298819,0.034383348076599055,0.024290838288122132
0.0181552,0.025454873163678005,0.014165829133482888,0.022824067093275446,0.05498646647946721,-0.0026788761690645707,0.08367720291984021,0.03470170257078529,0.024539752087879677
0.0186207,0.02580571547496734,0.014511223836250045,0.023504331486478923,0.05541884556051733,-0.0021707038028214156,0.08438584806396957,0.03501729840335858,0.024789261788986813
0.0190862,0.026157032626524006,0.014860891060299246,0.02418236104092098,0.05584651712945127,-0.0016626348283295246,0.08508654928049277,0.03533004229196625,0.025039336576734933
0.0195517,0.02650878193477126,0.015214823715393882,0.02485807709626534,0.056269399170933376,-0.0011546967547099013,0.08577923548215423,0.03563984091730715,0.02528994546117007
0.0200172,0.026860920534667803,0.01557301381720787,0.025531401404147946,0.05668741066159448,-0.0006469167589435373,0.08646383795921217,0.03594660094995676,0.02554105728547098
0.0204828,0.027213405389813507,0.01593545248113636,0.026202256141255955,0.057100471593857935,-0.0001393216846584222,0.08714029039218286,0.036250229077454,0.02579264073439482
0.0209483,0.027566193302618364,0.016302129916269257,0.026870563922182997,0.05750850299936343,0.00036806195882203326,0.08780852886327324,0.03655063203164436,0.026044664342785514
0.0214138,0.027919240924531828,0.016673035419532026,0.027536247812063586,0.05791142697198161,0.0008752079971717649,0.08846849186650044,0.03684771661627347,0.026297096504139677
0.0218793,0.028272504766329826,0.017048157369998353,0.028199231338989734,0.058309166690413514,0.0013820905914987084,0.08912012031649721,0.037141389734825524,0.02654990547922478
0.0223448,0.02862594120845695,0.01742748322337937,0.028859438506213145,0.058701646440369654,0.0018886842385280927,0.08976335755600201,0.03743155841860066,0.026803059404744135
0.0228103,0.02897950651142132,0.01781099950669437,0.02951679380413653,0.05908879163632397,0.0023949637705351886,0.09039814936203422,0.03771812985502572,0.027056526302043027
0.0232759,0.029333156826239586,0.0181986918131279,0.03017122222209765,0.0594705288428384,0.002900904355030394,0.0910244439507557,0.03800101141619279,0.027310274085850073
0.0237414,0.029686848204929554,0.018590544797078383,0.030822649259949937,0.05984678579545354,0.0034064814941996203,0.09164219198102158,0.03828011068761997,0.027564270573047885
0.0242069,0.030040536611047705,0.0189865421694033,0.03147100093944361,0.06021749142114071,0.003911671024103069,0.09225134655662429,0.03855533549722868,0.027818483491467035
0.0246724,0.030394177930268673,0.019386666692866015,0.032116203815411394,0.060582575858311,0.004416449113635663,0.09285186322723679,0.03882659394453166,0.028072880488697247
0.0251379,0.030747727981003604,0.019790900177789176,0.032758184986763035,0.060941970476376596,0.004920792263252657,0.09344369998806216,0.03909379443002551,0.02832742914090987
0.0256034,0.031101142525054106,0.02019922347791951,0.03339687210729282,0.061295607894859515,0.0054246773034642565,0.09402681727819787,0.039356845684781566,0.028582096961685666
