Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0003512153775396696,-0.012426314513016262,-0.005541658713400771,-0.002285502852580917,-0.0008227453243954798,0.006270207425481596,-0.002982337501162883,-0.0008314267270594762
0.0004655,-0.0003133668070553668,-0.012037589993014259,-0.005421717113310015,-0.002193847225234873,-0.0006085438074373185,0.006397292063158684,-0.0028824963592541768,-0.0004975993573003415
0.000931,-0.00027560785678887805,-0.011649358337851612,-0.005301501497765014,-0.002102345463868204,-0.0003956071239810303,0.00652517246876506,-0.002782808817592984,-0.0001639384327893524
0.0013966,-0.0002379433651731025,-0.01126166969345507,-0.005181022865335357,-0.0020110108118380943,-0.00018396918095686988,0.006653840737242871,-0.002683287477613785,0.00016951851278184052
0.0018621,-0.00020037813273315078,-0.01087457404787018,-0.005060292249878974,-0.001919856487306393,2.6336450461624124e-05,0.006783288861164618,-0.002583944890696822,0.0005027340951808211
0.0023276,-0.00016291692019367246,-0.010488121215807543,-0.004939320718295148,-0.0018288956792000312,0.00023527654718390024,0.006913508733121427,-0.0024847935543992547,0.0008356710914635846
0.0027931,-0.0001255644465981788,-0.01010236082329159,-0.004818119368317395,-0.0017381415431834209,0.00044281824638321726,0.00704449214810157,-0.0023858459087187506,0.0011682924517004594
0.0032586,-8.832538744157986e-05,-0.0097173422924219,-0.004696699326348847,-0.0016476071976452772,0.000648929057522212,0.007176230805854217,-0.002287114332391688,0.0015005613105906672
0.0037241,-5.120437281713983e-05,-0.009333114826256698,-0.004575071745342616,-0.00155730571970223,0.00085357687421364,0.007308716313233718,-0.002188611139228096,0.0018324409989574546
0.0041897,-1.4205985579037626e-05,-0.008949727393827833,-0.004453247802729556,-0.0014672501412215234,0.0010567299859069715,0.007441940186519967,-0.0020903485744854285,0.002163895055115759
0.0046552,2.2665240478292502e-05,-0.008567228715296043,-0.004331238698395665,-0.0013774534448650053,0.0012583570893917786,0.007575893853710663,-0.0019923388112832265,0.0024948872361044063
0.0051207,5.9404822422878994e-05,-0.008185667247255078,-0.00420905565271125,-0.001287928560156508,0.001458427300109114,0.007710568656781459,-0.0018945939470606532,0.0028253815287748703
0.0055862,9.600832996884471e-05,-0.007805091168192903,-0.004086709904613788,-0.0011986883595746266,0.001656910163262366,0.007845955853910258,-0.001797126000078832,0.0031553421607286827
0.0060517,0.00013247138723983154,-0.00742554836411797,-0.003964212709746258,-0.0011097456546727959,0.0018537756647193909,0.0079820466216622,-0.0016999469059698665,0.003484733611095628
0.0065172,0.0001687896745111313,-0.007047086414358178,-0.0038415753386524926,-0.0010211131922284683,0.002048994241698073,0.008118832057132276,-0.0016030685143343657,0.003813520621144899
0.0069828,0.0002049589299294766,-0.0066697525775397054,-0.003718809075030914,-0.0009328036504230948,0.002242536793227818,0.00825630318004308,-0.001506502585389249,0.00414166820472142
0.0074483,0.00024097495120949016,-0.006293593777752432,-0.0035959252140477928,-0.0008448296350545121,0.002434374690379835,0.008394450934795678,-0.0014102607866675607,0.004469141658499572
0.0079138,0.0002768335973058349,-0.005918656590908182,-0.0034729350607109856,-0.0007572036757832286,0.0026244797862593878,0.008533266192472065,-0.001314354689771939,0.004795906572046636
0.0083793,0.0003125307900601458,-0.005544987231297499,-0.0033498499283049106,-0.0006699382224139928,0.002812824425753548,0.008672739752788032,-0.0012187957671832867,0.005121928837688434
0.0088448,0.00034806251582186477,-0.005172631538350139,-0.0032266811368873334,-0.000583045641213922,0.002999381455028433,0.008812862345995369,-0.001123595389126049,0.005447174660169958
0.0093103,0.0003834248270421321,-0.004801634963604046,-0.0031034400118484,-0.000496538211268357,0.0031841242307705186,0.008953624634732458,-0.0010287648204913482,0.005771610566104195
0.0097759,0.00041861384383992244,-0.004432042557887109,-0.0029801378825321688,-0.00041042812087550406,0.0033670266291672708,0.00909501721582228,-0.0009343152178190676,0.006095203413202841
0.0102414,0.0004536257555396373,-0.004063898958715682,-0.002856786080920768,-0.00032472746398081907,0.0035480630546229153,0.009237030622016881,-0.0008402576263398315,0.006417920399283055
0.0107069,0.0004884568221793918,-0.0036972483779135518,-0.0027333959403811744,-0.0002394482366519935,0.0037272084482055964,0.009379655323687308,-0.0007466029770777327,0.0067397290710447845
0.0111724,0.0005231033759892609,-0.0033321345894547403,-0.002609978794474461,-0.00015460233359531125,0.0039044382958224764,0.009522881730458123,-0.0006533620840145785,0.007060597332613496
0.0116379,0.0005575618228387827,-0.002968600917533351,-0.0024865459758272603,-7.020154471407211e-05,0.0040797286361196235,0.009666700192785569,-0.0005605456413163894,0.007380493453843496
0.0121034,0.0005918286436530523,-0.0026066902248634,-0.002363108815065091,1.3742448290286464e-05,0.004253056068103914,0.009811101003478609,-0.00046816422062283486,0.007699386078377353
0.012569,0.0006259003957967794,-0.0022464449012113996,-0.002239678639807109,9.721807527378151e-05,0.004424397758484631,0.009956074399162036,-0.0003762282684002442,0.008017244231457213
0.0130345,0.0006597737144257239,-0.0018879068521642185,-0.0021162667737217805,0.00018021388096163137,0.004593731448732938,0.010101610561680957,-0.0002847481033587755,0.008334037327484004
0.0135,0.0006934453138049565,-0.0015311174881345363,-0.001992884535642922,0.00026271852821561583,0.00476103546185794,0.010247699619446032,-0.00019373391393425553,0.008649735177320726
0.0139655,0.0007269119885934342,-0.001176117713605979,-0.0018695432387454986,0.0003447208012565204,0.0049262887088984825,0.010394331648718861,-0.00010319575583512714,0.008964307995336282
0.014431,0.0007601706150944125,-0.0008229479166197992,-0.0017462541897805635,0.00042620960884114475,0.0050894706951302125,0.010541496674836972,-1.3143549654862811e-05,0.00927772640618686
0.0148966,0.0007932181524712557,-0.0004716479585047657,-0.001623028688368662,0.0005071739873933684,0.005250561525987711,0.010689184673377834,7.641292144987202e-05,0.0095899614513326
0.0153621,0.0008260516439282388,-0.00012225716385174122,-0.0014998780263510258,0.0005876031040887824,0.005409541912701678,0.01083738557126146,0.00016546401401508116,0.009900984595288091
0.0158276,0.0008586682178559611,0.0002251856892656973,-0.0013768134871978467,0.0006674862598924165,0.005566393177651298,0.010986089247791174,0.00025400022645914174,0.010210767731606002
