Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0022574551420019968,-0.0012995759958278612,2.1848883186197937e-06,0.00020701812065724345,-0.0009503498723427461,-0.0004091284400564081,-0.000732982543925002,0.002909515665525308
0.0004655,0.0023003898043292164,-0.0012701862345303673,1.0770424207737658e-05,0.00022279793431952274,-0.0009141570588300085,-0.00038798394104188884,-0.0006307832253286877,0.0029604408689874696
0.000931,0.002343208042432917,-0.0012408293570794176,1.9442195807325077e-05,0.00023857757712375194,-0.0008779495377598777,-0.00036685886512604233,-0.0005284334934951101,0.0030115452949004873
0.0013966,0.0023859033719926437,-0.0012115090370393756,2.820081864124954e-05,0.00025435503371059215,-0.000841731502554174,-0.00034575608519951597,-0.00042594562994924983,0.003062821781188449
0.0018621,0.002428469337663526,-0.0011822289362197482,3.704691459354851e-05,0.00027012828867887053,-0.0008055071456264545,-0.0003246784711324954,-0.00032333195814979827,0.0031142630914372913
0.0023276,0.0024708995153636154,-0.0011529927035755314,4.598111193940286e-05,0.00028589532717556527,-0.0007692806572040879,-0.0003036288889279662,-0.00022060484020739417,0.0031658619166353313
0.0027931,0.002513187514548391,-0.0011238039741168378,5.500404537006162e-05,0.00030165413548443145,-0.0007330562241558785,-0.0002826101998769657,-0.00011777667359220139,0.0032176108769499103
0.0032586,0.002555326980470391,-0.00109466636782855,6.411635601141078e-05,0.0003174027016128614,-0.0006968380288259479,-0.00026162525971629266,-1.4859887832455567e-05,0.0032695025235394753
0.0037241,0.0025973115964219285,-0.001065583488600718,7.331869143589222e-05,0.0003331390158765849,-0.0006606302478745745,-0.00024067691778912576,8.813305879444394e-05,0.0033215293404004003
0.0041897,0.0026391350859588454,-0.0010365589231703851,8.261170566749435e-05,0.00034886107148182903,-0.0006244370511266702,-0.00021976801620898068,0.00019118968257676993,0.003373683746247855
0.0046552,0.002680791215103283,-0.0010075962400754963,9.199605917955285e-05,0.0003645668651045699,-0.0005882626004285565,-0.00019890138902741559,0.00029429747768775036,0.0034259580964300213
0.0051207,0.0027222737945234656,-0.0009786989886215087,0.00010147241888511933,0.0003802543974665229,-0.0005521110485136924,-0.000178079861405877,0.00039744391950785114,0.003478344684874966
0.0055862,0.002763576681688565,-0.000949870697861279,0.00011104145811967861,0.00039592167390752834,-0.0005159865378779893,-0.00015730624879206504,0.000500616467948638,0.003530835746069504
0.0060517,0.002804693782996769,-0.0009211148755887728,0.00012070385661602352,0.00041156670495399566,-0.0004798931996653302,-0.00013658335610118678,0.0006038025707768219,0.0035834234570693985
0.0065172,0.0028456190558747976,-0.0008924350073470982,0.00013046030047112663,0.0004271875068830769,-0.00044383515256389387,-0.00011591397690245703,0.000706989666937123,0.0036360999395402592
0.0069828,0.0028863465108472253,-0.0008638345554513399,0.000140311482104875,0.0004427821022822396,-0.00040781650171385744,-9.530089261119844e-05,0.0008101651898726196,0.0036888572618285066
0.0074483,0.0029268702135740884,-0.0008353169580266377,0.0001502581002105549,0.0004583485206039198,-0.00037184133762702435,-7.474687168688347e-05,0.0009133165708412902,0.0037416874410617453
0.0079138,0.0029671842868553675,-0.000806885628061912,0.00016030085969698588,0.00047388479871494476,-0.000335913735118894,-5.425466883744779e-05,0.0010164312422274969,0.0037945824452778553
0.0083793,0.0030072829126010243,-0.0007785439524796039,0.00017044047162221166,0.0004893889814404245,-0.0003000377522536527,-3.3827024230189524e-05,0.0011194966408472132,0.003847534195582107
0.0088448,0.0030471603337653146,-0.0007502952912217544,0.00018067765311866098,0.0005048591221018217,-0.00026421742930252985,-1.3466662709550798e-05,0.0012225002112458464,0.0039005345683315487
