Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.022423719323815497,-0.003449654901866328,0.0009613910782389779,0.031717166820307854,0.026269865072280112,-0.009010517982567233,0.006040728440061066,0.012810960696945603
0.0004655,-0.021015392771694296,-0.003333348335534316,0.0010570138942667838,0.0319720161387568,0.026950224017363748,-0.007942943731221582,0.006152155873783367,0.013109545838370082
0.000931,-0.019610570624580877,-0.0032168510919724828,0.001153046757129432,0.03222606291428348,0.027627634037570473,-0.006875478494605503,0.006263259851471938,0.013409885941935254
0.0013966,-0.018209446357561544,-0.0031001647680314747,0.0012494779877461303,0.03247925655449806,0.028301974705262658,-0.005808264167243274,0.006374020522327105,0.013711954844853165
0.0018621,-0.016812212552896506,-0.002983290753742824,0.0013462957583237549,0.03273154651817759,0.02897312608522057,-0.004741442782694969,0.006484418070284149,0.014015725990808463
0.0023276,-0.015419060841046165,-0.0028662302296442307,0.0014434880944166628,0.032982882334490086,0.02964096877604813,-0.003675156475088698,0.006594432720940552,0.014321172435541856
0.0027931,-0.014030181842225606,-0.0027489841642257115,0.0015410428770321007,0.033233213622355026,0.030305383951507416,-0.002609547440682939,0.0067040447484824055,0.014628266852554268
0.0032586,-0.012645765108526691,-0.0026315533114999764,0.0016389478447804305,0.033482490109929354,0.030966253401755472,-0.001544757899480039,0.00681323448260371,0.01493698153892844
0.0037241,-0.011265999066646503,-0.0025139382087003732,0.001737190596069407,0.033730661654207704,0.03162345957445827,-0.00048093005691152526,0.006921982315412759,0.015247288421265331
0.0041897,-0.00989107096125989,-0.0023961391741096952,0.0018357585913417556,0.03397767826072584,0.032276885615758,0.0005817939343845962,0.007030268708320235,0.015559159061733064
0.0046552,-0.008521166799072733,-0.0022781563050231156,0.001934639155355312,0.034223490103356576,0.03292641541107038,0.001643272012674801,0.007138074198904095,0.015872564664226506
0.0051207,-0.007156471293591639,-0.0021599894758484533,0.0020338194795050057,0.034468047544187475,0.033571933625689554,0.002703362245109844,0.00724537940774677,0.016187476080635494
0.0055862,-0.005797167810644743,-0.0020416383363469283,0.0021332866241859875,0.03471130115347025,0.03421332574517831,0.0037619228655542897,0.007352165045240562,0.016503863817219865
0.0060517,-0.004443438314687818,-0.0019231023100174818,0.0022330275211972345,0.03495320172963192,0.034850478115521964,0.004818812312246972,0.007458411918357504,0.016821698041089305
0.0065172,-0.00309546331592928,-0.0018043805926276223,0.0023330289761849875,0.03519370031933812,0.035483277983024655,0.005873889265273926,0.007564100937380251,0.017140948586785984
0.0069828,-0.0017534218183072332,-0.001685472150893644,0.0024332776711254132,0.03543274823759919,0.03611161353392727,0.0069270126838357066,0.007669213122590819,0.017461584962967847
0.0074483,-0.0004174912683509725,-0.0015663757213129075,0.0025337601668459155,0.03567029708790981,0.03673537393372634,0.00797804184329133,0.007773729610914169,0.01778357635919029
0.0079138,0.000912152495041693,-0.0014470898091506956,0.0026344629055845416,0.03590629878241279,0.037354449366173534,0.009026836371961494,0.007877631662513807,0.018106891652783872
0.0083793,0.002235335289881243,-0.0013276126875839695,0.0027353722135869665,0.03614070556207759,0.03796873107193536,0.010073256287674222,0.007980900667336572,0.01843149941582563
0.0088448,0.0035518846393890633,-0.001207942397004131,0.0028364743037405486,0.036373470016883805,0.038578111386892974,0.01111716203403677,0.008083518151603885,0.018757367922201562
0.0093103,0.004861629819299618,-0.0010880767444806868,0.002937755278244983,0.036604545105999885,0.039182483780061936,0.012158414516418317,0.00818546578424666,0.01908446515475777
