Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.001210567481799984,-0.0027813265355167752,-0.0007505714821822719,0.004070257543611667,0.004896432891323344,-0.011190559673581577,0.0033446518882943063,-0.0008552711251542555
0.0004655,0.0012685154204493281,-0.0022703764428395386,-0.0006634925439062245,0.004229667636489283,0.005001226298364537,-0.010889525248991283,0.003352809179755207,-0.00020087879186922545
0.000931,0.0013261513897967982,-0.0017583953304725543,-0.0005755414748135175,0.004389376603340208,0.005106378622369554,-0.010588195566501769,0.003360925939020975,0.0004506674598714558
0.0013966,0.001383466777746453,-0.0012454350890502657,-0.0004867206824020356,0.0045493667321794985,0.005211873416103684,-0.010286601536520338,0.0033690007503505495,0.0010992612152442309
0.0018621,0.001440453058767056,-0.0007315477675326192,-0.00039703272799819825,0.004709620239614971,0.005317694037100298,-0.00998477404795018,0.0033770322130517345,0.001744796687653539
0.0023276,0.0014971017968809061,-0.0002167855603790393,-0.0003064803272737515,0.004870119275048345,0.005423823651000913,-0.009682743959511375,0.0033850189422283206,0.002387168755492798
0.0027931,0.0015534046486090191,0.00029879920524166436,-0.0002150663507398082,0.005030845924865309,0.005530245234985545,-0.009380542091135917,0.003392959569514779,0.0030262729986850756
0.0032586,0.0016093533658700944,0.0008151540821983077,-0.0001227938242180613,0.005191782216611012,0.005636941581292864,-0.009078199215442952,0.0034008527437966053,0.0036620057349781654
0.0037241,0.001664939798830695,0.001332226516094177,-2.9665929289066354e-05,0.005352910123147542,0.005743895300829661,-0.008775746049300065,0.0034086971319146893,0.004294264055969079
0.0041897,0.001720155898704089,0.001849963857906692,6.431399628252452e-05,0.005514211566790114,0.0058510888268691,-0.008473213245476018,0.0034164914193524133,0.004922945862833246
0.0046552,0.0017749937204952194,0.0023683133765629557,0.00015914245814590994,0.005675668423418784,0.0059585044188371844,-0.00817063138439007,0.003424234310904422,0.005547949901733937
0.0051207,0.0018294454256892855,0.0028872222714443566,0.0002548158049854082,0.005837262526562629,0.006066124166186835,-0.007868030965962622,0.0034319245313262086,0.0061691757988876
0.0055862,0.0018835032848814365,0.003406637684813485,0.0003513302281652009,0.005998975671453418,0.0061739299923589475,-0.0075654424015718265,0.0034395608259637483,0.0067865240952610486
0.0060517,0.0019371596803450886,0.003926506714156715,0.00044868176139771813,0.006160789619045935,0.006281903658829736,-0.007262896006120521,0.003447141961362478,0.007399896280876966
0.0065172,0.0019904071085364043,0.0044467764244358965,0.000546866280435853,0.006322686100002228,0.006390026769243643,-0.006960421990217787,0.0034546667258549342,0.008009194828704998
0.0069828,0.0020432381825324962,0.00496739386024269,0.0006458795027892183,0.006484646818637225,0.006498280773631045,-0.006658050452479186,0.0034621339301263796,0.008614323228116852
0.0074483,0.0020956456344009746,0.0054883060578492055,0.000745716987464682,0.006646653456823247,0.006606646972709911,-0.006355811371949535,0.0034695424077577524,0.009215186017885098
0.0079138,0.0021476223174985137,0.006009460057148828,0.0008463741347314583,0.006808687677851008,0.0067151065222705465,-0.00605373460065177,0.00347689101574527,0.00981168881870654
0.0083793,0.0021991612086961847,0.006530802913481396,0.0009478461859110598,0.006970731130244724,0.006823640437642494,-0.005751849856265102,0.0034841786349960064,0.010403738365232052
0.0088448,0.0022502554105294204,0.0070522817093372344,0.001050128223192453,0.007132765451529065,0.006932229598242621,-0.005450186714935369,0.003491404170798756,0.01099124253758555
0.0093103,0.002300898153270665,0.007573843565934819,0.0011532151694727886,0.00729477227194576,0.007040854752203377,-0.0051487746042202034,0.0034985665532695416,0.011574110392355534
0.0097759,0.002351082796923069,0.00809543565466714,0.0012571017882240852,0.007456733218117746,0.007149496521080164,-0.004847642796171457,0.00350566473777119,0.012152252193043203
0.0102414,0.0024008028331340206,0.008617005208412071,0.0013617826833862566,0.00761862991665886,0.0072581354046367145,-0.004546820400557149,0.0035126977053065323,0.012725579439951949
0.0107069,0.002450051887027759,0.009138499532702406,0.0014672522992868666,0.007780443997727108,0.0073667517857073225,-0.004246336358225047,0.0035196644628849526,0.013294004899503373
0.0111724,0.002498823718956746,0.009659866016751513,0.0015735049205879961,0.007942157098519606,0.0074753259351347245,-0.003946219434609853,0.0035265640438621464,0.013857442632965405
0.0116379,0.00254711222617178,0.010181052144330753,0.0016805346722606055,0.008103750866707296,0.0075838380167823445,-0.0036464982133858656,0.003533395508253048,0.014415808024578182
0.0121034,0.0025949114444110215,0.010702005504495021,0.0017883355195867918,0.008265206963807737,0.007692268092619586,-0.0033472010902668415,0.0035401579430179462,0.014969017809063465
0.012569,0.0026422155494082015,0.0112226738021529,0.001896901268190367,0.008426507068494378,0.007800596127878806,-0.003048356266954693,0.003546850462321822,0.015516990098503467
0.0130345,0.0026890188583203233,0.01174300486847826,0.0020062255640962146,0.008587632879841059,0.00790880199628254,-0.0027499917452385096,0.003553472207766986,0.01605964440857514
0.0135,0.0027353158310752224,0.012262946671160502,0.002116301893818928,0.008748566120500765,0.0080168654853395,-0.00245213532124524,0.003560022348599093,0.016596901684126274
0.0139655,0.0027811010716393752,0.012782447324491098,0.002227123584481268,0.008909288539818027,0.008124766301707782,-0.0021548145798431922,0.0035665000818866427,0.01712868432408012
0.014431,0.0028263693292063987,0.013301455099284525,0.0023386838039630244,0.009069781916874672,0.008232484076623765,-0.0018580568891992558,0.0035729046326741063,0.01765491620565569
0.0148966,0.002871115499306699,0.013819918432631993,0.0024509755610808586,0.009230028063468896,0.008339998371395022,-0.001561889395490455,0.003579235254108836,0.01817552270789129
0.0153621,0.0029153346248387895,0.01433778593748668,0.0025639917057997666,0.009390008827027745,0.008447288682955615,-0.0012663390177701803,0.003585491227541948,0.018690430734459206
0.0158276,0.0029590218970228484,0.01485500641207959,0.002677724929476749,0.009549706093453323,0.008554334449482,-0.0009714324429892059,0.0035916718626034486,0.0191995687357598
0.0162931,0.00300217265627711,0.015371528849165548,0.0027921677651373154,0.009709101789903161,0.008661115056067802,-0.0006771961211714503,0.0035977764972519232,0.019702866730283358
0.0167586,0.003044782393017746,0.01588730244509955,0.0029073125877854453,0.00986817788750547,0.008767609840455598,-0.0003836562607443259,0.003603804497799181,0.020200256325228597
0.0172241,0.003086846748382925,0.016402276608744076,0.0030231516147476256,0.010026916404010213,0.008873798098823849,-9.08388240234451e-05,0.0036097552589103143,0.020691670736367167
0.0176897,0.003128361514881774,0.01691640097020843,0.003139676906051608,0.010185299406377161,0.008979659091627004,0.0002012304771486324,0.0036156282035796792,0.021177044807144222
0.0181552,0.003169322636969019,0.017429625389421496,0.0032568803648405217,0.010343309013302363,0.009085172049486771,0.0004925261856100495,0.003621422783083325,0.02165631502700618
0.0186207,0.003209726211546074,0.017941899964539532,0.003374753737822982,0.010500927397684453,0.009190316179132456,0.0007830231029342883,0.0036271384769084075,0.02212941954894794
0.0190862,0.003249568488389388,0.018453175040190773,0.0034932886157598053,0.01065813678903242,0.009295070669388226,0.0010726962933325394,0.0036327747926601303,0.022596298206273003
0.0195517,0.0032888458705068535,0.01896340121555884,0.003612476433987957,0.010814919475816339,0.009399414697205068,0.0013615210874046951,0.0036383312659467575,0.02305689252856119
0.0200172,0.003327554914423108,0.01947252935230716,0.0037323084729823054,0.010971257807762676,0.009503327433735123,0.0016494730857399495,0.003643807460243244,0.023511145756839495
0.0204828,0.0033656923303945693,0.01998051058234664,0.003852775858955753,0.011127134198095743,0.00960678805044602,0.001936528162368053,0.0036492029667340277,0.023959002857952074
0.0209483,0.0034032549825550743,0.020487296315448975,0.0039738695644982855,0.011282531125727076,0.009709775725272792,0.0022226624680622923,0.0036545174041355743,0.02440041053812571
0.0214138,0.0034402398889930128,0.020992838246708306,0.004095580409255456,0.011437431137394672,0.009812269648804828,0.002507852433495283,0.0036597504184992724,0.024835317255727126
0.0218793,0.0034766442217609244,0.021497088363853986,0.00421789906064681,0.011591816849754185,0.009914249030505267,0.002792074772248691,0.0036649016829953165,0.02526367323320909
0.0223448,0.003512465306818572,0.021999998954417708,0.00434081603462474,0.011745670951424253,0.01001569310496013,0.003075306483678009,0.0036699708976782376,0.025685430468243182
0.0228103,0.003547700623910578,0.022501522612758455,0.004464321696474242,0.01189897620498818,0.010116581138154472,0.003357524855633549,0.0036749577892347634,0.026100542744038686
0.0232759,0.0035823478063797733,0.023001612246948848,0.00458840626165405,0.012051715448954115,0.010216892433772712,0.0036387074670388075,0.0036798621107147185,0.026508965638849212
0.0237414,0.0036164046409174477,0.023500221085526476,0.004713059796679565,0.012203871599675876,0.010316606339520303,0.003918832190327403,0.003684683641245707,0.026910656534671104
0.0242069,0.0036498690672517506,0.023997302684113896,0.004838272220048043,0.012355427653236384,0.010415702253463775,0.004197877193739807,0.0036894221857323235,0.027305574625139554
0.0246724,0.003682739177775504,0.024492810931910778,0.0049640333032064205,0.012506366687295684,0.010514159630386218,0.004475820943481184,0.003694077574540655,0.02769368092263003
0.0251379,0.0037150132171147195,0.0249867000580617,0.0050903326715621665,0.01265667186290544,0.010611957988155125,0.004752642205741751,0.003698649663168828,0.028074938264573485
0.0256034,0.0037466895816391137,0.025478924637902817,0.0052171598055375055,0.01280632642629177,0.010709076914099499,0.005028320048581253,0.003703138331904343,0.02844931131899421
0.026069,0.0037777668189159317,0.0259694395990906,0.005344504041667335,0.012955313710608206,0.010805496071393004,0.00530283384367924,0.0037075434854689135,0.028816766589279397
0.0265345,0.0038082436271083824,0.02645820022761555,0.005472354573741113,0.013103617137660579,0.01090119520543993,0.0055761632679529926,0.003711865052651499,0.029177272418189334
0.027,0.0038381188543200025,0.026945162173703806,0.005600700453988979,0.013251220219605696,0.010996154150260628,0.005848288305045029,0.0037161029859301875,0.029530798991117102
0.0274655,0.0038673914978862734,0.027430281457609347,0.005729530594312341,0.01339810656062556,0.011090352834873043,0.00611918924668227,0.003720257261083578,0.029877318338606563
0.027931,0.0038960607036148116,0.027913514475299328,0.005858833767559127,0.01354425985857897,0.011183771289666945,0.006388846693909015,0.0037243278767922702,0.030216804338137483
