Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0302586,0.11363305526682214,0.05200707070754196,0.0010813568990143524,0.014817427618998721,0.1849350804328859,0.02545285759211927,0.03323082918816122,0.07781588770345126
0.0307241,0.11510351071141411,0.05257409832269991,0.0010617056304511568,0.01500997023725278,0.18757473668628963,0.025602970219559262,0.033731054866218885,0.07831229613707141
0.0311897,0.11656458348640705,0.05313088954797234,0.0010445342259784154,0.015203196605596898,0.19021220070623415,0.02575106847785011,0.03423304102821825,0.07879985101744545
0.0316552,0.11801609205911501,0.053677391908574346,0.0010299068718592457,0.015397093101878145,0.19284705028277266,0.02589713231048331,0.03473673429252803,0.0792785140121735
0.0321207,0.11945785634071332,0.05421355537096104,0.001017888118235577,0.015591645924382651,0.19547886080799534,0.026041142140439764,0.03524208054484149,0.07974824876434439
0.0325862,0.12088969771889348,0.05473933234985221,0.001008542865409284,0.015786841091372402,0.1981072053605246,0.02618307887447586,0.03574902494287421,0.08020902088776216
0.0330517,0.12231143909033725,0.0552546777144656,0.0010019363498384932,0.01598266444064355,0.20073165479168903,0.026322923907212647,0.036257511921317286,0.08066079796151476
0.0335172,0.12372290489301434,0.05575954879396459,0.0009981341298513108,0.016179101629108055,0.20335177781337313,0.02646065912502819,0.03676748519704885,0.0811035495239016
0.0339828,0.12512392113830784,0.056253905382125914,0.0009972020710793713,0.016376138132400523,0.2059671410875385,0.02659626690975352,0.03727888777460615,0.08153724706573694
0.0344483,0.1265143154429713,0.056737709741233044,0.000999206331613739,0.016573759244511994,0.20857730931741217,0.026729730142173235,0.037791661951920505,0.0819618640230454
0.0349138,0.12789391706092137,0.057210926605200836,0.0010042133468858353,0.01677195007745241,0.2111818453403352,0.026861032205332213,0.03830574932631772,0.08237737576916597
0.0353793,0.12926255691487015,0.05767352318193755,0.0010122898142761886,0.016970695560943442,0.21378031022226443,0.026990156987650074,0.038821090800786176,0.08278375960628041
0.0358448,0.13062006762779954,0.0581254691549503,0.0010235026774539093,0.017169980442143247,0.21637226335391915,0.027117088885845048,0.03933762659051528,0.08318099475638208
0.0363103,0.13196628355428053,0.05856673668420058,0.0010379191104499042,0.017369789285404693,0.21895726254856424,0.02724181280766894,0.039855296229706995,0.08356906235170068
0.0367759,0.13330104081163935,0.058997300406216396,0.001055606501466922,0.017570106472068598,0.22153486414141862,0.02736431417445479,0.04037403857866297,0.08394794542459873
0.0372414,0.13462417731097293,0.0594171374334678,0.0010766324364295794,0.01777091620029346,0.22410462309067886,0.027484578923478904,0.040893791831150085,0.08431762889695521
0.0377069,0.13593553278801565,0.05982622735301245,0.0011010646822775558,0.017972202484923414,0.22666609308014568,0.027602593510139026,0.04141449352204692,0.08467809956905277
0.0381724,0.1372349488338603,0.060224552224418026,0.001128971170005152,0.01817394915739609,0.22921882662344087,0.027718344909950496,0.04193608053527401,0.08502934610798475
0.0386379,0.138522268925537,0.06061209657696815,0.001160419977450428,0.018376139865692347,0.23176237516980092,0.02783182062036224,0.04245848911201027,0.08537135903559853
0.0391034,0.1397973384564539,0.06098884740615866,0.0011954793118371455,0.018578758074329956,0.23429628921143225,0.027943008662394495,0.04298165485919826,0.08570413071599188
0.039569,0.14106000476670347,0.061354794169491265,0.0012342174920727607,0.018781787064403505,0.23682011839241324,0.02805189758210008,0.04350551275834058,0.08602765534257822
0.0400345,0.14231011717323858,0.06170992878157155,0.0012767029308057478,0.018985209933672913,0.23933341161912597,0.02815847645185108,0.04402999717458954,0.0863419289247366
0.0405,0.14354752699992157,0.0620542456085184,0.0013230041162455586,0.019189009596703093,0.24183571717219987,0.028262734871452713,0.04455504186613205,0.08664694927406134
0.0409655,0.14477208760744883,0.062387741461691654,0.001373189593748574,0.019393168785057344,0.24432658281994782,0.02836466296908597,0.045080579993871314,0.08694271599022606
0.041431,0.14598365442315214,0.06271041559074463,0.0014273279471734412,0.019597670047547165,0.24680555593327383,0.028464251402080535,0.04560654413140644,0.08722923044647586
0.0418966,0.14718208497067697,0.06302226967600791,0.001485487780009241,0.01980249575054117,0.24927218360203054,0.028561491357519415,0.04613286627531105,0.08750649577476169
0.0423621,0.1483672388995377,0.06332330782021074,0.001547737696279989,0.02000762807833593,0.25172601275280315,0.02865637455267647,0.04665947785571132,0.0877745168505293
0.0428276,0.14953897801454735,0.06361353653954585,0.0016141462812290085,0.020213049033591775,0.25416659026809457,0.028748893235288068,0.04718630974716368,0.08803330027717572
0.0432931,0.15069716630511987,0.06389296475408383,0.0016847820817867678,0.020418740437836844,0.2565934631068855,0.02883904018366037,0.04771329227983233,0.08828285437018553
0.0437586,0.1518416699744416,0.06416160377754311,0.0017597135868258058,0.02062468393204281,0.2590061784265411,0.02892680870661385,0.04824035525096592,0.08852318914095847
0.0442241,0.15297235746850835,0.06441946730642117,0.001839009207206407,0.02083086097727587,0.26140428370603375,0.029012192643266852,0.04876742793667272,0.08875431628034013
0.0446897,0.15408909950502434,0.06466657140849269,0.0019227372556167137,0.021037252855426687,0.2637873268704499,0.02909518636266026,0.04929443910399314,0.0889762491418671
0.0451552,0.15519176910215832,0.06490293451067997,0.0020109659262110093,0.0212438406700229,0.2661548564167463,0.029175784763225427,0.049821317023267954,0.08918900272473813
0.0456207,0.15628024160715248,0.06512857738630062,0.0021037632740499453,0.021450605347128032,0.2685064215407192,0.02925398327209751,0.05034798948080031,0.08939259365652337
0.0460862,0.15735439472477952,0.06534352314169743,0.0022011971943465295,0.021657527636330345,0.270841572265149,0.02932977784427663,0.05087438379180959,0.0895870401756242
0.0465517,0.15841410854564264,0.06554779720225438,0.0023033354015217396,0.0218645881118254,0.27315985956907973,0.029403164961639368,0.05140042681367457,0.08977236211349678
0.0470172,0.15945926557431248,0.06574142729780351,0.0024102454080736583,0.022071767173595814,0.27546083551819267,0.029474141631803126,0.05192604495946365,0.08994858087665267
0.0474828,0.1604897507572946,0.06592444344742641,0.0025219945032640763,0.022279045048691694,0.27774405339623076,0.029542705386845888,0.052451164211749654,0.09011571942844981
0.0479483,0.16150545151081966,0.06609687794365494,0.002638649731626601,0.02248640179261507,0.2800090678374304,0.029608854281883725,0.052975710136706586,0.09027380227068678
0.0484138,0.16250625774844726,0.0662587653360756,0.002760277871300431,0.02269381729081155,0.28225543495991595,0.029672586893508344,0.05349960789848585,0.09042285542501233
0.0488793,0.1634920619084738,0.06641014241434263,0.0028869454121941496,0.022901271260272242,0.28448271250001067,0.029733902318086904,0.05402278227386926,0.09056290641416197
0.0493448,0.16446275898113233,0.0665510481906052,0.003018718533984109,0.023108743251248894,0.28669045994741815,0.029792800169926394,0.05454515766719624,0.09069398424303271
0.0498103,0.1654182465355729,0.06668152388135415,0.0031556630839522,0.023316212649084976,0.28887823868122525,0.02984928057930485,0.0550666581255625,0.09081611937960622
0.0502759,0.1663584247466094,0.06680161288869509,0.003297844554668066,0.02352365867616552,0.29104561210667873,0.029903344190371703,0.055587207354287065,0.09092934373572996
0.0507414,0.16728319642121883,0.06691136078105407,0.003445328061521023,0.023731060393988167,0.2931921457926843,0.029954992158919624,0.05610672873264471,0.09103369064776547
0.0512069,0.16819246702477844,0.06701081527332343,0.0035981783201071904,0.023938396705357894,0.2953174076099759,0.030004226150030112,0.056625145329860675,0.09112919485711217
0.0516724,0.16908614470702452,0.06710002620645507,0.003756459623477535,0.024145646356707684,0.29742096786990113,0.030051048335594934,0.05714237992136418,0.09121589249061446
0.0521379,0.16996414032771706,0.06717904552650888,0.003920235819252764,0.024352787940547155,0.2995023994637711,0.030095461391715584,0.05765835500529712,0.09129382104085966
0.0526034,0.1708263674819935,0.06724792726316457,0.004089570286611167,0.02455979989804105,0.301561278002719,0.03013746849598267,0.058172992819274176,0.09136301934637395
0.053069,0.17167274252539438,0.06730672750770451,0.004264525913155744,0.0247666605217193,0.3035971819580162,0.03017707332463723,0.058686215357390444,0.09142352757172335
0.0535345,0.17250318459854358,0.06735550439047551,0.004445165071667116,0.024973347958320184,0.3056096928017927,0.030214280049615943,0.05919794438747247,0.09147538718752697
0.054,0.17331761565146603,0.06739431805783672,0.0046315495967489215,0.025179840211768008,0.307598395148107,0.030249093335482282,0.059708101468568656,0.09151864095038924
0.0544655,0.1741159604675247,0.06742323064860123,0.004823740761372548,0.02538611514628643,0.3095628768943128,0.03028151833624563,0.06021660796867488,0.09155333288275876
0.054931,0.17489814668695977,0.06744230626997863,0.0050217992533282555,0.025592150489648472,0.31150272936266393,0.030311560692070635,0.060723385082691435,0.0915795082527211
0.0553966,0.17566410483001174,0.06745161097302643,0.005225785151589843,0.025797923836563996,0.31341754744209976,0.03033922652587899,0.06122835385060734,0.09159721355373325
0.0558621,0.17641376831961003,0.06745121272761828,0.005435757902600167,0.026003412652205318,0.31530692973014773,0.030364522439845998,0.06173143517590893,0.09160649648430767
0.0563276,0.17714707350360884,0.06744118139693737,0.005651776296484875,0.026208594275871234,0.31717047867488,0.03038745551179458,0.062232549844209034,0.09160740592765314
0.0567931,0.17786395967655047,0.06742158871150387,0.005873898443201776,0.0264134459247897,0.31900780071685936,0.03040803329148953,0.06273161854209343,0.09159999193127993
0.0572586,0.17856436910093557,0.06739250824274541,0.006102181748633281,0.026617944698059233,0.32081850643100635,0.03042626379683502,0.0632285618761808,0.09158430568657588
0.0577241,0.1792482470279788,0.06735401537612043,0.0063366828906293365,0.02682206758072866,0.3226022106683194,0.03044215550997851,0.06372330039239217,0.0915603995083604
0.0581897,0.17991554171782728,0.06730618728380454,0.006577457795008306,0.02702579144801483,0.32435853269737874,0.030455717373324157,0.06421575459542524,0.09152832681442273
0.0586552,0.1805662044592176,0.06724910289695063,0.0068245616115231895,0.027229093069657595,0.32608709634556277,0.030466958785458707,0.06470584496842875,0.09148814210505102
0.0591207,0.18120018958854658,0.06718284287753391,0.007078048689800603,0.0274319491144112,0.32778753013990486,0.030475889596992812,0.06519349199287164,0.09143990094255865
0.0595862,0.1818174545083302,0.06710748958979398,0.007337972555259928,0.027634336154671105,0.32945946744751803,0.03048252010632049,0.06567861616860106,0.09138365993081457
0.0600517,0.1824179597050245,0.0670231270712863,0.007604385885020076,0.027836230671235036,0.33110254661551264,0.030486861055299314,0.06616113803408327,0.09131947669478407
0.0605172,0.18300166876618232,0.06692984100355596,0.007877340483801341,0.02803760905819694,0.3327164111103312,0.030488923624853736,0.06664097818682055,0.0912474098600866
0.0609828,0.1835685483969197,0.06682771868244665,0.008156887259829857,0.028238447627972292,0.3343007096564237,0.03048871943050403,0.06711805730393705,0.09116751903257714
0.0614483,0.1841185684356658,0.06671684898805776,0.008443076200752159,0.028438722616453044,0.33585509637418476,0.03048626051782337,0.06759229616292581,0.09107986477795747
0.0619138,0.1846517018691716,0.0665973223543625,0.00873595634956738,0.028638410188290254,0.3373792309170717,0.030481559357825875,0.0680636156625487,0.0909845086014229
0.0623793,0.18516792484675254,0.06646923073849936,0.009035575780584611,0.02883748644230228,0.33887277860782217,0.030474628842288617,0.06853193684388081,0.09088151292734913
0.0628448,0.18566721669374084,0.06633266758974904,0.009341981575412966,0.029035927417006117,0.34033541057368555,0.030465482279010685,0.06899718091148992,0.09077094107902355
0.0633103,0.18614955992412496,0.06618772781820804,0.009655219798991888,0.029233709096269458,0.341766803880582,0.030454133387012503,0.06945926925474215,0.09065285725842502
0.0637759,0.18661494025235378,0.06603450776317031,0.009975335475669301,0.029430807415080706,0.3431666416660983,0.03044059629167847,0.06991812346922428,0.0905273265260551
0.0642414,0.18706334660428345,0.06587310516122735,0.010302372565335177,0.029627198265434182,0.34453461327123,0.03042488551984597,0.07037366537827326,0.09039441478082348
0.0647069,0.18749477112724697,0.0657036191140976,0.010636373939618155,0.02982285750232754,0.3458704143707765,0.0304070159948438,0.07082581705460364,0.0902541887399899
0.0651724,0.18790920919922477,0.06552615005619503,0.010977381358152852,0.03001776094986838,0.3471737471022975,0.03038700303148269,0.07127450084202386,0.09010671591916412
0.0656379,0.18830665943709707,0.065340799721948,0.011325435444925475,0.030211884407486934,0.3484443201935394,0.030364862331000622,0.07171963937723218,0.08995206461236527
0.0661034,0.1886871237039579,0.06514767111287857,0.011680575664705355,0.03040520365625154,0.3496818490882411,0.03034060997596519,0.0721611556116833,0.0897903038721411
0.066569,0.18905060711547142,0.06494686846445334,0.012042840299569917,0.030597694465283605,0.3508860560702324,0.03031426242513526,0.07259897283351645,0.0896215034897479
0.0670345,0.18939711804525103,0.0647384972127175,0.012412266425530543,0.030789332598268392,0.3520566703857356,0.030285836508283672,0.07303301468953545,0.08944573397539086
0.0675,0.18972666812924247,0.0645226639607239,0.01278888988926676,0.03098009382005795,0.3531934283637846,0.03025534942098291,0.07346320520723221,0.08926306653852552
0.0679655,0.19003927226909048,0.06429947644476988,0.013172745284976008,0.03116995390336222,0.35429607353467113,0.030222818719355244,0.07388946881684438,0.0890735730682203
0.068431,0.19033494863446987,0.06406904350045532,0.013563865931346272,0.03135888863552418,0.3553643567463303,0.030188262314788886,0.0743117303734388,0.08887732611358165
0.0688966,0.19061371866435992,0.0638314750285757,0.013962283848658703,0.0315468738253748,0.35639803627857225,0.03015169846862147,0.07472991517901288,0.08867439886424247
0.0693621,0.1908756070672414,0.0635868819608649,0.014368029736027268,0.031733885310163246,0.35739687795506736,0.030113145786791962,0.07514394900460637,0.08846486513091512
0.0698276,0.19112064182019453,0.06333537622560263,0.014781132948782501,0.03191989896255793,0.3583606552529942,0.030072623214461865,0.07555375811241585,0.08824879932600938
0.0702931,0.1913488541668742,0.0630770707131016,0.015201621476006268,0.03210489069771368,0.35928914941025764,0.03003015003060631,0.0759592692779044,0.08802627644431646
0.0707586,0.19156027861433908,0.06281207924108963,0.01562952191822444,0.0322888364804005,0.36018214953019084,0.029985745842575667,0.07636040981189844,0.08779737204375888
0.0712241,0.19175495292870978,0.06254051652000175,0.016064859465264442,0.03247171233218936,0.36103945268365517,0.029939430580627906,0.07675710758266331,0.08756216222620682
0.0716897,0.19193291812963012,0.06226249811819717,0.016507657874284532,0.03265349433869065,0.36186086400845646,0.029891224492432148,0.07714929103794915,0.0873207236183609
0.0721552,0.19209421848350614,0.061978140427115136,0.01695793944798182,0.03283415865684074,0.36264619680599763,0.029841148137543645,0.07753688922699772,0.08707313335270113
0.0726207,0.19223890149549733,0.061687560626384065,0.017415725012985977,0.03301368152223235,0.3633952726350884,0.029789222381850517,0.07791983182250092,0.08681946904850166
0.0730862,0.1923670179002353,0.061390876648896996,0.017881033898445794,0.03319203925648463,0.36410792140283044,0.029735468391992446,0.0782980491425012,0.08655980879291143
0.0735517,0.19247862165124593,0.061088207145866776,0.018353883914815863,0.033369208274649065,0.36478398145249613,0.02967990762975137,0.07867147217222377,0.08629423112210087
0.0740172,0.1925737699090519,0.06077967145187413,0.018834291332850705,0.03354516509264776,0.365423299648318,0.02962256184641417,0.07904003258583046,0.08602281500247493
0.0744828,0.19265252302793318,0.060465389549921165,0.019322270862813882,0.033719886334740864,0.3660257314571032,0.029563453077107144,0.07940366276808448,0.08574563981195414
0.0749483,0.19271494454132188,0.06014548203650339,0.019817835633909736,0.033893348741019985,0.3665911410265876,0.029502603635102046,0.0797622958359155,0.0854627853213244
0.0754138,0.1927611011458082,0.0598200700867127,0.02032099717394548,0.034065529174924496,0.36711940126044074,0.029440036106093314,0.0801158656598738,0.08517433167565645
0.0758793,0.1927910626837345,0.059489275419384306,0.020831765389231528,0.034236404630777574,0.36761039388983613,0.029375773342446294,0.08046430688546224,0.08488035937579662
0.0763448,0.19280490212435564,0.059153220262300445,0.02135014854472792,0.03440595224133853,0.3680640095415001,0.029309838457416502,0.08080755495433396,0.08458094925993041
0.0768103,0.19280269554354634,0.05881202731746371,0.021876153244444706,0.03457414928536784,0.3684801478021589,0.02924225481934006,0.08114554612534378,0.08427618248522104
0.0772759,0.1927845221020402,0.05846581972645317,0.022409784412104235,0.034740973195201155,0.3688587172793076,0.029173046045795625,0.08147821749544021,0.08396614050952549
0.0777414,0.19275046402219098,0.058114721035876206,0.022951045272073176,0.034906401564328386,0.3691996356582318,0.029102235997738157,0.08180550702038537,0.08365090507319096
0.0782069,0.1927006065632513,0.057758855162929376,0.023499937330572138,0.035070412154973966,0.3695028297552222,0.029029848773604598,0.08212735353528935,0.0833305581809346
0.0786724,0.1926350379951707,0.057398346361081154,0.02405646035717069,0.035232982905674136,0.3697682355669302,0.0289559087033916,0.08244369677494602,0.08300518208380987
0.0791379,0.19255384957092064,0.05703331918588942,0.024620612366575752,0.03539409193884721,0.36999579831582013,0.02888044034270512,0.08275447739395758,0.08267485926126322
0.0796034,0.19245713549735977,0.05666389846096605,0.02519238960072129,0.035553717568352544,0.3701854724916816,0.02880346846678161,0.08305963698663556,0.08233967240328444
0.080069,0.19234499290465765,0.05629020924410068,0.025771786511167613,0.0357118383070338,0.3703372218891708,0.028725018064480322,0.08335911810666624,0.08199970439265462
0.0805345,0.1922175218143001,0.05591237679355536,0.02635879574181855,0.03586843287424185,0.37045101964135513,0.02864511433224604,0.08365286428652892,0.08165503828729608
0.081,0.1920748251057033,0.0555305265345416,0.026953408111965095,0.036023480203332806,0.3705268482492373,0.02856378266804136,0.0839408200566563,0.08130575730272843
0.0814655,0.19191700848146712,0.05514478402589102,0.0275556125996643,0.036176959449136216,0.37056469960723837,0.028481048665247605,0.08422293096432792,0.08095194479463609
