Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.02385644450478846,-0.003428100286018997,0.000866667864096708,0.031190427525325304,0.026669197123240257,-0.009592951051162165,0.006297209953631674,0.012400411734050524
0.0004655,-0.02242850360039583,-0.003310808044562663,0.0009641682517416602,0.03145351563298488,0.027344201103955,-0.008510439293408743,0.006405198067898199,0.01270238292510103
0.000931,-0.021004101038962976,-0.0031933259009334827,0.0010620670141881646,0.03171579236117836,0.028016267819510412,-0.007428075099020539,0.006512875456043104,0.013006127788965087
0.0013966,-0.019583432623644106,-0.0030756555749732605,0.001160352192400119,0.03197720600476968,0.028685277430616343,-0.006346002392712889,0.006620222720820372,0.013311619924830235
0.0018621,-0.01816669325236226,-0.002957798579325332,0.00125901168174222,0.0322377049106951,0.02935111058479027,-0.005264365228767665,0.006727220495700757,0.01361883253501371
0.0023276,-0.016754076858175194,-0.002839756216719195,0.0013580332341295402,0.03249723749748589,0.03001364845756811,-0.004183307751977129,0.006833849451651245,0.013927738430581649
0.0027931,-0.015345776350178144,-0.0027215295773761095,0.0014574044602207918,0.032755752274926817,0.030672772793646948,-0.003102974158623815,0.006940090303916114,0.014238310037088775
0.0032586,-0.013941983554983252,-0.0026031195365390767,0.0015571128316544146,0.033013197863839196,0.03132836594793349,-0.002023508657517895,0.007045923818793443,0.014550519400435306
0.0037241,-0.012542889158814626,-0.0024845267521305518,0.00165714568332665,0.0332695230159772,0.03198031092647323,-0.0009450554311129439,0.007151330820401388,0.014864338192838349
0.0041897,-0.011148682650257013,-0.002365751662541224,0.001757490215710786,0.033524676634026335,0.03262849142723649,0.00013224140327939128,0.007256292197428951,0.015179737718915587
0.0046552,-0.009759552263694956,-0.0022467944845531557,0.0018581334972167759,0.03377860779169324,0.033272791880738395,0.0012082378321557768,0.0073607889098664375,0.015496688921879276
0.0051207,-0.008375684923478318,-0.002127655211400526,0.001959062466590463,0.03403126575387621,0.033913097490470216,0.0022827899843489144,0.007464801995711216,0.015815162389838596
0.0055862,-0.006997266188849099,-0.0020083336109711597,0.002060263935351675,0.034282599996906,0.034549294273120194,0.003355754169397197,0.007568312577644763,0.01613512836220848
0.0060517,-0.005624480199663892,-0.0018888292241519456,0.0021617245902704777,0.03453256022884711,0.03518126909856213,0.004426986915737204,0.007671301869677334,0.016456556736222924
0.0065172,-0.004257509622945851,-0.0017691413633211352,0.002263430995880925,0.03478109640984969,0.035808909729590783,0.005496345008700281,0.0077737511837568905,0.01677941707355081
0.0069828,-0.0028965356002994985,-0.0016492691109903936,0.0023653695970316706,0.03502815877254278,0.03643210486138318,0.00656368552829482,0.007875641936339176,0.01710367860701204
0.0074483,-0.0015417376962209564,-0.0015292113185993194,0.002467526721472855,0.0352736978424594,0.03705074416066538,0.007628865886756197,0.007976955654915983,0.01742931024739175
0.0079138,-0.0001932938473351822,-0.0014089666054649744,0.0025698885824787044,0.03551766445848413,0.0376647183045643,0.00869174386584673,0.008077673984498827,0.0177562805903503
0.0083793,0.001148619687409597,-0.001288533357888773,0.002672441281505319,0.03576000979331356,0.03827391901912432,0.009752177653888552,0.008177778694055213,0.018084557923426586
0.0088448,0.002483828375561801,-0.0011679097284228706,0.002775170810883146,0.03600068537391988,0.03887823911746864,0.010810025882512989,0.008277251682894822,0.0184141102331323
0.0093103,0.003812159458974399,-0.001047093635297967,0.002878063056543687,0.03623964310200761,0.039477572537585166,0.011865147663110734,0.008376074987002819,0.018744905212134608
0.0097759,0.005133442000576805,-0.0009260827620142229,0.002981103800779988,0.03647683527445347,0.040071814379716915,0.012917402622967764,0.008474230785317494,0.019076910266524975
0.0102414,0.006447506930089373,-0.0008048745570967674,0.003084278725040544,0.036712214603719026,0.04066086094333683,0.013966650941072412,0.008571701405949412,0.019410092523171704
0.0107069,0.007754187088661855,-0.0006834662340170583,0.003187573412756235,0.036945734238226065,0.04124460976368672,0.015012753383579358,0.008668469332339225,0.019744418837153905
0.0111724,0.009053317272420005,-0.0005618547712811585,0.003290973352199991,0.037177347782684465,0.041822959647860106,0.016055571338916785,0.008764517209351307,0.020079855799274626
0.0116379,0.010344734274907324,-0.00044003691268579357,0.003394463939378867,0.037407009318362675,0.04239581071040881,0.01709496685252375,0.008859827849300445,0.02041636974365102
0.0121034,0.011628276928411658,-0.0003180091677428926,0.0034980304809582364,0.0376346734232909,0.042963064408453086,0.018130802661205883,0.00895438423790882,0.020753926755379425
0.012569,0.012903786144168832,-0.0001957678122731758,0.0036016581972177935,0.03786029519238802,0.04352462357627557,0.01916294222709872,0.00904816954019063,0.02109249267827344
0.0130345,0.014171104951437662,-7.33088891692349e-05,0.0037053322250390603,0.03808383025750343,0.044080392459379364,0.020191249771229106,0.009141167106261668,0.02143203312267307
0.0135,0.01543007853544253,4.937179067154535e-05,0.0038090376209240534,0.038305234807365904,0.04463027674799183,0.02121559030666595,0.009233360477071227,0.021772513473323336
0.0139655,0.016680554274180963,0.0001722786472439734,0.003912759364044776,0.03852446560743195,0.04517418360999587,0.022235829671252164,0.009324733390053665,0.022113898897320683
0.014431,0.017922381774094616,0.0002954163301617827,0.004016482359323166,0.03874148001962693,0.04571202172327149,0.02325183455991,0.009415269784696971,0.02245615435212579
0.0148966,0.019155412904602535,0.0004187897172140277,0.0041201914405411075,0.038956236021972464,0.04624370130743086,0.02426347255651255,0.009504953808025622,0.022799244593641393
0.0153621,0.02037950183149588,0.0005424039127511245,0.004223871373480102,0.03916869222809401,0.04676913415493052,0.02527061216531455,0.009593769819994998,0.023143134184353802
0.0158276,0.021594505049193493,0.0006662642459005667,0.004327506859090174,0.039378807906602094,0.047288233661544596,0.026273122841936187,0.009681702398794631,0.023487787501536826
0.0162931,0.022800281411858036,0.0007903762686123981,0.004431082536687585,0.039586543000341076,0.047800914856182646,0.02727087502389381,0.009768736346057537,0.02383316874551672
0.0167586,0.023996692163372784,0.0009147457535345885,0.004534582987180894,0.03979185814549857,0.04830709443003594,0.02826374016067174,0.009854856691972847,0.024179241947996758
0.0172241,0.025183600966179834,0.0010393786917185475,0.004637992736324933,0.03999471469056878,0.048806690765035916,0.029251590743329683,0.009940048700298963,0.024525970980440043
0.0176897,0.02636087392898099,0.0011642812901551196,0.004741296258002236,0.04019507471516263,0.0492996239616087,0.030234300333640777,0.010024297873274407,0.024873319562509117
0.0181552,0.027528379633303308,0.0012894599691415235,0.0048444779775314506,0.04039290104865716,0.04978581586571016,0.03121174359275565,0.01010758995642353,0.025221251270561032
0.0186207,0.02868598915893197,0.0014149213594798335,0.0049475222750022235,0.04058815728867667,0.05026519009512672,0.03218379630938841,0.010189910943254188,0.02556972954619662
0.0190862,0.02983357610821368,0.00154067229950773,0.00505041348863605,0.040780807819397594,0.050737672065028515,0.033150335427520876,0.01027124707984451,0.025918717704862888
0.0195517,0.030971016629234557,0.0016667198319623817,0.005153135918172551,0.04097081782966883,0.05120318901276279,0.03411123907362188,0.0103515848693159,0.026268178944507666
0.0200172,0.03209818943787704,0.0017930712006784585,0.005255673828280621,0.041158153330939105,0.05166167002187725,0.03506638658337902,0.01043091107618941,0.02661807635428578
0.0204828,0.03321497583876101,0.0019197338471214015,0.005358011451993871,0.041342781174982385,0.052113046045364535,0.036015658527940496,0.010509212730622735,0.026968372923316018
0.0209483,0.034321259745074884,0.00204671540675719,0.005460132994169771,0.04152466907141225,0.052557249928120046,0.03695893673966515,0.01058647713252508,0.027319031549488147
