Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.03179108323963832,0.010601068223450538,-0.015487950566722142,-0.0005176394302329589,0.011842484166879006,-0.006886778512695999,0.2021507457606331,-0.0005124091180474346
0.0004655,-0.03087255039745665,0.010739164046558473,-0.014206735455348412,-0.00041413573807037553,0.014059014806091214,-0.006617397334498257,0.20419548836261311,-0.0003172030914929319
0.000931,-0.029955611508687825,0.010877476020347495,-0.012918805159000802,-0.00031087305474966983,0.016296981735512025,-0.006347372579208672,0.2062476564352858,-0.00012140946696820545
0.0013966,-0.029040390786412837,0.011015985790080311,-0.011624290742776015,-0.0002078661246999433,0.018556243593964718,-0.006076730934066831,0.20830687350823848,7.494827983472056e-05
0.0018621,-0.028127012048034642,0.011154674909494943,-0.010323325277417727,-0.0001051296379423215,0.0208366536219857,-0.005805499194686427,0.210372758132409,0.0002718464737945652
0.0023276,-0.02721559867791165,0.011293524845640559,-0.009016043821546454,-2.6782254780856324e-06,0.02313805965378886,-0.005533704258747253,0.21244492395602657,0.00046926124543147994
0.0027931,-0.02630627359026716,0.01143251698374649,-0.007702583403440218,9.947354530013915e-05,0.02546030411046665,-0.00526137311970604,0.21452297980316873,0.000667168536036225
0.0032586,-0.02539915919240003,0.011571632632121291,-0.006383083002373221,0.00020131117517150805,0.02780322399443472,-0.004988532860530054,0.21660652975493636,0.0008655441028557406
0.0037241,-0.024494377348221314,0.011710853027078834,-0.0050576835295194945,0.00030282023762177645,0.030166650885127225,-0.004715210647457261,0.21869517323324686,0.0010643635243330516
0.0041897,-0.023592049342140826,0.011850159337888539,-0.0037265278084281836,0.00040398638334720506,0.03255041093595023,-0.004441433723786808,0.22078850508724507,0.001263602205399483
0.0046552,-0.02269229584332687,0.01198953267174689,-0.0023897605550767123,0.0005047953447249455,0.03495432487250115,-0.004167229403703458,0.22288611568232902,0.0014632353828172105
0.0051207,-0.021795236870361435,0.012128954078767464,-0.0010475283575075095,0.0006052329402473092,0.03737820799206264,-0.0038926250661394843,0.22498759099178764,0.00166323813057022
0.0055862,-0.020900991756311937,0.012268404556986677,0.0003000203449466534,0.0007052850789173313,0.039821870164380095,-0.0036176481486774113,0.22709251269104486,0.001863585365301796
0.0060517,-0.020009679114239464,0.01240786505738242,0.001652735282844321,0.0008049377646030508,0.042285115833732505,-0.0033423261414968182,0.2292004582545037,0.002064251851796711
0.0065172,-0.019121416803162112,0.012547316488902687,0.0030104643782202984,0.0009041771003479387,0.044767744022307154,-0.0030666865813682525,0.23131100105498167,0.002265212208506348
0.0069828,-0.018236321894490527,0.012686739723501214,0.00437305376657084,0.0010029892926349147,0.0472695483348894,-0.0027907570456971896,0.23342371046572793,0.0024664409131150596
0.0074483,-0.01735451063895143,0.012826115601177053,0.005740347819236708,0.0011013606556014139,0.049790316964879296,-0.0025145651466208473,0.23553815196500988,0.0026679123081461446
0.0079138,-0.01647609843401344,0.01296542493501486,0.00711218916618242,0.001199277615202999,0.05232983270164768,-0.002238138525160479,0.23765388724325626,0.0028696006066059373
0.0083793,-0.015601199791828172,0.013104648516222693,0.008488418719170733,0.001296726713323078,0.054887872939244756,-0.0019615048454315947,0.23977047431274087,0.0030714798976645883
0.0088448,-0.014729928307698228,0.013243767119164038,0.009868875695332107,0.0013936946118263663,0.057464209686474636,-0.0016846917889142927,0.24188746761978946,0.003273524152372228
0.0093103,-0.013862396629082436,0.013382761506380927,0.011253397641129618,0.0014901680965538396,0.060058609578349596,-0.0014077270487856375,0.24400441815949045,0.0034757072294092518
0.0097759,-0.012998716425147425,0.013521612433605102,0.012641820456720323,0.001586134081257044,0.06267083388893785,-0.0011306383243157878,0.24612087359288837,0.0036780028808695363
0.0102414,-0.012138998356873607,0.013660300654754548,0.014033978420714603,0.001681579611469771,0.06530063854561853,-0.0008534533153294039,0.24823637836663687,0.003880384758075402
0.0107069,-0.011283352047722808,0.013798806926912939,0.015429704215335351,0.0017764918683152527,0.06794777414475735,-0.0005761997167337544,0.25035047383508574,0.004082826417423146
0.0111724,-0.010431886054873902,0.013937112015289846,0.01682882895197906,0.0018708581722471959,0.07061198596881615,-0.0002989052131148575,0.2524626983847757,0.004285301326257949
