Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00047149879180424163,0.0018618534411727686,-0.0014331515919230496,0.00021155282146895224,0.003676541125406009,0.00442337271753341,-0.00393711549913644,0.005547362185917636
0.0004655,0.0004806494161249491,0.001897084364512872,-0.0013567920384509435,0.0002457321437590065,0.0036977583932963297,0.004552364826672231,-0.003694706645370637,0.005625236741074821
0.000931,0.0004897649615727608,0.0019324258871255314,-0.0012805748464506336,0.0002798843654020819,0.003718905361651148,0.0046818829260525715,-0.0034524045017784253,0.005703194701894253
0.0013966,0.0004988441036236998,0.001967874909991932,-0.0012045101119859943,0.00031400577416064934,0.003739979531589645,0.0048119123485221805,-0.0032102394258798944,0.0057812261606054955
0.0018621,0.0005078855301044324,0.0020034283255034283,-0.0011286078891995488,0.00034809268677546,0.0037609784577881797,0.0049424382675557,-0.0029682417286705574,0.005859321197489554
0.0023276,0.0005168879417708391,0.0020390830184757224,-0.001052878187171429,0.00038214145050742755,0.0037818997503428595,0.005073445700378253,-0.0027264416654856952,0.005937469884378367
0.0027931,0.0005258500528852688,0.0020748358671610675,-0.0009773309668042165,0.0004161484446697835,0.003802741076604258,0.005204919511137807,-0.0024848694269060056,0.006015662288172746
0.0032586,0.00053477059179219,0.0021106837442574095,-0.0009019761377357925,0.0004501100821494056,0.0038235001629805085,0.0053368444141244755,-0.0022435551297105053,0.00609388847437646
0.0037241,0.0005436483014919566,0.0021466235179133995,-0.0008268235552822756,0.0004840228109162578,0.003844174796705266,0.00546920497703497,-0.0020025288078825442,0.006172138510644224
0.0041897,0.0005524819402124035,0.0021826520527282248,-0.0007518830174131014,0.0005178831155199186,0.003864762827567327,0.005601985624280518,-0.0017618204036746782,0.006250402470341338
0.0046552,0.0005612702819779862,0.0022187662107452577,-0.0006771642617602391,0.0005516875185722118,0.003885262169598928,0.005735170640336591,-0.0015214597587379878,0.006328670436112804
0.0051207,0.0005700121171761754,0.002254962852438559,-0.0006026769626634934,0.0005854325822149943,0.003905670802719962,0.005868744173132885,-0.0012814766053212733,0.006406932503459693
0.0055862,0.0005787062531208158,0.002291238837691324,-0.0005284307282537758,0.0006191149095721971,0.003925986774335595,0.006002690237482013,-0.0010419005575453798,0.006485178784320565
0.0060517,0.0005873515146121541,0.002327591026765393,-0.0004544350975761694,0.0006527311461852537,0.00394620820088504,0.006136992718545373,-0.0008027611027577329,0.0065633994106556815
0.0065172,0.0005959467444932425,0.002364016281260968,-0.00038069953775453564,0.0006862779814310844,0.003966333269339606,0.006271635375334636,-0.0005640875929719578,0.006641584538031747
0.0069828,0.0006044908042024197,0.002400511465065692,-0.0003072334411993189,0.0007197521499218329,0.003986360238648439,0.006406601844247267,-0.0003259092363972366,0.006719724349204903
0.0074483,0.0006129825743215704,0.002437073445292239,-0.00023404612286009033,0.0007531504328855716,0.004006287441130587,0.006541875642634513,-8.825508906184243e-05,0.006797809057699661
0.0079138,0.0006214209551198664,0.002473699093203598,-0.00016114681752425349,0.000786469659527209,0.004026113283812118,0.006677440172400269,0.00014884595346493219,0.006875828911381471
0.0083793,0.0006298048670926874,0.0025103852851252138,-8.854467716321627e-05,0.0008197067083688588,0.004045836249707103,0.00681327872362925,0.0003853651642484595,0.006953774196020582
0.0088448,0.0006381332514954283,0.0025471289033431777,-1.624876832721922e-05,0.0008528585085689589,0.004065454899041323,0.006949374478242872,0.0006212739930583315,0.007031635238844827
0.0093103,0.0006464050708718956,0.0025839268369876396,5.573193041010223e-05,0.0008859220412194712,0.004084967870417726,0.0070857105136812445,0.0008565440743283517,0.007109402412078933
0.0097759,0.0006546193095770036,0.0026207759829006347,0.00012738853095645207,0.0009188943406205419,0.004104373881922882,0.00722226980660967,0.0010911472350039317,0.00718706613646795
0.0102414,0.0006627749742934794,0.002657673246487523,0.0001987122381540382,0.0009517724955320603,0.004123671732173962,0.007359035236648,0.0013250555022743366,0.0072646168847824225
0.0107069,0.0006708710945422905,0.0026946155425512787,0.00026969435218038735,0.000984553650401607,0.004142860301306049,0.007495989590121215,0.001558241111187683,0.007342045185302955
0.0111724,0.000678906723186513,0.0027315997961088927,0.00034032627089609945,0.0010172350065683325,0.004161938551899763,0.007633115563829557,0.0017906765121469472,0.007419341625281875
0.0116379,0.0006868809369283579,0.0027686229431892096,0.000410599492138878,0.0010498138234423544,0.004180905529849333,0.0077703957688365285,0.002022334378285513,0.007496496854379739
0.0121034,0.0006947928367990771,0.002805681931611574,0.0004805056159632083,0.001082287419659296,0.004199760365171297,0.007907812734273078,0.002253187612720987,0.007573501588074491
0.012569,0.0007026415486414719,0.0028427737217447567,0.0005500363468250867,0.0011146531742096289,0.00421850227275408,0.008045348911156361,0.002483209355686231,0.007650346611041229
0.0130345,0.0007104262235847288,0.002879895287245713,0.0006191834957112421,0.0011469085275425132,0.00423713055304876,0.008182986676221554,0.002712372991536756,0.007727022780500676
0.0135,0.0007181460385113224,0.0029170436157777992,0.0006879389822123488,0.0011790509826438537,0.004255644592701432,0.008320708335765302,0.0029406521556337977,0.007803521029534619
0.0139655,0.0007258001965157333,0.0029542157097081885,0.0007562948365397986,0.0012110781060883098,0.004274043865127607,0.008458496129499473,0.0031680207411025154,0.007879832370366699
0.014431,0.0007333879273547432,0.002991408586784264,0.0008242432014856634,0.0012429875290650024,0.004292327931029175,0.008596332234413934,0.0033944529054648325,0.007955947897606985
0.0148966,0.0007409084878890899,0.003028619280788874,0.0008917763343255336,0.0012747769483766643,0.0043104964388544584,0.008734198768647079,0.0036199230771464803,0.008031858791458771
0.0153621,0.0007483611625162812,0.0030658448421743622,0.0009588866086639486,0.0013064441274119808,0.004328549125201895,0.008872077795362856,0.0038444059618578078,0.008107556320886047
0.0158276,0.0007557452635943776,0.0031030823386753474,0.0010255665162221704,0.0013379868970908703,0.004346485815167878,0.00900995132663306,0.004067876548847939,0.008183031846740107
0.0162931,0.0007630601318565695,0.003140328855900269,0.001091808668568074,0.001369403156782465,0.004364306422639274,0.009147801327323695,0.004290310117031844,0.008258276824843716
0.0167586,0.0007703051368163848,0.003177581497901727,0.0011576057987879745,0.0014006908751955564,0.004382010950531105,0.009285609718984324,0.004511682240989873,0.008333282809031306
0.0172241,0.0007774796771633807,0.003214837387725668,0.0012229507631002518,0.0014318480912412915,0.004399599490969901,0.009423358383739288,0.004731968796839358,0.008408041454143563
0.0176897,0.0007845831811491861,0.0032520936679394726,0.0012878365424106905,0.0014628729148679024,0.004417072225423205,0.009561029168179889,0.0049511459679778365,0.008482544518974816
0.0181552,0.0007916151069637882,0.003289347501138981,0.0013522562438095,0.0014937635278672791,0.004434429424775715,0.009698603887256631,0.00516919025069753,0.008556783869171643
0.0186207,0.0007985749431019634,0.003326596070434482,0.001416203102010039,0.0015245181846531932,0.004451671449352567,0.009836064328170786,0.005386078459670647,0.008630751480081102
0.0190862,0.0008054622087197728,0.0033638365799156704,0.0014796704807293263,0.0015551352130109897,0.004468798748890297,0.009973392254264536,0.00560178773330513,0.008704439439547152
0.0195517,0.0008122764539810436,0.0034010662550955644,0.0015426518740104581,0.001585613014818589,0.004485811862456041,0.0101105694089091,0.005816295538970422,0.008777839950653829
0.0200172,0.0008190172603937576,0.003438282343333337,0.001605140907487107,0.0016159500667386477,0.004502711418315598,0.01024757751939032,0.006029579678092816,0.008850945334413787
0.0204828,0.0008256842411362651,0.0034754821142360245,0.0016671313395903008,0.0016461449208817612,0.00451949813375103,0.010384398300791194,0.00624161829111992,0.008923748032400838
0.0209483,0.0008322770413732439,0.0035126628600390393,0.0017286170626977049,0.0016761962054406168,0.004536172814828503,0.010521013459870953,0.006452389862353773,0.008996240609325084
0.0214138,0.0008387953385613116,0.003549821895965424,0.00178959210422566,0.0017061026252950214,0.004552736356117127,0.010657404698940179,0.006661873224652054,0.00906841575554918
0.0218793,0.0008452388427442036,0.003586956560563772,0.001850050627664235,0.0017358629625877605,0.004569189740359584,0.010793553719731524,0.006870047563996829,0.009140266289544204
0.0223448,0.000851607296837424,0.003624064216024731,0.001909986933555582,0.0017654760772712569,0.004585534038095375,0.010929442227265555,0.007076892423930224,0.009211785160283616
