Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.001005157562443161,0.000638030827591578,9.263228494141178e-05,0.00015142377309330447,-0.0006693586037374485,-0.006819070249846623,0.001998705116811552,0.00398218152594919
0.0004655,-0.000977563004788994,0.0006723866152624384,9.93682819914338e-05,0.00017857579040712123,-0.0006480725970880486,-0.006611915831853332,0.002024745854098535,0.00403850252313872
0.000931,-0.0009499823138151747,0.000706811935295187,0.00010611802141140461,0.00020568626001635028,-0.0006267182185489768,-0.006405001219697149,0.0020507540454782766,0.004095057702733498
0.0013966,-0.0009224187027047218,0.0007413026501077936,0.00011288076894541921,0.0002327513181365845,-0.0006052970903690283,-0.0061983533498003495,0.002076725737437935,0.004151839756676231
0.0018621,-0.0008948753747722222,0.0007758546017843968,0.00011965578796776648,0.00025976711034333716,-0.0005838108389695371,-0.005991999091969625,0.0021026569782943306,0.004208841292629314
0.0023276,-0.0008673555224883122,0.000810463613168975,0.00012644233969057834,0.00028672979284427824,-0.0005622610945082908,-0.0057859652414262745,0.0021285438194561085,0.004266054835676355
0.0027931,-0.000839862326511991,0.0008451254889658299,0.00013323968337171027,0.00031363553374881645,-0.0005406494904475179,-0.0055802785108921265,0.002154382316688951,0.004323472830062204
0.0032586,-0.0008123989547313876,0.0008798360168463037,0.00014004707652270776,0.0003404805143341944,-0.0005189776631263082,-0.005374965522736688,0.0021801685313831195,0.004381087640970875
0.0037241,-0.0007849685613135826,0.0009145909685611655,0.00014686377511671737,0.00036726093030727653,-0.000497247251337803,-0.005170052801190899,0.0022058985318226,0.0044388915563407716
0.0041897,-0.0007575742857640642,0.0009493861010581089,0.00015368903379620386,0.0003939729930612272,-0.0004754598959114607,-0.004965566764632637,0.0022315683944551037,0.004496876788716539
0.0046552,-0.0007302192519963737,0.0009842171576038112,0.0001605221060803397,0.00042061293092630035,-0.00045361723930067955,-0.004761533717948886,0.002257174205162187,0.00455503547713686
0.0051207,-0.0007029065674124705,0.0010190798689100147,0.00016736224457193812,0.0004471769904139828,-0.0004317209251760437,-0.004557979844979179,0.0022827120605287223,0.004613359689057492
0.0055862,-0.0006756393219943303,0.001053969954263104,0.00017420870116380437,0.00047366143745375573,-0.0004097725980244404,-0.004354931201044636,0.0023081780691109723,0.0046718414223087795
0.0060517,-0.0006484205874072659,0.0010888831226566502,0.000181060727244384,0.0005000625586217557,-0.0003877739027542891,-0.004152413705566708,0.0023335683527024808,0.004730472607086922
0.0065172,-0.0006212534161154521,0.0011238150739263939,0.00018791757390258795,0.0005263766623606354,-0.0003657264843071106,-0.003950453134779481,0.0023588790475970157,0.004789245107978197
0.0069828,-0.0005941408405101101,0.001158761499887132,0.00019477849213167655,0.0005526000801899428,-0.0003436319872756546,-0.003749075114539207,0.00238410630584777,0.004848150726015372
0.0074483,-0.0005670858720507847,0.0011937180854709668,0.00020164273303208648,0.0005787291679063657,-0.00032149205552878994,-0.0035483051132344846,0.002409246296522023,0.004907181200765495
0.0079138,-0.0005400915004201153,0.001228680509866373,0.0002085095480130872,0.000604760306773209,-0.0002993083318433492,-0.003348168434800209,0.0024342952069504598,0.004966328212448244
