Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.03128392210092548,-0.03381658864734389,-0.04038719046778219,0.013767993428657147,0.013027348604117656,-0.1588440981912851,0.00800077671795727,0.055445445500012666
0.0004655,0.03191209571556177,-0.032556888540814226,-0.03921010579534903,0.013882181614920821,0.013473498593553866,-0.15444199818693105,0.00821534602858834,0.05598912324761797
0.000931,0.03253927164882219,-0.03129886814060223,-0.038035260949697315,0.013995560695810946,0.013918690732315955,-0.1500574185281974,0.00843166369152714,0.056530813747614976
0.0013966,0.03316535116387814,-0.030042690844037934,-0.036862809072951405,0.014108106939048433,0.014362888927963075,-0.14569099840784183,0.008649732683384948,0.05707042327785183
0.0018621,0.033790235558060835,-0.02878851956436449,-0.035692902532236205,0.014219796746430183,0.01480605813735486,-0.14134337225927068,0.008869556053691234,0.05760785832692513
0.0023276,0.03441382619354703,-0.027536516682012145,-0.034525692868760754,0.014330606662295069,0.015248164395601586,-0.13701516954094334,0.009091136929138047,0.05814302562180312
0.0027931,0.035036024528141384,-0.026286843996245365,-0.03336133074730906,0.014440513381966292,0.01568917484477248,-0.13270701452312636,0.009314478517799662,0.058675832155389164
0.0032586,0.03565673214614142,-0.025039662677217894,-0.03219996590617408,0.014549493760164185,0.016129057762338504,-0.12841952607715515,0.009539584113322317,0.05920618521401006
0.0037241,0.036275850789270675,-0.02379513321846855,-0.03104174710756939,0.01465752481938339,0.016567782589326358,-0.12415331746735747,0.009766457099079407,0.059733992404813765
0.0041897,0.03689328238766564,-0.02255341538988847,-0.029886822088552457,0.014764583758228327,0.017005319958161288,-0.1199089961457882,0.009995100952288121,0.06025916168306114
0.0046552,0.037508929090901706,-0.021314668191188626,-0.028735337512491757,0.014870647959700842,0.01744164172017693,-0.11568716354991988,0.010225519248083967,0.060781601379296335
0.0051207,0.0381226932990431,-0.020079049805894877,-0.027587438921108466,0.014975694999433907,0.017876720972771338,-0.11148841490342724,0.010457715663549924,0.06130122022638023
0.0055862,0.03873447769370174,-0.01884671755589677,-0.026443270687121722,0.015079702653865356,0.018310532086189112,-0.10731333902019752,0.010691693981697187,0.061817927386371097
0.0060517,0.03934418526908958,-0.01761782785657532,-0.025302975967524437,0.015182648908345734,0.018743050729910306,-0.10316251811169053,0.010927458095394625,0.06233163247723677
0.0065172,0.03995171936304914,-0.01639253617253434,-0.024166696657514662,0.015284511965174549,0.019174253898627532,-0.09903652759776524,0.011165012011244172,0.06284224559938212
0.0069828,0.040556983688046416,-0.015170996973959102,-0.023034573345105697,0.015385270251559374,0.019604119937793204,-0.09493593592108143,0.011404359853399522,0.06334967736197586
0.0074483,0.04115988236211021,-0.013953363693625499,-0.02190674526643621,0.015484902427492358,0.02003262856871939,-0.09086130436517655,0.011645505867325495,0.0638538389090608
0.0079138,0.041760319939702036,-0.012739788684582006,-0.020783350261799713,0.01558338739353893,0.02045976091321313,-0.08681318687631011,0.011888454423495468,0.06435464194543124
0.0083793,0.04235820144250019,-0.011530423178525711,-0.019664524732411166,0.015680704298533396,0.020885499517730218,-0.08279212988915993,0.012133210021024342,0.06485199876226158
0.0088448,0.0429534323900821,-0.010325417244892313,-0.018550403597926642,0.015776832547176232,0.02130982837703083,-0.07879867215644702,0.01237977729123458,0.06534582226247006
0.0093103,0.04354591883048899,-0.009124919750678218,-0.017441120254730495,0.015871751807527833,0.0217327329573204,-0.07483334458255866,0.012628161001152731,0.06583602598580268
0.0097759,0.04413556737065737,-0.007929078321011012,-0.016336806535003037,0.01596544201839355,0.02215420021885929,-0.07089667006123272,0.012878366056933903,0.06632252413362304
0.0102414,0.04472228520670222,-0.006738039300482667,-0.015237592666580601,0.016057883396594967,0.022574218638024973,-0.06698916331736011,0.01313039750721154,0.06680523159339466
0.0107069,0.04530598015403739,-0.0055519477152583445,-0.01414360723361891,0.016149056444122466,0.02299277822881061,-0.06311133075295712,0.013384260546369868,0.06728406396284403
0.0111724,0.04588656067731912,-0.004370947235972385,-0.013054977138070117,0.01623894195516436,0.02340987056374408,-0.05926367029735431,0.013639960517736326,0.06775893757379338
0.0116379,0.046463935920198964,-0.003195180141422305,-0.011971827561983176,0.01632752102300786,0.023825488794211987,-0.05544667126164482,0.013897502916691394,0.06822976951565335
0.0121034,0.04703801573487317,-0.002024787283071121,-0.010894281930636768,0.01641477504680729,0.02423962767017372,-0.05166081419743117,0.014156893393693259,0.06869647765856611
0.012569,0.04760871071141555,-0.0008599080503680078,-0.009822461876513224,0.016500685738214907,0.024652283559250893,-0.04790657075990731,0.014418137757214835,0.06915898067618992
0.0130345,0.04817593220688169,0.0002993196631029179,-0.008756487204121189,0.016585235127869614,0.025063454465178103,-0.044184403575310144,0.01468124197659073,0.06961719806811667
0.0135,0.048739592374172365,0.0014527594926361746,-0.0076964758556738126,0.016668405571739004,0.025473140045600896,-0.04049476611277318,0.014946212184771764,0.07007105018191347
0.0139655,0.04929960419064428,0.0026002766345716148,-0.006642543877628523,0.016750179757310146,0.025881341629207036,-0.03683810256061413,0.015213054680984725,0.07052045823477887
0.014431,0.049855881486456435,0.0037417378776053063,-0.005594805388093638,0.016830540709624763,0.026288062232176886,-0.033214847707086596,0.015481775933294984,0.07096534433480459
0.0148966,0.05040833897264035,0.0048770116332359755,-0.004553372545106515,0.0169094717971547,0.026693306573938813,-0.029625426825625398,0.015752382581069587,0.07140563150183304
0.0153621,0.05095689226888203,0.006005967965338729,-0.0035183555157875007,0.016986956737513836,0.02709708109221543,-0.026070255564612996,0.016024881437338462,0.07184124368790155
0.0158276,0.05150145793100373,0.00712847861885807,-0.0024898624463736817,0.017062979603003122,0.027499393957346394,-0.0225497398416929,0.016299279491051432,0.07227210579726433
0.0162931,0.052041953478133306,0.008244417047612538,-0.0014679994331361656,0.01713752482598583,0.02790025508587369,-0.01906427574265338,0.01657558390922885,0.07269814370598396
0.0167586,0.05257829741954895,0.009353658441203607,-0.0004528704941844074,0.01721057720409067,0.028299676153375353,-0.015614249424902476,0.01685380203900387,0.07311928428108526
0.0172241,0.05311040928118743,0.010456079751021837,0.0005554224578392468,0.017282121905240942,0.028697670606533988,-0.012200037025552484,0.01713394140955458,0.07353545539926505
0.0176897,0.05363820963180419,0.011551559715343721,0.0015567796421720017,0.017352144472508428,0.02909425367442677,-0.008822004574129395,0.01741600973392447,0.07394658596515326
0.0181552,0.054161620108774164,0.01263997888351341,0.0025511034354476865,0.01742063082879119,0.029489442379023907,-0.0054805079099197835,0.017700014910729756,0.0743526059291218
0.0186207,0.05468056344352295,0.013721219639204378,0.0035382983963165846,0.017487567281314943,0.029883255544882675,-0.0021758926039646942,0.017985965025752233,0.07475344630463905
0.0190862,0.05519496348657837,0.0147951662227575,0.004518271289166576,0.017552940525957926,0.03027571380802424,0.00109150611429321,0.018273868353416246,0.07514903918516934
0.0195517,0.05570474523223354,0.015861704752593533,0.0054909311069445375,0.01761673765139966,0.03066683962398041,0.0043213634257062905,0.018563733358148402,0.0755393177606177
0.0200172,0.05620983484281317,0.016920723245699834,0.006456189093077234,0.01767894614309409,0.031056657274997446,0.007513364985462987,0.018855568695618566,0.07592421633332173
0.0204828,0.056710159672535336,0.017972111637192898,0.007413958762491214,0.01773955388706788,0.031445192876384136,0.01066720698247762,0.01914938321386062,0.07630367033359321
0.0209483,0.05720564829096149,0.01901576179895988,0.008364155921731441,0.017798549173544616,0.031832474381991306,0.013782596194137053,0.01944518595427137,0.07667761633481329
0.0214138,0.0576962305060275,0.020051567557383625,0.00930669868817858,0.017855920700395773,0.03221853158881013,0.01685925003641615,0.019742986152485962,0.0770459920680859
0.0218793,0.05818183738664858,0.02107942471015671,0.01024150750836506,0.017911657576419094,0.03260339614067662,0.019896896609377785,0.02004279323912804,0.07740873643645493
0.0223448,0.05866240128489071,0.02209923104219083,0.011168505175390074,0.017965749324445054,0.03298710153106998,0.0228952747380768,0.02034461684043293,0.0777657895286918
0.0228103,0.05913785585770087,0.023110886340628373,0.012087616845433835,0.018018185884271867,0.03336968310499214,0.02585413400889109,0.02064846677874191,0.07811709263266059
0.0232759,0.05960813608818833,0.02411429240896349,0.01299877005337151,0.01806895761542941,0.033751178059916453,0.02877323480130647,0.020954353072865608,0.07846258824826856
0.0237414,0.06007317830644898,0.025109353080280426,0.013901894727487605,0.018118055299772277,0.034131625445793186,0.03165234831518557,0.021262285938314526,0.07880222010001021
0.0242069,0.060532920209924804,0.0260959742296175,0.014796923203291805,0.018165470143902077,0.034511066164100004,0.034491256593554336,0.02157227578739442,0.0791359331491131
0.0246724,0.060987300883290435,0.027074063785465598,0.015683790236437792,0.018211193781418937,0.03488954296592576,0.03728975254094311,0.02188433322916421,0.0794636736052935
0.0251379,0.06143626081785895,0.028043531740410552,0.016562433014746875,0.018255218275002205,0.03526710044907623,0.040047639937322056,0.022198469069254004,0.07978538893813
0.0256034,0.061879741930498736,0.029004290160929196,0.017432791169338612,0.01829753611832024,0.035643785054190885,0.0427647334476733,0.02251469430954069,0.08010102788806257
0.026069,0.06231768758205362,0.029956253196349543,0.018294806784870773,0.018338140237769158,0.036019645059860064,0.0454408586272444,0.02283302014767846,0.08041054047702355
0.0265345,0.06275004259525829,0.030899337086985713,0.019148424408891047,0.018377023994040554,0.03639473057673223,0.04807585192252893,0.023153457976481426,0.0807138780187072
0.027,0.06317675327214166,0.031833460171458654,0.019993591060302855,0.01841418118351807,0.03676909354060129,0.05066956066802142,0.02347601938315563,0.08101099312848353
0.0274655,0.0635977674109102,0.032758542893213755,0.02083025623694769,0.018449606039503033,0.03714278770446422,0.053221843078794406,0.023800716148377477,0.08130183973296133
0.027931,0.064013034322304,0.03367450780624636,0.021658371922306387,0.018483293233269398,0.03751586862953979,0.055732568238946234,0.024127560245215545,0.08158637307920528
0.0283966,0.06442250484541799,0.03458127958004604,0.022477892591321907,0.018515237874948447,0.03788839367524018,0.058201616085968855,0.02445656383789274,0.08186454974361099
0.0288621,0.0648261313629802,0.035478785003770434,0.023288775215346377,0.018545435514243862,0.03826042198808901,0.06062887739108616,0.024787739280385395,0.08213632764044115
0.0293276,0.06522386781607925,0.03636695298965933,0.024090979266215444,0.01857388214097783,0.03863201448958075,0.0630142537356139,0.025121099114856146,0.08240166603002583
0.0297931,0.06561566971833283,0.03724571457569935,0.024884466719453026,0.01860057418546905,0.039003233862978506,0.06535765748339319,0.02545665606991704,0.08266052552662843
0.0302586,0.06600149416948867,0.03811500292754967,0.025669202056609764,0.018625508518743547,0.03937414453904842,0.06765901174935011,0.02579442305871949,0.08291286810597925
0.0307241,0.06638129986845023,0.03897475333973878,0.02644515226673839,0.018648682452579307,0.039744812680730136,0.06991825036423419,0.0261344131768678,0.08315865711247694
0.0311897,0.06675504712571928,0.03982490323614214,0.027212286847009295,0.0186700937393859,0.04011530616674325,0.07213531783558821,0.026476639700152908,0.08339785726605882
0.0316552,0.06712269787524798,0.04066539216975053,0.027970577802469563,0.018689740571920237,0.04048569457412982,0.07431016930500223,0.026821116082103504,0.08363043466873962
0.0321207,0.06748421568569381,0.04149616182173839,0.028719999644948736,0.0187076215828399,0.040856049159733496,0.07644277050170349,0.02716785595135166,0.0838563568108183
0.0325862,0.06783956577107084,0.04231715599984197,0.02946052939111455,0.01872373584409542,0.0412264428406157,0.07853309769253458,0.027516873108810413,0.08407559257675228
0.0330517,0.06818871500079114,0.043128320636056885,0.030192146559682106,0.018738082866163193,0.04159695017341008,0.08058113762837137,0.027868181524661056,0.08428811225069839
0.0335172,0.06853163190909081,0.04392960378366577,0.030914833167779897,0.018750662597120684,0.04196764733261717,0.0825868874870327,0.028221795335148046,0.0844938875217193
0.0339828,0.06886828670383503,0.044720955613607075,0.0316285737264762,0.018761475421565824,0.04233861208784196,0.08455035481273382,0.028577728839179743,0.0846928914886543
0.0344483,0.06919865127469667,0.045502328410197475,0.03233335523546924,0.01877052215938256,0.04270992377997791,0.08647155745213558,0.02893599649473319,0.08488509866465369
0.0349138,0.069522699200703,0.046273676566221125,0.03302916717694455,0.018777804064354614,0.04308166329634139,0.08835052348704234,0.029296612915061384,0.0850704849813754
0.0353793,0.06984040575714545,0.04703495657740015,0.03371600150860274,0.018783322822629588,0.04345391304476098,0.09018729116380143,0.029659592864701483,0.08524902779284373
0.0358448,0.07015174792184709,0.04778612703626134,0.034393852655861354,0.018787080551035715,0.04382675692662629,0.09198190881945827,0.030024951255282584,0.08542070587896937
0.0363103,0.0704567043807825,0.04852714862541468,0.035062717503234496,0.018789079795253488,0.04420028030890104,0.09373443480472186,0.030392703141131468,0.08558549944873071
0.0367759,0.07075525553304482,0.04925798411025969,0.03572259538489479,0.01878932352784462,0.04457456999510559,0.09544493740379707,0.03076286371467481,0.08574339014301578
0.0372414,0.0710473834951544,0.04997859833113515,0.03637348807442272,0.018787815146140738,0.04494971419527418,0.09711349475114123,0.031135448301636188,0.08589436103712444
0.0377069,0.0713330721047032,0.0506889581949281,0.037015399773749146,0.01878455846999433,0.045325802494892285,0.09874019474520493,0.03151047235602612,0.0860383966429299
0.0381724,0.07161230692332898,0.05138903266615743,0.03764833710129746,0.01877955773939445,0.045702925822819596,0.1003251349592186,0.03188795145492321,0.08617548291069775
0.0386379,0.07188507523901264,0.05207879275754735,0.038272309079332455,0.018772817611949644,0.04608117641820429,0.10186842254908905,0.03226790129304416,0.08630560723056044
0.0391034,0.07215136606769186,0.05275821152010574,0.03888732712052329,0.018764343160240605,0.046460647796394375,0.10337017415847222,0.032650337677100495,0.0864287584336441
0.039569,0.07241117015418377,0.05342726403272213,0.0394934050137283,0.018754139869045085,0.046841434713852624,0.1048305158210908,0.033035276519939316,0.08654492679284453
0.0400345,0.072664479972409,0.054085927391299936,0.040090558909009366,0.01874221363243746,0.047223633132082436,0.10624958286036708,0.033422733834465694,0.08665410402324818
0.0405,0.07291128972490973,0.05473418069743726,0.040678807301883876,0.01872857075076543,0.04760734018057294,0.10762751978644339,0.03381272572734397,0.08675628328219452
0.0409655,0.07315159534165404,0.05537200504667071,0.041258171016822,0.018713217927506118,0.04799265411877272,0.108964480190664,0.03420526839247543,0.086851459168976
0.041431,0.07338539447811918,0.05599938351629633,0.04182867318999744,0.01869616226600395,0.04837967429710317,0.11026062663759328,0.034600378104249964,0.08693962772417174
0.0418966,0.07361268651264659,0.05661630115278145,0.042390339251299765,0.018677411266092462,0.04876850111702305,0.11151613055464608,0.03499807121056961,0.08702078642861223
0.0423621,0.07383347254306169,0.057222744958781095,0.04294319690561644,0.01865697282060222,0.049159235990156674,0.1127311721194067,0.03539836412564219,0.08709493420197273
0.0428276,0.07404775538255197,0.057818703879772344,0.04348727611339273,0.018634855211756854,0.049551981296498696,0.11390594014471285,0.03580127332254358,0.08716207140099398
0.0432931,0.07425553955479709,0.058404168790319795,0.04402260907047774,0.018611067107459068,0.04994684034170845,0.11504063196158103,0.036206815325547356,0.08722219981732932
0.0437586,0.07445683128834568,0.058979132479985395,0.04454923018726463,0.018585617557468303,0.05034391731350708,0.11613545330004922,0.036615006702221224,0.08727532267501771
0.0442241,0.07465163851023358,0.05954358963889576,0.04506717606713305,0.018558515989471815,0.05074331723719068,0.11719061816801228,0.03702586405528942,0.08732144462758325
0.0446897,0.07483997083883961,0.06009753684298008,0.04557648548420172,0.018529772205050612,0.051145145930273174,0.11820634872812477,0.03743940401426091,0.08736057175476133
0.0451552,0.07502183957597545,0.06064097253889154,0.04607719936039872,0.018499396375541793,0.0515495099562737,0.11918287517284554,0.03785564322682312,0.08739271155885235
0.0456207,0.07519725769820783,0.06117389702862508,0.04656936074185717,0.01846739903779865,0.0519565165776639,0.1201204355976969,0.03827459835000081,0.08741787296070413
0.0460862,0.07536623984741234,0.06169631245384445,0.04705301477464404,0.018433791089850014,0.052366273707991545,0.12101927587281096,0.03869628604108011,0.08743606629532501
0.0465517,0.07552880232055965,0.06220822277993083,0.047528208679829965,0.018398583786460292,0.05277888986319791,0.12187964951283425,0.03912072294829711,0.08744730330712887
