Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.033052072946654215,-0.034811715160315705,-0.04102761315744939,0.0138106249798335,0.013405202464965692,-0.16362869144107126,0.009684482707656608,0.05772502985879763
0.0004655,0.03365434858224548,-0.033535225728757105,-0.039847513611877695,0.01392325045341039,0.013846362576228885,-0.15915278998877097,0.009868865954856483,0.05823459476300032
0.000931,0.034255683486137674,-0.03226045941546566,-0.038669628700072615,0.014035071952223886,0.014286549596060107,-0.15469460815708144,0.010055094666666906,0.05874224463684738
0.0013966,0.034855982192749116,-0.030987581898732002,-0.03749411161176585,0.014146065979097403,0.014725727617219037,-0.15025479477983616,0.010243175856137422,0.05924789006925782
0.0018621,0.03545514925360577,-0.029716758360275434,-0.03632111476623296,0.01425620917037764,0.015163861779763461,-0.14583399387116594,0.010433116580570475,0.059751441838045545
0.0023276,0.03605308926709362,-0.028448153435790595,-0.03515078976144687,0.014365478304344061,0.015600918299970117,-0.14143284440692364,0.01062492394448586,0.06025281093629969
0.0027931,0.036649706908319625,-0.027181931165876652,-0.033983287323636764,0.014473850309594286,0.01603686449901684,-0.13705198010849584,0.010818605102576744,0.060751908598719546
0.0032586,0.03724490695906751,-0.02591825494738451,-0.03281875725728771,0.014581302273399334,0.01647166883140235,-0.13269202922916068,0.01101416726265288,0.06124864632788926
0.0037241,0.03783859433783471,-0.024657287485215375,-0.03165734839561553,0.014687811450022651,0.016905300913080547,-0.1283536143431484,0.011211617688567183,0.06174293592047719
0.0041897,0.03843067412993619,-0.023399190744601943,-0.03049920855155038,0.01479335526899678,0.01733773154928684,-0.12403735213755564,0.01141096370312224,0.06223468949334542
0.0046552,0.03902105161766086,-0.022144125903901347,-0.029344484469261155,0.014897911343351548,0.017768932762034898,-0.11974385320725946,0.011612212690953761,0.06272381950955444
0.0051207,0.03960963231046591,-0.020892253307927457,-0.028193321776251237,0.015001457477787652,0.018198877817263,-0.11547372185297149,0.011815372101388204,0.06321023880424809
0.0055862,0.040196321975194335,-0.019643732421848997,-0.0270458649360545,0.015103971676789655,0.01862754125160999,-0.11122755588256471,0.012020449451272073,0.0636938606104035
0.0060517,0.040781026666300686,-0.018398721785678935,-0.02590225720155838,0.015205432152672454,0.01905489889880165,-0.10700594641579884,0.012227452327770491,0.06417459858443068
0.0065172,0.041363652756070034,-0.017157378969379973,-0.024762640568979043,0.01530581733355555,0.019480927915628922,-0.10280947769256231,0.012436388391132876,0.06465236683160623
0.0069828,0.041944106964814744,-0.015919860528610146,-0.02362715573251174,0.015405105871259601,0.0199056068075001,-0.09863872688474036,0.012647265377423625,0.06512707993132566
