Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00025240619584075463,0.006651306001324372,-0.005190031037260764,-0.0028958314534610276,0.026131906542699077,-0.0031910241012891986,0.002133293116953886,-0.006471672473060476
0.0004655,0.00030089462909012256,0.006771563938955987,-0.004623347175306499,-0.0027985823173514494,0.02649801178181179,-0.0027724762804609304,0.0022660765144540693,-0.0063020432681091905
0.000931,0.00035020994109905516,0.0068918157065415925,-0.0040566756087628405,-0.0027014616949341676,0.026864671344237583,-0.002353710838905204,0.002400391557566832,-0.006132539512782974
0.0013966,0.0004003557465701727,0.007012043299524868,-0.0034900858341968158,-0.002604482067198702,0.027231849337270176,-0.001934775479409378,0.002536244202850056,-0.005963181032290773
0.0018621,0.0004513355507415245,0.007132228677816896,-0.002923647301536711,-0.0025076558711596923,0.027599509873739988,-0.0015157178675822597,0.002673640311815546,-0.005793987580441558
0.0023276,0.0005031527476088026,0.0072523537713638465,-0.0023574293937740818,-0.002410995495929028,0.02796761708253006,-0.0010965856174323134,0.0028125856492644302,-0.005624978833644208
0.0027931,0.0005558106181466026,0.0073724004857473905,-0.0017915014067555583,-0.0023145132788141743,0.028336135119009634,-0.000677426277030031,0.0029530858815888547,-0.005456174384962953
0.0032586,0.000609312328528319,0.007492350707814728,-0.0012259325290782225,-0.0022182215014452276,0.02870502817537503,-0.0002582873142665771,0.003095146575039091,-0.00528759373823234
0.0037241,0.0006636609283443639,0.007612186311335135,-0.0006607918221019183,-0.0021221323859331523,0.029074260490887387,0.0001607838972795782,0.0032387731939551552,-0.005119256302235528
0.0041897,0.0007188593488185207,0.007731889162680008,-9.614820009150531e-05,-0.002026258091061585,0.029443796361996878,0.0005797400923568118,0.0033839710989620442,-0.004951181384949664
0.0046552,0.0007749104010223774,0.007851441126523381,0.0004679295894982862,-0.0019306107085145215,0.029813600152343016,0.0009985341279246016,0.003530745545127685,-0.004783388187861882
0.0051207,0.0008318167740879071,0.007970824071559988,0.0010313729855831193,-0.001835202259142112,0.030183636302620595,0.0014171189968977616,0.0036791016800827147,-0.0046158958003593995
0.0055862,0.0008895810334183765,0.008090019876237977,0.001594113632842509,-0.0017400446892667017,0.03055386934030092,0.0018354478417410885,0.003829044542101248,-0.004448723194197038
0.0060517,0.0009482056188978459,0.00820901043450342,0.0021560834009348656,-0.0016451498670311561,0.030924263889198174,0.0022534739679053923,0.003980579058141815,-0.004281889218045401
0.0065172,0.00100769284309959,0.008327777661553895,0.002717214403522825,-0.0015505295787914012,0.031294784678870494,0.002671150857096409,0.0041337100418477185,-0.0041154125921228305
0.0069828,0.0010680448894938032,0.008446303499598318,0.00327743901709797,-0.001456195525555,0.031665396553845426,0.003088432180368596,0.004288442191506158,-0.0039493119029141025
0.0074483,0.001129263810654964,0.008564569923620348,0.0038366898995945854,-0.0013621593194674659,0.032036064482659214,0.003505271811036287,0.004444780087965517,-0.003783605597978691
0.0079138,0.0011913515264692486,0.008682558947142606,0.0043949000087827005,-0.0012684324803478944,0.032406753566699184,0.003921623837395138,0.00460272819251032,-0.0036183119808512057
0.0083793,0.0012543098223423798,0.008800252627989011,0.004952002620431282,-0.0011750264322753624,0.03277742904883834,0.00433744257524718,0.0047622908446934365,-0.0034534492060364227
0.0088448,0.001318140347408316,0.008917633074042473,0.005507931346233025,-0.0010819525002274172,0.033148056321851464,0.004752682580223222,0.004923472260125217,-0.0032890352741010783
0.0093103,0.001382844612739198,0.009034682448995145,0.006062620151482704,-0.000989221906771846,0.03351860093660229,0.005167298659896746,0.005086276528219293,-0.0031250880268643704
0.0097759,0.0014484239895570107,0.009151382978088433,0.0066160033725016715,-0.0008968457688127878,0.03388902860999208,0.005581245885683801,0.005250707609894877,-0.0029616251426888658
0.0102414,0.0015148797074474541,0.009267716953839829,0.007168015733801739,-0.0008048350943921229,0.034259305232660735,0.005994479604523825,0.005416769335235455,-0.0027986641318733267
0.0107069,0.0015822128525765503,0.009383666741753645,0.007718592364982538,-0.0007132007795469628,0.034629396876432704,0.006406955450336652,0.005584465401103775,-0.002636222332148778
0.0111724,0.001650424365910543,0.00949921478601257,0.008267668817357186,-0.0006219536052239579,0.03499926980150048,0.006818629355251327,0.005753799368713116,-0.0024743169042790018
0.0116379,0.0017195150414396594,0.009614343615146969,0.008815181080301712,-0.0005311042342510321,0.03536889046333894,0.0072294575606026736,0.005924774661154826,-0.002312964827766539
0.0121034,0.0017894855244063093,0.009729035847678738,0.009361065597324107,-0.000440663208367062,0.03573822551934407,0.0076393966276919354,0.006097394560882245,-0.0021521828966651617
0.012569,0.00186033630953831,0.009843274197736467,0.009905259281849042,-0.00035064094530992657,0.03610724183518956,0.008048403448308154,0.006271662207151251,-0.0019919877154997096
0.0130345,0.0019320677392877484,0.00995704148063858,0.010447699532714443,-0.00026104773596326655,0.03647590649089513,0.008456435255007277,0.006447580593417899,-0.0018323956952941236
0.0135,0.002004680002076128,0.010070320618441132,0.010988324249376305,-0.00017189374156222604,0.03684418678660131,0.008863449631146209,0.006625152564693827,-0.0016734230497084375
0.0139655,0.002078173130546491,0.010183094645446773,0.01152707184681835,-8.318899095839395e-05,0.03721205024804656,0.009269404520669173,0.006804380814860332,-0.0015150857912854536
0.014431,0.002152546999823273,0.01029534671367145,0.012063881270163475,5.056622055878137e-06,0.037579464631744636,0.009674258237643864,0.00698526788394213,-0.0013573997278077813
0.0148966,0.002227801325780685,0.01040706009826533,0.012598692008984412,9.283334136363726e-05,0.037946397929862055,0.010077969475544884,0.007167816155341971,-0.0012003804587658834
0.0153621,0.0023039356633204745,0.01051821820288439,0.013131444111311315,0.00018013155107985063,0.03831281837479766,0.010480497316282028,0.007352027853037289,-0.001044043371937737
0.0158276,0.002380949404659956,0.010628804565009099,0.013662078197334525,0.00026694177804818846,0.03867869444346731,0.010881801238971138,0.007537905038740211,-0.0008884036400806847
0.0162931,0.002458841777631221,0.010738802861206547,0.014190535472801002,0.00035325469427798255,0.03904399486129804,0.011281841128445318,0.007725449609022273,-0.0007334762177360175
0.0167586,0.0025376118439924605,0.010848196912332292,0.014716757742103364,0.00043906111932128726,0.03940868860593684,0.011680577283504485,0.007914663292405413,-0.000579275838146815
0.0172241,0.0026172584977523406,0.010956970688668272,0.015240687421060672,0.0005243520225899854,0.03977274491068039,0.012077970424901292,0.008105547646420996,-0.00042581701028953636
0.0176897,0.0026977804635083835,0.011065108314993079,0.015762267549390602,0.0006091185256129056,0.04013613326763249,0.012473981703061543,0.00829810405463878,-0.0002731140160198334
0.0181552,0.002779176294800325,0.011172594075580954,0.01628144180287291,0.0006933519042329523,0.040498823430596756,0.012868572705537384,0.008492333723667965,-0.00012118090733302431
0.0186207,0.002861444372479428,0.011279412419125903,0.016798154505204478,0.0007770435907442897,0.04086078541771212,0.013261705464191604,0.008688237680132596,2.9968496260363412e-05
0.0190862,0.002944582903094764,0.01138554796358743,0.017312350639546514,0.0008601851759696573,0.0412219895138385,0.013653342462111508,0.00888581676762371,0.00018032061024360704
0.0195517,0.0030285899172974805,0.011490985500954419,0.017823975859764682,0.0009427684112779278,0.04158240627269992,0.014043446640250833,0.00908507164363076,0.00032986208748702245
0.0200172,0.0031134632682640953,0.011595710001923736,0.01833297650136302,0.001024785210542041,0.041942006518791805,0.014431981403798215,0.009286002776454838,0.00047857982052512026
0.0204828,0.003199200630139902,0.011699706620490179,0.018839299592112613,0.0011062276520374694,0.04230076134905916,0.014818910628270648,0.009488610442106407,0.0006264609437174237
0.0209483,0.003285799496503579,0.011802960698444503,0.019342892862376008,0.0011870879802813932,0.04265864213435198,0.015204198665330407,0.00969289472119016,0.0007734928352927177
0.0214138,0.0033732571788541053,0.011905457769776244,0.019843704755128536,0.001267358607812768,0.0430156205206638,0.015587810348324002,0.009898855495779693,0.0009196631192765209
0.0218793,0.003461570805121103,0.012007183564978206,0.020341684435677663,0.0013470321169134897,0.0433716684301593,0.015969710997541974,0.010106492446284653,0.001064959667301594
0.0223448,0.0035507373181997317,0.012108124015249529,0.020836781801081734,0.0014261012612708738,0.043726758061996086,0.016349866425198676,0.010315805048312999,0.001209370600301328
0.0228103,0.0036407534745112585,0.012208265256594415,0.021328947489269504,0.0015045589675816663,0.044080861892946056,0.016728242940131643,0.010526792569530978,0.0013528842900858938
0.0232759,0.003731615842590396,0.012307593633813743,0.021818132887861802,0.00158239833709781,0.044433952677821055,0.017104807352220783,0.010739454066523366,0.0014954893608010921
0.0237414,0.0038233208017005205,0.012406095704386966,0.02230429014269683,0.001659612647114187,0.044786003449707554,0.01747952697652823,0.010953788381656426,0.0016371746902698818
0.0242069,0.003915864540477858,0.012503758242241885,0.022787372166060676,0.001736195352398558,0.04513698752001493,0.01785236963716037,0.01116979413994609,0.001777929411216609
0.0246724,0.0040092430556057605,0.012600568241410022,0.023267332644624696,0.0018121400865639132,0.0454868784783417,0.01822330367085414,0.011387469745933727,0.0019177429123739848
0.0251379,0.0041034521505202174,0.012696512919565427,0.02374412604709178,0.001887440663383452,0.04583565019216388,0.01859229793029029,0.011606813380571896,0.0020566048394728754
0.0256034,0.0041984874341477975,0.01279157972144483,0.024217707631553488,0.001962091078048415,0.04618327680634961,0.018959321787136774,0.011827822998122387,0.0021945050961150185
0.026069,0.004294344319677284,0.012885756322147043,0.024688033452560074,0.0020360855083690027,0.0465297327425037,0.01932434513482572,0.012050496323068925,0.00233143384452882
0.0265345,0.0043910180233663115,0.012979030630309477,0.025155060367905362,0.0021094183159186255,0.04687499269814595,0.019687338391067684,0.012274830847046836,0.0024673815062084634
0.027,0.004488503563384386,0.013071390791159699,0.025618746045128277,0.002182084047121757,0.04721903164572658,0.020048272500106743,0.012500823825792099,0.002602338762436633
0.0274655,0.0045867957586937045,0.013162825189439993,0.026079048967732634,0.0022540774342856627,0.04756182483148228,0.02040711893472014,0.012728472276112212,0.0027362965546912366
0.027931,0.004685889227969247,0.013253322452202934,0.026535928441126667,0.0023253933965763016,0.04790334777413631,0.020763849697966085,0.012957772972881358,0.0028692460849365988
0.0283966,0.004785778388559644,0.01334287145147623,0.02698934459828366,0.002396027040938701,0.04824357626344646,0.02111843732468334,0.013188722446062392,0.0030011788157996897
0.0288621,0.004886457455490354,0.013431461306795279,0.02743925840512496,0.0024659736629621225,0.048582486358605036,0.02147085488274636,0.013421316977758153,0.0031320864706320664
0.0293276,0.00498792044051072,0.013519081387602199,0.027885631665626593,0.0025352287476903563,0.048920054386495264,0.021821075974079843,0.013655552599294641,0.00326196103345829
0.0297931,0.0050901611511864646,0.01360572131551048,0.028328427026650803,0.0026037879703774956,0.04925625693980936,0.022169074735436774,0.013891425088338518,0.0033907947488117213
0.0302586,0.005193173190039235,0.013691370966434725,0.028767607982503707,0.0026716471971895773,0.04959107087503387,0.022514825838944336,0.014128929966051331,0.0035185801214587045
0.0307241,0.0052969499537347765,0.01377602047258541,0.029203138879220242,0.0027388024858524935,0.04992447331030824,0.02285830449242231,0.014368062494282787,0.0036453099160122676
0.0311897,0.005401484632321323,0.013859660224328964,0.029634984918577696,0.0028052500862466106,0.050256441623163006,0.023199486439478906,0.014608817672805266,0.003770977156436611
0.0316552,0.005506770208519776,0.013942280871913832,0.030063112161838938,0.002870986440948547,0.05058695344814372,0.02353834795938901,0.014851190236591776,0.003895575125443761
0.0321207,0.005612799457067231,0.014023873327063377,0.030487487533226484,0.0029360081857205886,0.05091598667432696,0.023874865866759836,0.015095174653139457,0.00401909736378388
0.0325862,0.0057195649441153466,0.014104428764436685,0.03090807882312856,0.0030003121499482515,0.05124351944273434,0.024209017510988907,0.015340765119840645,0.004141537669430812
0.0330517,0.00582705902668502,0.014183938622958392,0.03132485469103797,0.003063895357026538,0.05156953014365072,0.024540780775519272,0.015587955561403561,0.004262890096664481
0.0335172,0.005935273852178817,0.014262394607018692,0.03173778466822472,0.0031267550246954494,0.05189399741385269,0.024870134076896793,0.015836739627324656,0.004383148955051812
0.0339828,0.0060442013579525364,0.014339788687544612,0.03214683916014299,0.0031888885653253442,0.05221690013375339,0.025197056363634358,0.01608711068941463,0.004502308808327847
0.0344483,0.00615383327094733,0.014416113102943587,0.03255198944857312,0.00325029358615277,0.052538217424469784,0.0255215271148879,0.016339061839380192,0.0046203644731787966
0.0349138,0.0062641611073836955,0.014491360359920361,0.03295320769349907,0.0033109678894673927,0.05285792864481873,0.025843526338949024,0.016592585886463625,0.004737311017928813
0.0353793,0.006375176172518747,0.014565523234168178,0.03335046693472223,0.0033709094727506802,0.05317601338824782,0.026163034571558868,0.016847675355142193,0.004853143761132387
0.0358448,0.00648686956046806,0.014638594770935136,0.033743741093212515,0.0034301165287670033,0.05349245147970704,0.02648003287404785,0.01710432248288951,0.004967858270074349
0.0363103,0.006599232154093463,0.014710568285466593,0.03413300497219784,0.003488587445607842,0.05380722297246699,0.0267945028313056,0.017362519218000867,0.005081450359179552
