Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0012478080032891673,0.03201511424181286,0.0038526312493388473,0.004572459299962828,0.009722485719901907,6.115995443426505e-05,-0.1594518632240982,0.012033498160979263
0.0004655,0.0013232286721384999,0.03357274202680061,0.003907633219592326,0.0046010645821266015,0.01141054054217416,0.00045811100289265354,-0.13503440597576175,0.012817208465456876
0.000931,0.0013984680265982509,0.03513384361643576,0.0039624268506234335,0.004629613740200865,0.013094276845117131,0.0008556781484172559,-0.11073930143757951,0.013608412091291516
0.0013966,0.0014735139805081374,0.03669820393363773,0.004017001297371564,0.004658108109863527,0.014773447276077194,0.0012538144875933902,-0.08657049454074224,0.014407074390049528
0.0018621,0.0015483544662626423,0.03826560624425016,0.004071345723629632,0.004686549184770622,0.01644780549235782,0.0016524729580448436,-0.06253190148022754,0.015213159229766352
0.0023276,0.0016229774384967709,0.039835832206427876,0.004125449305570371,0.004714938618754363,0.018117106242288315,0.0020516063509483495,-0.038627408348673516,0.016026628994084673
0.0027931,0.0016973708777656862,0.04140866192068479,0.004179301235289241,0.004743278227969504,0.019781105445760224,0.002451167323577519,-0.014860869781336983,0.01684744458168099
0.0032586,0.0017715227942157695,0.04298387398058532,0.00423289072436219,0.004771569992984913,0.021439560274164177,0.002851108411869342,0.008763892386909597,0.017675565405977606
0.0037241,0.0018454212312447292,0.04456124552406126,0.004286207007416498,0.004799816060817322,0.023092229229660297,0.0032513820430066604,0.03224309045160029,0.018510949395137002
0.0041897,0.0019190542691484612,0.04614055228533615,0.004339239345713019,0.004828018746904321,0.024738872223716356,0.0036519405480102667,0.05557297215478979,0.019353552992335498
0.0046552,0.0019924100287524414,0.04772156864743863,0.004391977030738075,0.004856180537013818,0.02637925065484988,0.004052736174334386,0.07874982198634913,0.020203331156313044
0.0051207,0.0020654766750255286,0.04930406769528596,0.004444409387803296,0.004884304089087344,0.028013127485513434,0.004453721098459352,0.10176996246955121,0.021060237362196074
0.0055862,0.0021382424206741533,0.050887821269318664,0.004496525779651637,0.00491239223501475,0.029640267318067,0.004854847438475313,0.12462975543007512,0.02192422360259048
0.0060517,0.0022106955297149576,0.052472600019666894,0.0045483156100678155,0.004940447982337947,0.0312604364697858,0.005256067266650824,0.14732560324757896,0.022795240388942182
0.0065172,0.0022828243210240265,0.054058173460828994,0.004599768327491343,0.004968474515881481,0.0328734030468567,0.005657332621980234,0.16985395008901333,0.02367323675316307
0.0069828,0.002354617171860903,0.055644310026842246,0.004650873428630329,0.004996475199307791,0.03447893701732003,0.0060585955227038775,0.19221128312287078,0.024558160249520518
0.0074483,0.0024260625213656196,0.05723077712692621,0.004701620462074217,0.0050244535765950485,0.03607681028291619,0.006459807978795204,0.21439413371358865,0.025449956956789137
0.0079138,0.0024971488740269973,0.058817341201578555,0.0047519990319035525,0.005052413373435539,0.03766679674979818,0.00686092200440913,0.2363990785953474,0.02634857148066354
0.0083793,0.0025678648031204894,0.060403767779103806,0.004801998801294893,0.005080358498552537,0.03924867239807226,0.007261889630286122,0.2582227410245295,0.02725394695643109
0.0088448,0.0026381989541138843,0.06198982153255511,0.00485160949611892,0.005108293044933648,0.04082221535013102,0.00766266291610671,0.2798617919101295,0.028166025051903704
0.0093103,0.002708140048039231,0.06357526633706968,0.004900820908529786,0.00513622129097856,0.04238720593774517,0.008063193962791333,0.3013129509214299,0.029084745970607784
0.0097759,0.0027776768848294135,0.06515986532757836,0.004949622900543713,0.0051641477015591805,0.04394342676788368,0.008463434924740573,0.3225729875722847,0.030010048455231555
0.0102414,0.0028467983466178713,0.06674338095687032,0.004998005407604808,0.005192076928990119,0.04549066278723512,0.008863338022011004,0.3436387222813779,0.03094186979132917
0.0107069,0.002915493401000034,0.0683255750539943,0.0050459584421360705,0.0052200138139074995,0.04702870134540582,0.00926285555242189,0.36450702740785146,0.031880145811281145
0.0111724,0.0029837511042551247,0.06990620888297788,0.0050934720970735705,0.005247963386054125,0.04855733225677286,0.009661939903588001,0.3851748282617262,0.032824810898510734
0.0116379,0.0030515606045270795,0.07148504320184658,0.0051405365493817756,0.005275930864969068,0.05007634786097112,0.010060543564873792,0.405639104088567,0.03377579799195577
0.0121034,0.003118911144963391,0.0730618383219237,0.005187142063548065,0.005303921660579835,0.0515855430819945,0.01045861913926416,0.42589688902787465,0.034733038590795504
0.012569,0.0031857920668107824,0.07463635416739242,0.005233278995054525,0.0053319413736953435,0.05308471548589129,0.010856119355147074,0.4459452730447155,0.035696462759431884
0.0130345,0.003252192812466701,0.07620835033510079,0.005278937793825154,0.0053599957963980024,0.05457366533703414,0.01125299707800331,0.4657814028341338,0.03666599913272443
0.0135,0.0033181029284857057,0.0777775861545907,0.00532410900764671,0.005388090912333291,0.05605219565294535,0.011649205321998594,0.48540248269792374,0.037641574921477634
0.0139655,0.003383512068539903,0.07934382074833224,0.005368783285561483,0.005416232896895271,0.05752011225765937,0.012044697261473513,0.5048057753933719,0.038623115918179705
0.014431,0.0034484099963326604,0.08090681309214534,0.005412951381230342,0.005444428117306473,0.058977223833605076,0.012439426242326454,0.5239886029536158,0.039610546502991006
0.0148966,0.0035127865884648857,0.08246632207579156,0.00545660415626446,0.0054726831325906744,0.06042334197199185,0.012833345793284988,0.5429483474793015,0.04060378964998036
0.0153621,0.0035766318372531846,0.08402210656371983,0.005499732583524156,0.005501004693437017,0.061858281221684,0.013226409637061103,0.5616824519012584,0.041602766933607024
0.0158276,0.003639935853499231,0.08557392545595047,0.005542327750383322,0.005529399741954011,0.06328185913654899,0.013618571701385763,0.5801884207139492,0.042607398535445984
0.0162931,0.003702688869209696,0.08712153774908199,0.005584380861957902,0.005557875411311977,0.06469389632126597,0.014009786129918277,0.598463820679485,0.04361760325115371
0.0167586,0.003764881240266123,0.0886647025974051,0.005625883244296915,0.005586439025272564,0.06609421647558306,0.014400007293025995,0.6165062815020268,0.04463329849767144
0.0172241,0.0038265034490441584,0.09020317937410777,0.005666826347534493,0.005615098097604002,0.06748264643701325,0.01478918979842983,0.6343134964724108,0.045654400320662585
0.0176897,0.0038875461069816227,0.09173672773255447,0.005707201749001403,0.005643860331380806,0.0688590162219612,0.015177288501711203,0.6518832230828498,0.04668082340218072
0.0181552,0.003947999957094987,0.09326510766762242,0.005747001156294543,0.005672733618166682,0.07022315906527407,0.015564258516676142,0.669213283611567,0.04771248106856463
0.0186207,0.004007855876443955,0.0947880795770766,0.005786216410302865,0.005701726037079347,0.07157491145821065,0.015950055225572548,0.6863015656772185,0.04874928529855633
0.0190862,0.0040671048785439244,0.09630540432296524,0.005824839488188203,0.005730845853736012,0.07291411318482276,0.016334634289156786,0.7031460227629758,0.04979114673163829
0.0195517,0.004125738115726223,0.09781684329301621,0.005862862506319488,0.005760101519078266,0.07424060735674341,0.01671795165660605,0.71974467471014,0.05083797467658568
0.0200172,0.004183746881446019,0.09932215846201549,0.005900277723158796,0.005789501668075113,0.0755542404463759,0.01709996357527303,0.7360956081811842,0.05188967712022944
0.0204828,0.004241122612537835,0.10082111245314777,0.005937077542097706,0.005819055118302961,0.07685486231847799,0.017480626600279568,0.7521969770921361,0.052946160736426676
0.0209483,0.004297856891418601,0.1023134685992797,0.005973254514242458,0.005848770868401419,0.0781423262601369,0.017859897603945914,0.76804700301424,0.054007330895234656
0.0214138,0.004353941448238165,0.10379899100416541,0.0060088013411464525,0.005878658096403924,0.07941648900913169,0.01823773378505225,0.7836439755448612,0.055073091672285586
0.0218793,0.004409368162977171,0.10527744460355404,0.006043710877488701,0.005908726157942354,0.08067721078068069,0.01861409267792924,0.7989862526476267,0.05614334585835923
0.0223448,0.004464129067492298,0.10674859522617831,0.006077976133696956,0.005938984584325024,0.08192435529257222,0.018988932161374455,0.8140722609618253,0.05721799496915034
0.0228103,0.004518216347508844,0.10821220965460279,0.006111590278514285,0.005969443080487643,0.08315778978867794,0.01936221046739183,0.8289004960811153,0.058296939255227886
0.0232759,0.004571622344560736,0.10966805568591025,0.006144546641507935,0.0060001115228170455,0.08437738506084831,0.019733886189751578,0.8434695228016161,0.05938007771218301
0.0237414,0.004624339557878071,0.11111590219220412,0.006176838715519371,0.0060309999568476215,0.08558301546919099,0.020103918292368465,0.8577779753394893,0.06046730809096252
0.0242069,0.00467636064622239,0.11255551918090521,0.006208460159054356,0.006062118594830556,0.08677455896073466,0.020472266117496623,0.8718245575181308,0.061558526908384946
0.0246724,0.004727678429669901,0.11398667785482126,0.006239404798611995,0.006093477813176061,0.08795189708648302,0.020838889393739315,0.8856080429251287,0.06265362945783617
0.0251379,0.004778285891342934,0.11540915067196839,0.0062696666309516435,0.00612508814976891,0.08911491501686584,0.021203748243872188,0.8991272750391596,0.0637525098201418
0.0256034,0.004828176179089899,0.11682271140512317,0.00629923982529672,0.006156960301157737,0.09026350155559577,0.021566803192478876,0.9123811673270171,0.06485506087461336
0.026069,0.004877342607114043,0.11822713520108478,0.006328118725474439,0.006189105119618639,0.09139754915194052,0.021928015173398048,0.9253687033109886,0.0659611743102661
0.0265345,0.004925778657551256,0.11962219863962648,0.006356297851990649,0.006221533610093747,0.09251695391142153,0.022287345536981504,0.9380889366068174,0.067070740637206
0.027,0.004973477981997193,0.12100767979211545,0.006383771904039036,0.0062542569270055155,0.09362161560495001,0.02264475605716341,0.9505409909325045,0.06818364919818404
0.0274655,0.00502043440298392,0.12238335827978078,0.006410535761444093,0.006287286370947554,0.09471143767641332,0.02300020893834143,0.9627240600882293,0.06929978818031579
0.027931,0.005066641915406334,0.12374901533160892,0.006436584486537364,0.00632063338525287,0.09578632724872557,0.02335366682207083,0.974637407907676,0.07041904462696433
0.0283966,0.0051120946878986185,0.12510443384184666,0.006461913325966628,0.006354309552440428,0.09684619512835899,0.02370509279357293,0.986280368181081,0.07154130444978482
0.0288621,0.005156787064161029,0.12644939842709127,0.006486517712437765,0.006388326590540968,0.09789095580837469,0.02405445038805937,0.9976523445503277,0.0726664524409291
0.0293276,0.005200713564237306,0.12778369548294727,0.006510393266389148,0.006422696349303029,0.09892052746997301,0.024401703596873728,1.0087528103764347,0.07379437228540889
0.0297931,0.005243868885743055,0.12910711324022883,0.006533535797598537,0.006457430806280102,0.09993483198258506,0.02474681687345192,1.0195813085797996,0.07492494657361656
0.0302586,0.0052862479050454336,0.13041944182068602,0.006555941306722478,0.006492542062799859,0.10093379490252738,0.025089755139103106,1.0301374514535757,0.07605805681400363
0.0307241,0.005327845678394476,0.13172047329223285,0.006577605986768337,0.006528042339816379,0.10191734547024181,0.025430483788612682,1.0404209204505783,0.07719358344591754
0.0311897,0.005368657443006371,0.1330100017236541,0.006598526224499139,0.006563943973646396,0.10288541660614259,0.02576896869566881,1.0504314659441267,0.07833140585259826
0.0316552,0.005408678618098976,0.13428782323876728,0.006618698601771503,0.006600259411590604,0.10383794490509256,0.026105176218114014,1.0601689069632514,0.07947140237433632
0.0321207,0.0054479048058798454,0.1355537360700156,0.006638119896806989,0.006637001207441141,0.10477487062953114,0.02643907320302308,1.0696331309026947,0.0806134503217942
0.0325862,0.005486331792486976,0.13680754061146602,0.006656787085397241,0.006674182016876353,0.10569613770127773,0.026770626991608565,1.078824093208157,0.08175742598949262
0.0330517,0.005523955548882481,0.13804903947118644,0.006674697342043334,0.006711814592743983,0.10660169369203482,0.0270998054239549,1.087741817037236,0.08290320466946338
0.0335172,0.0055607722316993805,0.13927803752297502,0.006691848041029723,0.006749911780233871,0.1074914898126171,0.02742657684358218,1.096386392896523,0.08405066066507051
0.0339828,0.005596778184041641,0.14049434195741414,0.006708236757433196,0.006788486511941235,0.10836548090093262,0.02775091010184058,1.1047579782553125,0.08519966730500092
0.0344483,0.005631969936237588,0.14169776233222237,0.006723861268067161,0.0068275518028216055,0.10922362540874297,0.028072774562136235,1.1128567971363883,0.08635009695742595
0.0349138,0.005666344206546805,0.14288811062187842,0.006738719552361628,0.006867120745038451,0.11006588538722907,0.028392140103989404,1.1206831396843466,0.08750182104433445
0.0353793,0.005699897901820537,0.1440652012664938,0.006752809793179208,0.006907206502704527,0.11089222647138872,0.02870897712692563,1.1282373617119124,0.08865471005603795
0.0358448,0.005732628118115679,0.1452288512199131,0.006766130377567473,0.006947822306518096,0.1117026178632919,0.02902325655420051,1.1355198842246994,0.089808633565848
0.0363103,0.00576453214126235,0.14637887999702415,0.006778679897448016,0.0069889814482952724,0.11249703231421979,0.029334949836358582,1.1425311929248576,0.09096346024492624
0.0367759,0.005795607447385083,0.1475151097202633,0.006790457150242584,0.007030697275399924,0.11327544610571293,0.029644028954626898,1.149271837694043,0.09211905787730722
0.0372414,0.005825851703377581,0.14863736516530318,0.006801461139436623,0.007072983185072758,0.11403783902955382,0.02995046642414367,1.1557424320561374,0.09327529337509477
0.0377069,0.00585526276733102,0.1497454738059109,0.006811691075080606,0.007115852618661428,0.11478419436670899,0.03025423529702273,1.1619436526201397,0.09443203279383282
0.0381724,0.0058838386889158234,0.1508392658579671,0.0068211463742294505,0.007159319055753705,0.11551449886525543,0.030555309165254403,1.1678762385036459,0.0955891413480529
0.0386379,0.005911577709716817,0.15191857432263484,0.006829826661320406,0.007203396008215945,0.11622874271731606,0.030853662163443554,1.1735409907373322,0.0967464834270018
0.0391034,0.005938478263521649,0.15298323502866953,0.006837731768489761,0.007248097014139232,0.11692691953502929,0.0311492689713857,1.1789387716508528,0.09790392261055318
0.039569,0.005964538976562349,0.15403308667385804,0.006844861735828774,0.0072934356316956975,0.11760902632557788,0.031442104816481936,1.1840705042405661,0.0990613216853069
0.0400345,0.005989758667709897,0.1550679708655769,0.006851216811579324,0.007339425432907633,0.11827506346530235,0.03173214547599349,1.1889371715195034,0.10021854266088012
0.0405,0.0060141363486216305,0.15608773216045813,0.006856797452269812,0.007386079997332112,0.11892503467292413,0.03201936727913636,1.1935398158499932,0.10137544678639358
0.0409655,0.00603767122384136,0.15709221810315144,0.006861604322791917,0.007433412905663973,0.11955894698190297,0.03230374710901671,1.1978795382593614,0.10253189456715614
0.041431,0.00606036269085203,0.15808127926417057,0.0068656382964188785,0.00748143773326007,0.12017681071195417,0.03258526240440743,1.2019574977391285,0.10368774578155114
