Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.029106556446777766,-0.0015721931626670397,0.10556961591760652,0.008820912080771301,-0.053025012389372704,-0.008900500619079014,-0.14000076866981154,-0.008778492895362523
0.0004655,0.029162654414720577,-0.0013806480289624784,0.10587761208569282,0.008856152609335546,-0.04956015232723174,-0.00852075936975315,-0.1362633620181536,-0.00845104019892962
0.000931,0.029217410157727646,-0.0011896565388659884,0.1061803360273316,0.008890669389774994,-0.04611036946507001,-0.008141240481214942,-0.1325404046578283,-0.00812388028874515
0.0013966,0.029270801919129355,-0.000999244368128237,0.10647768334164036,0.008924453011751694,-0.04267622172436438,-0.007761995881475553,-0.12883243566995,-0.007797056909599796
0.0018621,0.02932280820821119,-0.0008094370158767909,0.10676955045907048,0.008957494246376593,-0.039258263653278884,-0.007383077492869103,-0.1251399902107312,-0.007470613738254186
0.0023276,0.02937340781065885,-0.000620259795863019,0.1070558346836056,0.008989784050721475,-0.03585704623480558,-0.0070045372171124096,-0.12146359933094161,-0.0071445943702600715
0.0027931,0.02942257979900184,-0.0004317378277933019,0.10733643423486798,0.009021313572284806,-0.032473116696058575,-0.006626426920406936,-0.11780378979725731,-0.006819042306866032
0.0032586,0.02947030354304871,-0.00024389602875080277,0.1076112482900956,0.009052074153408468,-0.02910701831884491,-0.0062487984185936535,-0.11416108391562436,-0.006494000942019753
0.0037241,0.029516558720306944,-5.675910471392309e-05,0.10788017702595415,0.009082057335642388,-0.025759290251633725,-0.005871703462371133,-0.11053599935675976,-0.006169513549477957
0.0041897,0.029561325326380738,0.00012964845782260624,0.10814312166014939,0.009111254864054083,-0.022430467323042148,-0.005495193722586732,-0.1069290489839096,-0.005845623270033961
0.0046552,0.029604583685339584,0.0003153024001182298,0.10839998449280804,0.009139658691480175,-0.019121079856952924,-0.0051193207756101465,-0.10334074068298188,-0.005522373098871697
0.0051207,0.029646314460050834,0.0005001786993430571,0.10865066894759623,0.0091672609827169,-0.015831653489375114,-0.004744136088797919,-0.09977157719516715,-0.005199805873053966
