Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00019519053248455708,-0.0015697825999838593,-0.00041875256680866613,0.00010644760583041885,-0.00025806295928961355,0.0007151976016430166,-0.00039443403006696344,-0.002169630485287233
0.0004655,0.000209920817000538,-0.0014920168448505301,-0.00039147926477497123,0.00017232192304597314,-3.9568445555646094e-05,0.0008101213900247799,-0.00037152717086644016,-0.001901278521876023
0.000931,0.00022467363173142888,-0.0014142878087287944,-0.00036414589081284267,0.00023817753966629243,0.00017913120548704477,0.0009052526993060395,-0.00034863466068136477,-0.0016337844206621105
0.0013966,0.00023944724546802652,-0.001336605466432565,-0.00033675543029049404,0.00030400516954425785,0.00039800955494822616,0.0010005833066779638,-0.0003257590613918088,-0.0013671855890064605
0.0018621,0.0002542399225555754,-0.0012589797820264936,-0.0003093108796449049,0.0003697955153762138,0.0006170401111026784,0.0010961049858933506,-0.00030290291885927683,-0.0011015191699571643
0.0023276,0.00026904992339909226,-0.0011814207058830188,-0.0002818152455461673,0.00043553927134180024,0.000836196336620973,0.0011918095095348094,-0.00028006876191801605,-0.0008368220289007758
0.0027931,0.0002838755049686267,-0.0011039381717529893,-0.0002542715440623427,0.0005012271257499577,0.0010554516558037457,0.0012876886512560874,-0.0002572591013714049,-0.000573130740316811
0.0032586,0.0002987149213040468,-0.0010265420938519445,-0.000226682799825598,0.0005668497636898432,0.001274779461815528,0.0013837341879943282,-0.00023447642899406378,-0.00031048157464453035
0.0037241,0.0003135664240189602,-0.000949242363964058,-0.00019905204520035395,0.0006323978696854112,0.001494153123914202,0.0014799379021511118,-0.00021172321654032268,-4.891048527100451e-05
0.0041897,0.00032842826280339907,-0.0008720488485656687,-0.00017138231945412803,0.000697862130352426,0.00171354599467215,0.0015762915837401665,-0.00018900191475967038,0.00021154690435072547
0.0046552,0.00034329868592490717,-0.0007949713859702305,-0.0001436766679316986,0.0007632332370566818,0.001932931417185175,0.001672787032499678,-0.00016631495241979888,0.00047085531344481226
0.0051207,0.0003581759407276767,-0.0007180197834964087,-0.00011593814123315283,0.0008285018885722181,0.0021522827322652733,0.0017694160599671534,-0.00014366473533784142,0.0007289798165087824
0.0055862,0.000373058274129395,-0.0006412038146609593,-8.816979439631535e-05,0.000893658793738326,0.002371573285613334,0.0018661704915148626,-0.00012105364542038617,0.0009858858557547155
0.0060517,0.0003879439331154749,-0.0005645332163979306,-6.037468608399222e-05,0.0009586946741141491,0.002590776434967872,0.0019630421683439793,-9.848403971282556e-05,0.0012415392533876816
0.0065172,0.00040283116523036675,-0.00048801768630563926,-3.255587777641012e-05,0.001023600266629693,0.0028098655572259172,0.0020600229494356767,-7.595824945857785e-05,0.0014959062237139256
0.0069828,0.0004177182190656759,-0.00041166687992279764,-4.716432969184018e-06,0.0010883663262320716,0.0030288140555322692,0.002157104713457554,-5.3478579168690564e-05,0.0017489533850714792
0.0074483,0.0004326033447448312,-0.0003354904080350868,2.314058362289177e-05,0.00115298362852583,0.003247595366333429,0.002254279360623884,-3.104730570230585e-05,0.0020006477715760395
0.0079138,0.0004474847944040751,-0.0002594978340133926,5.101210685596667e-05,0.001217442972406203,0.003466182966392653,0.0023515388145082293,-8.666677358439261e-06,0.0022509568446751537
0.0083793,0.00046236082266956006,-0.00018369867118483895,7.889507194093576e-05,0.0012817351826841974,0.0036845503797627143,0.002448875023807034,1.3661087020503693e-05,0.0024998485045039736
0.0088448,0.00047722968713034944,-0.00010810238023767216,0.00010678641522070898,0.0013458511127024074,0.0039026711847130833,0.0025462799640528764,3.5933798933071673e-05,0.002747291101036106
0.0093103,0.0004920896488071337,-3.2718366660968197e-05,0.00013468307494075602,0.0014097816469405046,0.004120519020608327,0.002643745639276152,5.8149301090588776e-05,0.002993253445023321
0.0097759,0.000506938972616488,4.244402177993986e-05,0.00016258199201275324,0.0014735177036093482,0.004338067594734632,0.002741264083614158,8.030546827608327e-05,0.0032377048187181142
0.0102414,0.0005217759278305112,0.0001173754975314853,0.00019048011077117297,0.0015370502372326822,0.0045552906890714605,0.002838827362866813,0.0001024002081899647,0.003480614986373332
0.0107069,0.0005365987885316994,0.0001920668357025736,0.0002183743797226683,0.0016003702412154192,0.004772162167005486,0.0029364275759985676,0.0001244314622820989,0.003721954204513374
