Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0008960160482694014,0.0008776501527186846,0.0012287557867464137,-0.0006699454429411806,0.010513924826201587,-0.0032874290165698693,0.0005881032562389913,-0.00479507118062112
0.0004655,-0.0008622429174857124,0.0009269190073966882,0.0012539009185813894,-0.0005233326277109991,0.010727456193247279,-0.0029919751046334738,0.0006069845077025468,-0.004071729268202403
0.000931,-0.0008284501985470556,0.0009761921756904209,0.0012792092848427528,-0.00037671700435917973,0.010940767331646409,-0.0026963581405471467,0.0006259456936644367,-0.0033477601694958106
0.0013966,-0.0007946413207265337,0.0010254627711411002,0.0013046790808465389,-0.00023011678606665582,0.01115382589671099,-0.0024006151334096493,0.0006449851789548354,-0.0026232525360617093
0.0018621,-0.0007608197015123734,0.0010747238940365974,0.001330308472000868,-8.355018496873053e-05,0.011366599530238032,-0.0021047831303677624,0.0006641013152739439,-0.001898295165711936
0.0023276,-0.0007269887454402415,0.0011239686333519303,0.0013560955941962164,6.296459293465464e-05,0.011579055870153947,-0.0018088992057051308,0.0006832924416153369,-0.0011729769771098642
0.0027931,-0.0006931518429327542,0.0011731900686955165,0.0013820385541994675,0.00020940935284496234,0.011791162560180148,-0.0015130004499355112,0.0007025568846908015,-0.00044738698438558436
0.0032586,-0.0006593123691468882,0.0012223812722601298,0.001408135430051083,0.00035576591620370684,0.012002887259514419,-0.001217123958907721,0.0007218929593562803,0.00027838572821582567
0.0037241,-0.0006254736828299902,0.0012715353107775134,0.0014343842714647573,0.0005020161257002144,0.012214197652522588,-0.0009213068229291448,0.0007412989690385264,0.0010042520316356298
0.0041897,-0.0005916391251850778,0.0013206452474756169,0.0014607831002289332,0.0006481418502452021,0.01242506145843504,-0.0006255861159141947,0.0007607732061620853,0.0017301227772357668
0.0046552,-0.0005578120187461113,0.001369704144037451,0.00148732991060962,0.0007941249899070409,0.012635446441042636,-0.00032999888456375484,0.0007803139525762278,0.0024559088219503434
0.0051207,-0.0005239956662639149,0.001418705062560568,0.0015140226697539713,0.0009399474808076975,0.01284532041838667,-3.4582137581359014e-05,0.0007999194799814744,0.0031815210533392207
0.0055862,-0.0004901933496034099,0.001467641067516202,0.0015408593180941533,0.00108559129997545,0.013054651272437575,0.00026062716506832157,0.0008195880503553671,0.003906870414529429
0.0060517,-0.0004564083286528165,0.0015165052277071145,0.001567837769751067,0.0012310384701515612,0.013263406958757355,0.0005555921228532796,0.0008393179163771677,0.00463186792903094
0.0065172,-0.0004226438402454584,0.001565290618223193,0.0015949559129375583,0.0013762710645481733,0.013471555516140645,0.0008502759053151122,0.0008591073218511902,0.005356424725414141
0.0069828,-0.00038890309709478096,0.0016139903223938619,0.0016222116103607868,0.0015212712115547638,0.013679065076229464,0.001144641762652277,0.0008789545021284859,0.00608045206183714
0.0074483,-0.00035518928674315743,0.0016625974337363594,0.0016496026996234748,0.0016660210993905795,0.013885903873096628,0.00143865303624117,0.0008988576845266187,0.0068038613504117895
0.0079138,-0.00032150557052501816,0.0017111050578989522,0.001677126993623795,0.0018105029807005386,0.014092040252792792,0.0017322731690908146,0.0009188150887472828,0.007526564181398026
0.0083793,-0.0002878550825447961,0.0017595063145981631,0.0017047822809536737,0.001954699177092196,0.014297442682851996,0.002025465716227157,0.0009388249272915134,0.008248472347216766
0.0088448,-0.0002542409286701493,0.0018077943395491164,0.0017325663262952905,0.0020985920836114947,0.014502079761750702,0.0023181943550031362,0.0009588854058722587,0.008969497866272153
0.0093103,-0.00022066618554089675,0.0018559622863881314,0.0017604768708155585,0.002242164173155207,0.014705920228315347,0.00261042289533079,0.0009789947238240716,0.009689553006574462
0.0097759,-0.00018713389959409014,0.0019040033285867338,0.001788511632558348,0.002385398000818156,0.01490893297107354,0.002902115289831733,0.0009991510745096985,0.010408550309155417
0.0102414,-0.00015364708610563212,0.001951910661356294,0.0018166683068342176,0.002528276208173536,0.015111087037544154,0.003193235643902384,0.0010193526457233349,0.011126402611268075
0.0107069,-0.00012020872824884434,0.0019996775035425645,0.0018449445666073956,0.002670781527484849,0.015312351643461591,0.0034837482256903614,0.0010395976200903239,0.011843023069363759
0.0111724,-8.682177617037756e-05,0.0020472970995094445,0.001873338062879752,0.002812896785848184,0.015512696181929811,0.003773617475978552,0.0010598841754630738,0.01255832518183893
0.0116379,-5.348914608384548e-05,0.0020947627210113695,0.0019018464250715097,0.0029546049092637485,0.015712090232501853,0.004062808017973468,0.0010802104853129626,0.013272222811545123
0.0121034,-2.0213719381550817e-05,0.0021420676690537856,0.0019304672613984532,0.003095888926635735,0.01591050357018076,0.004351284666994649,0.001100574719117997,0.013984630208055501
0.012569,1.3001658235343928e-05,0.002189205275741232,0.0019591981592454043,0.0032367319736997576,0.016107906174337893,0.0046390124400620325,0.001120975042745984,0.014695462029681822
0.0130345,4.61541776078667e-05,0.0022361689061126118,0.0019880366855357635,0.0033771172968772223,0.016304268237544706,0.004925956565378327,0.0011414096188329752,0.015404633365235919
0.0135,7.924106695118958e-05,0.0022829519599632574,0.0020169803870969095,0.003517028257056094,0.01649956017431396,0.0052120824917035,0.0011618766071567357,0.016112059755530008
0.0139655,0.00011225959266718185,0.002329547873653439,0.002046026791021258,0.0036564483332976036,0.01669375262974636,0.005497355897618564,0.0011823741650050055,0.01681765721461043
0.014431,0.00014520706013726925,0.002375950121902978,0.002075173405022766,0.0037953611264684977,0.01688681648807862,0.00578174270067594,0.0012029004475383178,0.017521342250719545
0.0148966,0.00017808081449531812,0.002422152219571652,0.002104417717788661,0.003933750362798503,0.017078722881129178,0.00606520906643377,0.0012234536081471587,0.01822303188698071
0.0153621,0.0002108782413802773,0.002468147723425079,0.002133757199326162,0.004071599897362725,0.01726944319663809,0.006347721417371671,0.0012440317988032445,0.018922643681801393
0.0158276,0.00024359676766832878,0.0025139302338857794,0.002163189301303944,0.004208893717488768,0.017458949086498362,0.006629246441685524,0.0012646331704047023,0.019620095748989735
0.0162931,0.00027623386218431436,0.0025594933967690962,0.002192711457388105,0.004345615946088397,0.017647212474876335,0.006909751101958903,0.001285255873114931,0.02031530677757986
0.0167586,0.00030878703639221854,0.002604830905003649,0.0022223210835723758,0.004481750844913607,0.01783420556621939,0.007189202643708786,0.0013058980566949194,0.021008196051361516
0.0172241,0.00034125384506449524,0.0026499365003359735,0.0022520155785023116,0.004617282817736971,0.018019900853149425,0.007467568603803191,0.0013265578708287985,0.021698683468109527
0.0176897,0.00037363188693003086,0.0026948039750189835,0.0022817923237932036,0.004752196413456181,0.01820427112424073,0.007744816818748303,0.0013472334654423981,0.022386689558508713
0.0181552,0.0004059188053005387,0.002739427173483868,0.0023116486843414697,0.004886476329122747,0.01838728947168079,0.00802091543284269,0.0013679229910145841,0.02307213550476999
0.0186207,0.00043811228867518233,0.002783799993995026,0.0023415820086293056,0.005020107412894859,0.01856892929881264,0.008295832906196132,0.0013886245988811638,0.023754943158933707
0.0190862,0.0004702100713232263,0.0028279163902876236,0.0023715896290224087,0.005153074666914439,0.018749164327557168,0.008569538022610538,0.0014093364415311636,0.024435035060856532
0.0195517,0.0005022099338445169,0.002871770373187322,0.0024016688620606278,0.0052853632501084855,0.01892796860571377,0.008841999897320481,0.00143005667289532,0.02511233445587857
0.0200172,0.0005341097037075976,0.0029153560122117256,0.0024318170087414166,0.005416958480914859,0.01910531651413759,0.009113187984590793,0.0014507834486266636,0.02578676531216761
0.0204828,0.0005659072557652685,0.0029586674371530584,0.0024620313547960206,0.0055478458399327215,0.019281182773791587,0.009383072085168725,0.001471514926373121,0.026458252337737593
0.0209483,0.0005976005127474052,0.0030016988396415717,0.002492309170958319,0.005678010972497943,0.019455542452671674,0.009651622353588142,0.0014922492660421022,0.027126720997138292
0.0214138,0.0006291874457308557,0.003044444474689173,0.002522647713226284,0.005807439691183848,0.01962837097260315,0.009918809305323245,0.0015129846300570744,0.0277920975278132
0.0218793,0.0006606660745862468,0.0030868986622127424,0.002553044223116025,0.005936117978227748,0.019799644115906824,0.010184603823789384,0.0015337191836061607,0.028454308956122405
0.0223448,0.0006920344684015462,0.0031290557885366222,0.0025834959279083976,0.0060640319878837315,0.01996933803193339,0.01044897716718851,0.0015544510948828202,0.02911328311302712
0.0228103,0.0007232907458822507,0.0031709103078737407,0.002614000040888165,0.006191168048702193,0.020137429243464875,0.010711900975196942,0.0015751785353187045,0.029768948649432567
0.0232759,0.0007544330757280936,0.0032124567437848395,0.002644553761575731,0.006317512665736626,0.02030389465298223,0.010973347275493107,0.0015958996798087915,0.030421235051185765
0.0237414,0.0007854596769861919,0.0032536896906152713,0.0026751542759514686,0.006443052522678269,0.020468711548798348,0.011233288490123002,0.0016166127069289307,0.031070072653724974
0.0242069,0.0008163688193805721,0.003294603814908814,0.00270579875667271,0.006567774483919308,0.02063185761105596,0.011491697441701244,0.0016373157991459374,0.03171539265637786
0.0246724,0.0008471588236180246,0.003335193856797926,0.002736484363283477,0.006691665596545501,0.020793310917589847,0.011748547359445595,0.0016580071430203859,0.03235712713630566
0.0251379,0.0008778280616702446,0.0033754546313698518,0.002767208242417068,0.006814713092259306,0.020953049949652785,0.012003811885043155,0.0016786849294022348,0.032995209062091
0.0256034,0.0009083749570322195,0.003415381030007968,0.002797967527991591,0.006936904389234705,0.02111105359750456,0.012257465078346587,0.00169934735361943,0.033629572306966976
0.026069,0.0009387979849568188,0.0034549680217077394,0.0028287593413985675,0.0070582270939050645,0.021267301165863374,0.012509481422899116,0.0017199926156596175,0.034260151661685605
0.0265345,0.0009690956726655526,0.0034942106543666414,0.0028595807916846857,0.007178669002685445,0.02142177237921903,0.012759835831287265,0.001740618920345116,0.03488688284702313
0.027,0.0009992665995354614,0.0035331040560473872,0.0028904289757267906,0.007298218103630757,0.021574447387007402,0.013008503650320486,0.0017612244775013213,0.03550970252592024
0.0274655,0.001029309397262109,0.0035716434362137836,0.0029213009784001594,0.00741686257803121,0.021725306768645893,0.013255460666036967,0.0017818075021187238,0.03612854831525492
0.027931,0.0010592227499986583,0.0036098240869385356,0.0029521938727400977,0.007534590801946468,0.021874331538429666,0.013500683108535054,0.0018023662145087494,0.036743358797245676
