Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0026521352377636004,-0.008658514094278291,1.9384448424057848e-05,-0.00066966960267015,0.011631919466945707,0.027117400061032082,-0.009434956502980861,-0.008827722359367402
0.0004655,-0.0025332109258685183,-0.0084312895781973,0.0005787167915228751,-0.000606359098773842,0.01203640526097104,0.02840957803092259,-0.009010662867746651,-0.008671247312443123
0.000931,-0.0024140340248130165,-0.008204743543192684,0.001138373745540937,-0.0005433648612884565,0.012440079966892493,0.02969076989882602,-0.008586314653291268,-0.008514933336869132
0.0013966,-0.0022946064183764383,-0.007978907684186248,0.0016982834368901173,-0.00048069629289510554,0.012842890062823072,0.030960677596820273,-0.008161945906135816,-0.008358796608807294
0.0018621,-0.0021749297516482856,-0.007753813498552445,0.0022583738751392295,-0.00041836269879972704,0.013244782341242921,0.03221900495906711,-0.007737590276936024,-0.008202853179739235
0.0023276,-0.0020550054260245255,-0.007529492275460867,0.0028185729737842035,-0.00035637328299102005,0.013645703928879833,0.033465457841302816,-0.007313281006754996,-0.008047118971060255
0.0027931,-0.0019348345942726292,-0.007305975085331287,0.0033788085710414677,-0.0002947371445298487,0.014045602306470657,0.03469974424064681,-0.006889050913590128,-0.007891609768749466
0.0032586,-0.0018144181556691186,-0.007083292769410245,0.003939008450651502,-0.00023346327387258794,0.014444425328388018,0.03592157441568122,-0.006464932379167014,-0.007736341218119417
0.0037241,-0.0016937567512133134,-0.006861475929478019,0.004499100362679961,-0.00017256054923084439,0.014842121242116972,0.037130661006754724,-0.006040957336012867,-0.007581328818648473
0.0041897,-0.0015728507589208907,-0.006640554917694576,0.005059012044304215,-0.00011203773296995305,0.015238638707566523,0.038326719156464385,-0.005617157254821693,-0.007426587918898996
0.0046552,-0.001451700289200769,-0.006420559826592759,0.005618671240573668,-5.1903468048616447e-05,0.01563392681620137,0.03950946663026995,-0.005193563132123249,-0.007272133711524418
0.0051207,-0.001330305180318719,-0.006201520479226535,0.006178005725132743,7.833725497988692e-06,0.016027935109979654,0.04067862393719549,-0.004770205478267569,-0.007117981228368084
0.0055862,-0.0012086649939509863,-0.005983466419481565,0.0067369433208958485,6.716545402936297e-05,0.016420613600083022,0.04183391445057438,-0.004347114305736648,-0.006964145335656733
0.0060517,-0.0010867790108310803,-0.005766426902554717,0.0072954119206641455,0.00012608345372287533,0.016811912785425848,0.04297506452879416,-0.003924319117794643,-0.006810640729291306
0.0065172,-0.0009646462264927379,-0.005550430885608456,0.007853339507674209,0.0001845795939468349,0.017201783670931083,0.04410180363599919,-0.003501848897487709,-0.006657481930237733
0.0069828,-0.0008422653471119092,-0.005335507018605414,0.00841065417606908,0.00024264588058134929,0.0175901777855607,0.045213864462709696,-0.0030797320970041304,-0.006504683280020179
0.0074483,-0.00071963478545045,-0.005121683635327837,0.008967284151282473,0.0003002744592849418,0.017977047200089327,0.04631098304631687,-0.002657996627404903,-0.006352258936319087
0.0079138,-0.000596752656904034,-0.004908988744586093,0.009523157810327245,0.00035745761870496794,0.018362344544610238,0.04739289889141461,-0.002236669848734225,-0.006200222868676172
0.0083793,-0.0004736167756566376,-0.004697450021619959,0.010078203701979494,0.0004141877936299454,0.018746023025763107,0.04845935508992962,-0.001815778560518733,-0.006048588854308267
0.0088448,-0.00035022465094379957,-0.004487094799696059,0.010632350566849968,0.00047045756808198615,0.019128036443673422,0.04951009844101215,-0.0013953489926637704,-0.0058973704740317035
0.0093103,-0.00022657348342670805,-0.004277950061904439,0.011185527357334595,0.000526259678347604,0.019508339208593465,0.05054487957065051,-0.0009754067967545385,-0.005746581108298739
0.0097759,-0.00010266016167904592,-0.004070042433157049,0.011737663257436097,0.0005815870159452608,0.01988688635723492,0.05156345305097319,-0.0005559770377695175,-0.00559623393334739
0.0102414,2.1518741211600194e-05,-0.003863398172390617,0.012288687702448713,0.0006364326305281173,0.020263633568783142,0.05256557751920292,-0.00013708418621307335,-0.0054463419174659
0.0107069,0.000145966970926074,-0.0036580431649762437,0.012838530398498109,0.0006907897327205596,0.020638537180583123,0.053551015796227126,0.00028124788932632025,-0.005296917817372973
0.0111724,0.0002706885950781421,-0.003454002915337832,0.013387121341928652,0.0007446516968871926,0.021011554203487104,0.05451953500475012,0.0006989959291862851,-0.0051479741747147865
0.0116379,0.00039568800625965604,-0.003251302539781321,0.013934390838530313,0.0007980120638331166,0.02138264233685371,0.0554709066869917,0.0011161372892037277,-0.004999523312679647
0.0121034,0.0005209699249649743,-0.0030499667595364644,0.014480269522597448,0.0008508645434344412,0.02175175998318857,0.056404906921897466,0.0015326499468462076,-0.004851577332731062
0.012569,0.0006465394023932907,-0.0028500198940126617,0.015024688375811921,0.0009032030171981325,0.022118866262416496,0.057321316441825476,0.0019485125068973755,-0.004704148111459892
0.0130345,0.0007724018231275529,-0.0026514858542701107,0.015567578745943202,0.0009550215407504099,0.022483921025775615,0.05821992074867405,0.00236370420669303,-0.004557247297556187
