Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.000603424285344629,0.004985757853342339,0.002509910858396317,0.003100996825332577,-0.010357949480693681,0.004260400854520596,0.0006207583462538326,0.009600095109819884
0.0004655,0.0006231662980039264,0.005036877230259677,0.002527564602568884,0.003163719409296151,-0.01010181827740467,0.004390735915846289,0.0006379784065002235,0.009716071068343804
0.000931,0.0006429037549707124,0.0050878830366660535,0.002545138592447059,0.0032263046026341337,-0.00984527995307228,0.004521511752653133,0.0006552088828621658,0.009832176961225922
0.0013966,0.0006626340876154099,0.005138767135017356,0.0025626298093246814,0.0032887428015436894,-0.009588355059993357,0.00465271644879087,0.0006724474821313535,0.009948400441213905
0.0018621,0.0006823547315895423,0.005189521415541611,0.0025800352524747443,0.003351024433285937,-0.009331064037355723,0.004784338039280921,0.0006896919084405223,0.010064729183654662
0.0023276,0.0007020631277435186,0.00524013779949298,0.0025973519402991787,0.003413139959691299,-0.00907342720373405,0.004916364514270854,0.0007069398640123193,0.010181150891125498
0.0027931,0.0007217567230447531,0.005290608242417875,0.0026145769114762313,0.003475079880669801,-0.008815464749730254,0.0050487838230090145,0.0007241890499080423,0.010297653298061373
0.0032586,0.0007414329714954711,0.005340924737431406,0.0026317072261046316,0.0035368347377244345,-0.008557196730769084,0.005181583877836852,0.0007414371667754937,0.010414224175374524
0.0037241,0.0007610893350495799,0.005391079318502269,0.0026487399668437216,0.0035983951174657536,-0.008298643060059108,0.005314752558196402,0.0007586819155952043,0.010530851335062642
0.0041897,0.0007807232845280087,0.005441064063744207,0.0026656722400487157,0.0036597516551258565,-0.008039823501728608,0.005448277714650417,0.0007759209984243062,0.01064752263480179
0.0046552,0.0008003323005319485,0.0054908710987121604,0.0026825011769002496,0.0037208950380699384,-0.007780757664145233,0.005582147172912571,0.0007931521191373671,0.01076422598252025
0.0051207,0.0008199138743534536,0.0055404925997011994,0.002699223934527345,0.003781816009303571,-0.007521464993427742,0.005716348737885199,0.0008103729841635433,0.010880949340949436
0.0055862,0.0008394655088828847,0.0055899207970463395,0.0027158376971229145,0.0038425053709738514,-0.007261964767157547,0.005850870197701982,0.0008275813032194525,0.0109976807321481
