Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.03837485764006405,-0.004839623169722365,0.00813419768409791,-0.007338345908079914,0.045991183408400645,-0.01896294097972424,-0.01338889939162324,0.0025319758087203464
0.0004655,-0.03693040124058943,-0.0045697119210632966,0.008178112205250877,-0.006952698220304055,0.046446470309997455,-0.018038873700547076,-0.012535292078507945,0.0027061179306102803
0.000931,-0.0354891590914172,-0.004300790293236099,0.008222303634089234,-0.006567238552444648,0.04690233734433863,-0.01711546786643853,-0.01168287834537982,0.0028813153167802225
0.0013966,-0.034051315727325254,-0.004032895487548846,0.008266766469611808,-0.006182011423421452,0.04735874071038685,-0.016192836342196763,-0.010831778595386235,0.003057552205992519
0.0018621,-0.03261705454810317,-0.003766064394305833,0.008311495117420664,-0.005797061214141548,0.04781563673813828,-0.0152710916808742,-0.00998211305802009,0.0032348125844278027
0.0023276,-0.031186557757356157,-0.0035003335795041326,0.008356483890898107,-0.005412432154136274,0.04827298190469651,-0.01435034608932888,-0.009134001753735464,0.0034130801888144144
0.0027931,-0.02976000630188957,-0.0032357392716545193,0.008401727012426512,-0.005028168308307587,0.04873073285023078,-0.013430711394005566,-0.008287564458656258,0.003592338509635975
0.0032586,-0.028337579811713944,-0.002972317348734821,0.008447218614650578,-0.004644313563792118,0.04918884639380085,-0.012512299006968748,-0.007442920669396326,0.0037725707944155987
0.0037241,-0.026919456540709517,-0.002710103325283671,0.008492952741781523,-0.004260911616951043,0.04964727954903065,-0.011595219892209343,-0.00660018956800948,0.003953760051075234
0.0041897,-0.02550581330798876,-0.0024491323396425907,0.00853892335094276,-0.0038780059604938614,0.05010598953961305,-0.010679584532246671,-0.0057594899870874496,0.004135889051368616
0.0046552,-0.02409682543999473,-0.0021894391413542166,0.008585124313556451,-0.0034956398707440247,0.05056493381462769,-0.00976550289504696,-0.004920940375023751,0.004318940334386294
0.0051207,-0.022692666713372143,-0.0019310580787243808,0.008631549416770386,-0.003113856395054338,0.05102407006365406,-0.00885308440127942,-0.004084658761461213,0.0045028962101312155
0.0055862,-0.02129350929864725,-0.0016740230865555901,0.008678192364924515,-0.002732698339379925,0.05148335623166202,-0.007942437891930469,-0.0032507627229406426,0.004687738763163382
0.0060517,-0.0198995237047517,-0.001418367674059249,0.008725046781056527,-0.0023522082560164777,0.051942750533662145,-0.007033671596296343,-0.0024193693487678278,0.004873449856312176
0.0065172,-0.018510878724424258,-0.0011641249129537249,0.008772106208445747,-0.001972428431511407,0.05240221146909855,-0.006126893100373742,-0.0015905952071156985,0.005060011134455111
0.0069828,-0.01712774138052311,-0.0009113274257550526,0.00881936411219471,-0.0015934008747553574,0.05286169783596657,-0.00522220931566748,-0.0007645563113780547,0.0052474040283619
0.0074483,-0.0157502768732799,-0.0006600073742667428,0.00886681388084762,-0.001215167305261322,0.053321168744638034,-0.004319726448433209,5.863191320918702e-05,0.005435609758602955
0.0079138,-0.014378648528524956,-0.000410196448274789,0.00891444882804498,-0.0008377691416382939,0.053780583631376305,-0.003419549969372221,0.000878854662663891,0.005624609339521533
0.0083793,-0.013013017746911371,-0.00016192585445356513,0.008962262194213534,-0.0004612474902660078,0.05423990227152319,-0.002521784583794288,0.0016959977870560957,0.005814383583268895
0.0088448,-0.011653543954163575,8.477369451210623e-05,0.009010247148290679,-8.564313417688391e-05,0.054699084792339196,-0.0016265342022634295,0.0025099478229949324,0.006004913103901838
0.0093103,-0.010300384552374002,0.0003298719905838533,0.00905839678948238,0.0002890034778491736,0.055158091685478444,-0.0007339019117404311,0.003320592025790685,0.006196178321542015
0.0097759,-0.00895369487236943,0.0005733393408011752,0.009106704149053641,0.0006626522419719466,0.05561688381907933,0.0001560100527650728,0.004127818401279176,0.006388159466596389
0.0102414,-0.007613628127166564,0.000815146577483321,0.009155162192150476,0.0010352634097553126,0.056075422449451615,0.0010431003360211939,0.00493151573729631,0.006580836584038168
0.0107069,-0.006280335366534553,0.0010552650681979216,0.009203763819652403,0.0014067975984045707,0.056533669232340635,0.0019272684898682323,0.005731573634791393,0.006774189537747553
0.0111724,-0.00495396543268043,0.001293666725492977,0.009252501870054409,0.001777215800772689,0.05699158623374916,0.0028084149999708916,0.006527882538568655,0.006968198014911576
0.0116379,-0.0036346649170718153,0.0015303240163890629,0.009301369121377369,0.002146479395131727,0.05744913594029731,0.0036864413120187233,0.0073203337676472,0.007162841530482345
0.0121034,-0.0023225781184098818,0.001765209971628831,0.00935035829310597,0.00251455015470584,0.057906281269100864,0.004561249857365625,0.00810881954523018,0.0073580994316929885
0.012569,-0.0010178470017642818,0.001998298194681041,0.009399462048153156,0.002881390256962363,0.05836298557714823,0.005432744078099518,0.00889323302827438,0.0075539509026306155
0.0130345,0.00027938884111928445,0.0022295628704964666,0.009448672994850102,0.00324696229265752,0.05881921267015609,0.006300828451533558,0.00967346833665158,0.007750374968865567
