Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00029578132025095385,-0.012411520535908696,-0.005943180078073133,-0.0021890105177194436,-0.0008036025507834999,0.005792988818590246,-0.002969497419153727,-0.0006293504943428111
0.0004655,-0.0002589699613161341,-0.012024043695883207,-0.0058176045477535306,-0.002098549191599366,-0.0005907428821462107,0.005927387615766931,-0.0028701267944576674,-0.0002974826941392864
0.000931,-0.00022224737351682873,-0.01163705855032486,-0.005691768448643939,-0.002008239732442335,-0.00037913211443592305,0.0060625724547706625,-0.002770909322281974,3.422512225206294e-05
0.0013966,-0.00018561827157292327,-0.011250615039700426,-0.00556568352060233,-0.001918095213883083,-0.00016880395545379462,0.006198534507559132,-0.0026718575303173644,0.0003657356260603935
0.0018621,-0.00014908733268600055,-0.010864762946113595,-0.005439361535126336,-0.0018281286845465835,4.0208218366559425e-05,0.006335264847282912,-0.0025729838960427574,0.0006970116350772658
0.0023276,-0.00011265919468245488,-0.01047955187790844,-0.005312814292890045,-0.001738353164052467,0.00024787137422213883,0.006472754450957188,-0.002474300842976041,0.0010280161254170085
0.0027931,-7.63384541682319e-05,-0.010095031254375744,-0.005186053621322916,-0.0016487816390312205,0.00045415283505974985,0.006610994202120189,-0.00237582073695746,0.0013587122431755795
0.0032586,-4.012966469638919e-05,-0.009711250290572269,-0.0050590913722335,-0.001559427059154589,0.0006590202915414657,0.006749974893473015,-0.002277555882467798,0.001689063315979867
0.0037241,-4.037334948656087e-06,-0.009328257982262604,-0.004931939419480608,-0.0014703023331825384,0.0008624418138467418,0.0068896872294958965,-0.002179518518983489,0.002019032864419404
0.0041897,3.193407306784561e-05,-0.008946103090992792,-0.004804609656694408,-0.0013814203250290676,0.0010643858633018282,0.007030121829036236,-0.0020817208173707627,0.0023485846133525046
0.0046552,6.778014580757179e-05,-0.008564834129304621,-0.004677113995049786,-0.0012927938498490544,0.001264821303827389,0.007171269227864011,-0.0019841748763208744,0.0026776825030788497
0.0051207,0.00010349651995608234,-0.008184499346099092,-0.00454946436109419,-0.0012044356701482251,0.0014637174131955058,0.007313119881190346,-0.0018868927188284135,0.003006290700370603
