Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0006310722959872205,0.005144789678921312,0.0026322627925789736,0.003190729381266301,-0.010420301596454956,0.004436552388162688,0.0005875666578413457,0.009711234091966423
0.0004655,0.0006503862256809234,0.005193115752439893,0.002648313151016293,0.0032526038951517446,-0.010163568333387885,0.004566327456258983,0.0006053240938529462,0.009826344945275236
0.000931,0.0006696973335500004,0.0052413322540446495,0.002664284537602931,0.003314339307731652,-0.009906427774472596,0.0046965424300932125,0.0006230943466370351,0.009941601689591958
0.0013966,0.0006890031201476773,0.005289431436780556,0.0026801741123097856,0.0033759260984910335,-0.00964890054651863,0.004827185359619911,0.0006408750871643567,0.010056992176598997
0.0018621,0.0007083010899258296,0.005337405581088235,0.0026959790523678417,0.003437354778161169,-0.009391007163416738,0.004958244244714337,0.0006586639834633967,0.010172504276371059
0.0023276,0.0007275887521285493,0.005385246997955657,0.0027116965533621213,0.003498615892203491,-0.009132768018620155,0.005089707039145023,0.0006764587013757984,0.010288125881914151
0.0027931,0.0007468636216861608,0.005432948032082574,0.002727323830323714,0.003559700024298622,-0.008874203377770343,0.005221561654567851,0.0006942569053114713,0.010403844913702052
0.0032586,0.0007661232201090582,0.005480501065055884,0.0027428581188191203,0.0036205977998387093,-0.008615333371478037,0.005353795964539172,0.0007120562590026198,0.010519649324206548
0.0037241,0.0007853650763807492,0.005527898518534128,0.0027582966760361185,0.0036812998894212323,-0.008356177988269684,0.005486397808545433,0.0007298544262559324,0.01063552710241772
0.0041897,0.0008045867278495247,0.005575132857439297,0.0027736367818653558,0.0037417970123424698,-0.008096757067708814,0.005619354996046771,0.0007476490717021934,0.01075146627835051
0.0046552,0.0008237857211181917,0.005622196593154085,0.0027888757399768317,0.0038020799400888036,-0.007837090293701209,0.0057526553105320035,0.0007654378615426099,0.010867454927533781
0.0051207,0.0008429596129313322,0.005669082286722756,0.002804010878890451,0.0038621394998240304,-0.007577197187992182,0.005886286513582442,0.0007832184642911929,0.01098348117547809
0.0055862,0.0008621059710595848,0.005715782552053755,0.0028190395530397747,0.003921966577870835,-0.007317097103863706,0.006020236348941947,0.0008009885515125822,0.011099533202118414
0.0060517,0.0008812223751804618,0.005762290059122237,0.0028339591438281144,0.003981552123184546,-0.007056809220038625,0.006154492546590705,0.000818745798554762,0.011215599246227994
0.0065172,0.0009003064177552416,0.005808597537170647,0.002848767060676077,0.004040887150817288,-0.006796352534798568,0.006289042826820203,0.0008364878852761588,0.011331667609799477
0.0069828,0.0009193557049014933,0.005854697777905476,0.002863460742059689,0.0040999627453706415,-0.006535745860321494,0.006423874904306931,0.0008542124967666663,0.011447726662389402
0.0074483,0.0009383678572607972,0.005900583638688317,0.0028780376565382135,0.004158770064434914,-0.006275007817243873,0.006558976492182329,0.0008719173240621719,0.011563764845422044
0.0079138,0.0009573405108612342,0.00594624804571929,0.002892495303770778,0.004217300342013154,-0.006014156829451502,0.006694335306096517,0.0008896000648521969,0.011679770676448516
0.0083793,0.000976271317974212,0.005991683997210918,0.002906831215520916,0.0042755448919280115,-0.005753211119102135,0.006829939068273327,0.000907258424180277,0.01179573275335694
0.0088448,0.000995157947965207,0.006036884566550456,0.002921042956648122,0.004333495111209589,-0.005492188701882489,0.0069657755115541285,0.0009248901151367288,0.011911639758529427
0.0093103,0.0010139980881380029,0.006081842905448674,0.0029351281260855022,0.004391142483462369,-0.0052311073825018085,0.007101832383427981,0.0009424928595434684,0.012027480462941493
0.0097759,0.0010327894445720165,0.006126552247073121,0.002949084357802605,0.0044484785822093064,-0.004969984750423892,0.0072380974500456,0.000960064388630577,0.012143243730199505
