Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.014431,0.015241956863413874,-0.010151807841465313,-0.05453984705731878,-0.003915149021948562,-0.04651376200185062,-0.0038633325878287906,-0.010097170115199781,-0.038843970590241625
0.0148966,0.0166171,-0.0072175,-0.027548831200864043,-0.0068291813703109565,-0.07208202454740367,-0.00600785755865303,0.031192079700725055,-0.03648433859007016
0.0153621,0.017678652982159513,-0.005784038419717806,-0.005457320526760731,-0.01388167410115557,-0.09037151440205574,-0.007907144384036831,0.07712419930328829,-0.035906090809641994
0.0158276,0.018022362077310748,-0.007686631275291847,0.0016631474548141041,-0.02001139095242054,-0.10015202516977077,-0.008952407131942794,0.09469075966585624,-0.03503471186370353
0.0162931,0.01826896142549481,-0.008533661425494811,-0.0042921554745307035,-0.01714280013462636,-0.1136588192758502,-0.011864022850989623,0.06733757981689256,-0.0357519
0.0167586,0.018646300718958495,-0.008384997406276047,-0.02754509281041506,-0.012849396405207531,-0.11584310934646042,-0.014297201437916988,0.0232570745543427,-0.035361881307079165
0.0172241,0.01757552652753361,-0.009826966079538781,-0.05954581049108921,-0.010076571200288261,-0.11023450294637409,-0.01935633945420244,0.002279337279827043,-0.034057172287475956
0.0176897,0.017084084891062643,-0.012326034569055472,-0.0789835334312329,-0.008458051603322338,-0.10321243406853373,-0.023068334569055472,0.003028428299258719,-0.03408808859822906
0.0181552,0.0162814,-0.014852759048242977,-0.07889094884956514,-0.0071316590482429785,-0.09857706349414326,-0.024366713650585674,0.002260185668306708,-0.03610569299059577
0.0186207,0.0162814,-0.014056852695774096,-0.06801364106201604,-0.006335752695774097,-0.09592404231924699,-0.0246320157680753,-0.00012745435957431942,-0.03783019626904115
0.0190862,0.016600872625306348,-0.01270229162285557,-0.05834005664527663,-0.0064188660197882445,-0.08608439015385436,-0.02529651787591904,0.008907152506126939,-0.0395936827740771
0.0195517,0.017368817738948085,-0.013183991701654957,-0.057909429249711174,-0.007030961515189307,-0.06201115393924278,-0.02532521057400861,0.027118450201077303,-0.038689923761629566
0.0200172,0.01847030913841507,-0.013295650413727706,-0.06620316734053666,-0.009201740992226372,-0.032302487511757134,-0.023158826326506916,0.037831075934582584,-0.035602091950323225
0.0204828,0.01900683298370504,-0.011102662929220495,-0.0815700871058691,-0.009825354273585147,-0.00625023298370504,-0.019609965442967642,0.043047145726414854,-0.037259738492685754
0.0209483,0.01841441698129031,-0.007294448961102318,-0.1079271,-0.00950475121837745,0.0015398829279124329,-0.017303136494362277,0.02038673902191444,-0.05084366350563772
0.0214138,0.018215452356143143,-0.007554296744366373,-0.12077212816998188,-0.006706937148768982,-0.0017448472126743966,-0.015179034250066678,-0.0137140181803276,-0.05104099717554883
0.0218793,0.01797304521934041,-0.007579490438680818,-0.11135580179955268,-0.0036562521934040888,-0.005407547806595911,-0.014132165006232962,-0.045567966774848506,-0.04054978832246962
0.0223448,0.018220948100675028,-0.00684724861446765,-0.07440032229890957,-0.0030024634146753513,-0.007297714701609685,-0.014252825900363477,-0.04403820482623518,-0.03337325180072696
0.0228103,0.018460089680419376,-0.006824729893473125,-0.03011633763315859,-0.0015030531125295324,-0.002381745372844063,-0.01503133679806497,0.0035143580421447174,-0.031188054627155938
0.0232759,0.020663998193588974,-0.011022217725586697,0.006994178305857679,-0.0032881611674235958,0.008685281687260687,-0.015784328279081553,0.06736981795700574,-0.03213340758137767
0.0237414,0.021006138939112632,-0.01354607882270577,0.03061762888271682,-0.0006161259394812432,0.03354519667954001,-0.020832036468117307,0.1209195220267589,-0.0318851758794702
0.0242069,0.022273794907974504,-0.012299764675715096,0.04046503961686682,-0.001413715725447978,0.06468201125783002,-0.026150213194524492,0.13365054104071794,-0.032520158959282064
0.0246724,0.023613302047795277,-0.010981397269606298,0.03617908361763778,-0.005785703412992129,0.09658986673600828,-0.031138609556377962,0.10419342659664492,-0.034638004095590556
0.0251379,0.02504833750256952,-0.011084213256687058,0.011764318469531451,-0.007661958285429412,0.12555265392457754,-0.031545137928565774,0.03812718054096567,-0.03617170525868118
0.0256034,0.023866359164106316,-0.012516262295055584,-0.013092524106510458,-0.008666749180356452,0.13076245212295487,-0.03219083114752779,-0.025867314901745275,-0.036945739008255735
0.026069,0.023656371323959965,-0.01596980024409341,-0.035800100488186826,-0.008902885784026688,0.10527160491213,-0.030346271079866555,-0.08033264455145492,-0.035731242647919936
0.0265345,0.022545213508967193,-0.015778858655439987,-0.041519401909099155,-0.007889576223338378,0.060272887101007776,-0.024926417439389184,-0.11036689988777633,-0.03331824121605081
0.027,0.02063991009855939,-0.01732242701667912,-0.026425593828745254,-0.00864212878695977,0.006190847949029607,-0.023212449245640802,-0.10532891868840037,-0.032242659730943535
0.0274655,0.019697059445468866,-0.016888911334562638,-0.0076472390051409225,-0.01052474559211453,-0.03680533134934744,-0.01697061007516679,-0.08946467946025367,-0.032068105037583394
0.027931,0.019744070066239308,-0.014065157915915361,0.010452584344444404,-0.012673236052991447,-0.08379258669403082,-0.012713059867521383,-0.08157676541249662,-0.03096756394700855
0.0283966,0.021373755204098847,-0.008181227666018209,0.01865025361669909,-0.013922020368651243,-0.1146654187172827,-0.009377863833009105,-0.06139857011867671,-0.029557671066407283
0.0288621,0.02232278211048601,-0.004824007448827993,0.021505371193209236,-0.014218907119320924,-0.12436454917623233,-0.007555550164753535,-0.04098225531607732,-0.028559671522716306
0.0293276,0.022337498431066773,-0.0020366213410590184,0.019211698867075883,-0.013804387194075205,-0.1211186202081349,-0.006291966289025294,-0.017658583970406053,-0.027132455052033724
0.0297931,0.022501239535750613,-0.0028798322748574434,0.0035716346834390746,-0.012758388582045433,-0.1146787603926535,-0.00692333643191884,-0.008571628117796047,-0.025017052078530697
0.0302586,0.023204722655425045,-0.005287489076160694,-0.021904589076160694,-0.01309277815232139,-0.11795590546191966,-0.011100681726004338,-0.008978076466875144,-0.02561775819287948
0.0307241,0.023524099716983726,-0.007189499387688874,-0.03932419820115845,-0.0137215999156296,-0.12497489840799109,-0.0150506024492445,-0.008896,-0.0265173991046726
0.0311897,0.022365286801472203,-0.008189127108287102,-0.03620584297237633,-0.014897213198527798,-0.12148506726961396,-0.01720572991933657,-0.004685615864089224,-0.027005965315284042
0.0316552,0.01956625630459668,-0.009443858937854592,-0.025666697084516084,-0.015449251457741958,-0.0997118227225639,-0.01892326213556451,-0.002444427186612937,-0.025593424271129022
0.0321207,0.019988572523398293,-0.012798501187538988,-0.02705841492583984,-0.014274395744787578,-0.06726119274873928,-0.02008551680597429,-0.0043408916328254235,-0.02399952928511102
0.0325862,0.019125950185106905,-0.017529792600290393,-0.03243620323737295,-0.01025650138744555,-0.028331097225108896,-0.017783150185106903,-0.005530150185106906,-0.023622447410215804
0.0330517,0.01868512160796224,-0.018501459464012587,-0.03296648882902862,-0.005645136028551243,0.009931622177642796,-0.014884778392037761,-0.0039016718928025175,-0.024585131356815105
0.0335172,0.020020384673120024,-0.01623511532687998,-0.03718699021272505,-0.004288769346240043,0.037927544982645396,-0.011685876634399892,-0.0001622685956797613,-0.025773469346240044
0.0339828,0.019818834896386896,-0.015708682363772986,-0.04146287250237887,-0.005062295579900851,0.047511260705598746,-0.010712835272454032,0.0027758199697649638,-0.026470808818113506
0.0344483,0.020596948824746907,-0.018817188247469058,-0.046556681195950494,-0.006016195298987623,0.04546698987047893,-0.007367311752530942,0.0048877245921887065,-0.025634470706798917
0.0349138,0.02252326181870303,-0.024766110905016115,-0.05679543034491265,-0.005013634907044021,0.03836042481290425,-0.004042054459320793,0.008054225941781975,-0.025078462136704418
0.0353793,0.025056733915627426,-0.03248936783125485,-0.07145398400738658,-0.0011512838238682723,0.031665769658677595,-0.001458119434889053,0.010590244638542476,-0.022974308711974003
0.0358448,0.02810520653136724,-0.0384375,-0.0783961595002659,0.0003449980458470527,0.027835485625734856,0.0019300101183619938,0.011637404898525426,-0.021680499678688864
0.0363103,0.029282391551362766,-0.0384375,-0.0705973525760179,0.000492102340124123,0.02474541878146896,0.0032543870990793355,0.012520293663522074,-0.022121900227964817
0.0367759,0.029092417270177327,-0.031066478026704963,-0.040641995977099575,-0.0026200239555435904,0.02141062757660756,0.0028888265854832814,0.012456226585483282,-0.023979439554379353
0.0372414,0.028880555815898577,-0.024949215589681696,-0.009945463422796733,-0.0043694179797307085,0.03369747370513392,-0.0004042930343245985,0.0029863916848646295,-0.023905340226216883
0.0377069,0.03047375645298869,-0.020825970652143092,0.023919537628483888,-0.0062104,0.054925507336964226,-0.0017600757376271712,-0.013066063315178867,-0.02327249526403019
0.0381724,0.03032098648535378,-0.015365225669445799,0.056210820247701944,-0.009142575657312108,0.057056267597498475,-0.0018842355857743697,-0.01899712029623671,-0.02183937344310848
0.0386379,0.029407438426786264,-0.01156355095314012,0.07373846940597888,-0.010852193736823073,0.048482066736943615,-0.0018463,-0.013827825052707712,-0.02165743241533169
0.0391034,0.028708765512657865,-0.006498010319618247,0.07985664780449694,-0.010889108356360113,0.04388987636322695,-0.002152939081223689,-0.0001879556575294719,-0.02197376521220571
0.039569,0.028082552222629176,-0.0014081758713231762,0.07500272388868541,-0.00897362833394376,0.03138917504012634,-0.0034601097217135325,0.01609820273358192,-0.021975361944342707
0.0400345,0.02684180004350539,0.001816730623515763,0.06343593897049542,-0.007409750054381735,0.003963989525189114,-0.005308299934741917,0.029772910996875544,-0.022285461442805774
0.0405,0.025306802363898682,0.004695369269317097,0.05323671891118948,-0.008608576361013151,-0.04089604309786928,-0.0036103681716488957,0.03822520145693696,-0.021460611819493425
0.0409655,0.02492584682917372,0.0059429288449039655,0.051262228844903966,-0.010373442948301321,-0.062291143781906325,0.00015237567407768468,0.03514147990590674,-0.020846557051698678
0.041431,0.024988784294487677,0.00818730619151141,0.0508583,-0.01141582497400507,-0.06923054662552064,0.003048202973001621,0.027572859669970487,-0.0200984312694962
0.0418966,0.025982462960975818,0.008253453515111621,0.05553290634494818,-0.01166776084599309,-0.06818373506715761,0.005027331280966527,0.013612050271079456,-0.019422997885017272
0.0423621,0.02660798500961213,0.00555003162501409,0.059831153384598046,-0.010963543326925245,-0.0656667953433878,0.006386070019224266,0.009040389942327202,-0.018247726458126255
0.0428276,0.02791199926503137,-0.0011703857371513707,0.05911430687036168,-0.012728231252728425,-0.05489581436927031,0.007845976981148837,0.006834276874727158,-0.01822127011078716
0.0432931,0.02718122138869314,-0.00400248721807218,0.05433983097037896,-0.015513142578594142,-0.049183100974920506,0.004573410323459654,0.006587610323459654,-0.01977160806378362
0.0437586,0.030299445319944565,-0.005972136803061829,0.048591500123637534,-0.0176819262702388,-0.046180194795407255,-0.001979780107066097,0.007138078934353943,-0.02054621775335607
0.0442241,0.03941287837094994,-0.006477514356835517,0.04020160888934819,-0.020172628713671033,-0.0354822129913012,-0.010133595212604814,0.0065461,-0.02029510161713365
0.0446897,0.03905000504451941,-0.005453902517913072,0.017859881964028906,-0.01987967187933672,-0.008915631651826864,-0.013848262294749848,0.005535280446326451,-0.02054262005812549
0.0451552,0.026111233289651842,-0.00295326402357349,-0.011679222280464212,-0.020882830471832696,0.0071709306028771725,-0.011775350065522239,0.0037628920370492017,-0.0199741
0.0456207,0.009024905149882073,-7.815929117799855e-05,-0.04398397383267051,-0.02347540013821989,-0.003979657933782672,-0.010477024008677855,0.00626505942939789,-0.02082696892790573
0.0460862,-0.00280916710885063,-0.0021195726252521176,-0.07475411371227461,-0.02372662607162948,-0.017853226723188682,-0.0122516993484408,0.011404375131886224,-0.021857267084439018
0.0465517,-0.013375290627786645,-0.0016608968759288818,-0.10286882241326085,-0.02471137421898222,-0.03053593281760885,-0.014343538019782852,0.013316455732074912,-0.02277232265694666
0.0470172,-0.016877842812779018,-0.0028284142709263387,-0.11833834095049256,-0.025003253567731584,-0.036957278490094864,-0.016240797259896012,0.013754231281956667,-0.02364796070319475
0.0474828,-0.018177011007024603,-0.002386035167837434,-0.11780239298518394,-0.02496561172261248,-0.0402145220140492,-0.02066510722195064,0.012968288277387522,-0.02411865861306239
0.0479483,-0.013576612563498777,-0.000858387436501222,-0.09729023090075672,-0.025652118845248168,-0.03949248845248167,-0.027632662121512105,0.011629568591253053,-0.02445323312070918
0.0484138,-9.94395294173663e-05,4.93543882840522e-07,-0.054124202790673516,-0.02531543769669554,-0.03382987975650311,-0.03045727312290892,0.010330615880384864,-0.02241607975650311
0.0488793,0.014608864601776184,-0.0009130740221668586,-0.00743585516625144,-0.025909061368489923,-0.02706063701108343,-0.02779398182969792,0.0056161409224159955,-0.021763405531759213
0.0493448,0.02267434886329912,-0.0009185469124450834,0.03149207347505654,-0.026575593843724158,-0.008889387757296242,-0.026087812261537748,-0.0020166959020941023,-0.02227761627076173
0.0498103,0.025858782719644462,-0.0009848498744301573,0.04769857453870089,-0.026356581125587683,0.02489541640236715,-0.026826427811904283,-0.009334282760124461,-0.02342208192261607
0.0502759,0.03232542527856276,-0.0015029568416716542,0.019781851789994014,-0.02423169502265654,0.07060042470641179,-0.025552741969743116,-0.007996496285575952,-0.026503285834658465
0.0507414,0.039083750699736436,-0.0037377628894242577,-0.04190171239147563,-0.022823797583346156,0.1319125419864509,-0.023247443226703374,-0.0009678592750853527,-0.026500186410839302
0.0512069,0.04721496170417436,-0.005033042039492065,-0.10715909421822772,-0.022163475790594894,0.18574619295678974,-0.02219355588988403,0.0039808203971565485,-0.02767504660047391
0.0516724,0.056732549011082524,-0.006029276179761483,-0.15105435420945934,-0.02243093016441695,0.18445152321300906,-0.022103555707963404,0.008000467642360233,-0.027310002594480402
0.0521379,0.05816480835656652,-0.00769167089141629,-0.19082052521719517,-0.02380517089141629,0.14212144140030628,-0.025247007711435086,0.007967791643433485,-0.028840670891416287
0.0526034,0.04008275665370531,-0.009854686195030249,-0.22720003850776993,-0.02463949110877589,0.06063698741768743,-0.032824223843630165,0.0027113623514000863,-0.03009288103250504
0.053069,0.017559426528402807,-0.008949944727279854,-0.2489266214889875,-0.023365488709967963,0.0026219657149163028,-0.0347838039999608,0.002008134181839564,-0.030045
0.0535345,-0.0024138737218302566,-0.011225925409194879,-0.25130603416614583,-0.019125696239923957,-0.0629613670830729,-0.04228468122445953,0.002784254134109966,-0.03093663253668323
0.054,-0.017212577291805604,-0.0075532,-0.23418910440034765,-0.015498421045898941,-0.10922717291544143,-0.03657232595944811,0.011170603837792423,-0.030623068540464017
0.0544655,-0.019711374810802734,-0.00920704984730191,-0.18635213047077298,-0.014803468692738216,-0.14197536873258806,-0.041375090557356914,0.011103909482492957,-0.03109714376908726
0.054931,-0.014778578694378638,-0.009302330037141282,-0.1501152944462493,-0.014973107405000938,-0.14148434453759934,-0.043109064718651814,0.007706898223856169,-0.030681892594999063
0.0553966,-0.006203532070104834,-0.008200562245366921,-0.13562256428243155,-0.01491456224536692,-0.12975780189484273,-0.04338236369985726,0.003613255546700738,-0.031072703789685498
0.0558621,-0.003119534908571925,-0.006988253963428771,-0.14565415480171265,-0.014011340472571576,-0.12789298094514315,-0.04701413810971369,-0.00726652225690123,-0.03136118650914281
0.0563276,-0.005605323330248287,-0.005833886578132349,-0.15162810940239335,-0.012568293289066175,-0.1301934154493198,-0.050807283222665436,-0.020610797466560568,-0.03309691006640074
0.0567931,-0.00769729640153136,-0.004590084648219465,-0.14272333070356105,-0.01196490562127047,-0.11256615470067384,-0.049087234302029714,-0.029676016745838793,-0.034025794378729525
0.0572586,-0.009253124007042693,-0.003559078411268306,-0.13135892994397555,-0.012240145595774386,-0.06284643633411577,-0.04494289502480795,-0.03837751278028046,-0.035089069602817075
0.0577241,-0.009243112774604928,-0.003829013040446463,-0.11904446346536797,-0.011620963465367973,-0.02675090004474836,-0.041140437739813296,-0.04164845185119596,-0.0349344553821645
0.0581897,-0.01047385057776993,-0.006472209653338041,-0.09693339233146996,-0.011464074711115034,-0.030878999007595997,-0.04192540482666902,-0.031817775540383175,-0.035948250740905796
0.0586552,-0.006784366003238729,-0.008117823862231149,-0.0710990294636788,-0.013009825999640142,-0.03939618186834874,-0.04275888700017993,-0.016575072010076047,-0.037326575861511425
0.0591207,-0.0010801849061588317,-0.007345046998959516,-0.04374088334532463,-0.01366753629416451,-0.028549760374900417,-0.04244796592645887,-0.00033817369864071265,-0.037555375971464695
0.0595862,0.0057130631058372695,-0.008817574906794266,-0.011875694099521501,-0.01254208059082957,-0.005754669006315768,-0.03893005018641147,0.012120548635056273,-0.03666096863349283
0.0600517,0.010485209791254481,-0.011314347164237355,0.018877087922903643,-0.010372474378942858,0.005415795104372759,-0.034244826805830346,0.022529241492712068,-0.03647805773138988
0.0605172,0.017854730358572508,-0.013231393519935361,0.04052844837998384,-0.00979764513995152,0.0011362405913870946,-0.02988183553010504,0.025056960031581015,-0.0379579709499596
0.0609828,0.023503781577401774,-0.014792298983901296,0.04782780016988926,-0.011254539078870088,-0.0051521262780201225,-0.027324843684519644,0.021608180529716095,-0.03911753907887009
0.0614483,0.029499418660238738,-0.015541798269517185,0.041682316810242634,-0.011554320933011937,-0.009199136658673807,-0.026125716267952254,0.008417778947474775,-0.03941732093301194
0.0619138,0.032857512587750146,-0.01439599380068873,0.029600299904347573,-0.010488225318978929,-0.00028851746331948577,-0.023827282488854303,-0.0096969807368537,-0.039971698295825614
0.0623793,0.03910975511787433,-0.013907460348723262,0.028654120697446526,-0.010862120697446524,0.023596291281918452,-0.021735880081068294,-0.020739948369358285,-0.04108703694255894
0.0628448,0.042924585464730644,-0.013633360554802746,0.026843820227026013,-0.010133624180492169,0.031199988274471784,-0.01875638754503605,-0.012644074675782808,-0.040852387076745864
0.0633103,0.044799216334299494,-0.0135958,0.03035185143663542,-0.009575642446675595,0.020445799142496612,-0.01763450244451915,0.00232400373077423,-0.03912744489119475
0.0637759,0.04096497788441939,-0.009103179341457747,0.042895857548796275,-0.010530104426830483,0.006831938024373241,-0.016340594097559356,0.015835063441951017,-0.038306598515103936
0.0642414,0.03515417252839898,0.0040916722802451875,0.060998503353088845,-0.011513371245266836,-0.0009875196551536515,-0.013464786264199492,0.02223885939986611,-0.03905203931700175
0.0647069,0.03315415176341554,0.01410214756550384,0.07436093183198672,-0.012376876735264629,-0.015985451569891014,-0.010715062821464859,0.015024583230449778,-0.043562715062436495
0.0651724,0.034856972782664655,0.013996075637559913,0.07411745206080303,-0.010536769623113793,-0.043608505228762924,-0.00832690601444612,0.006420461539455613,-0.052920183240190495
0.0656379,0.036398046673686395,0.010477821794531661,0.06392271473904591,-0.008454425910087706,-0.04391508025915844,-0.00708404921075756,0.008098016245184112,-0.057611704518414575
0.0661034,0.03887520026707792,0.006658113305482352,0.0392599578251624,-0.006861142551910952,-0.009181343353144703,-0.006474442418371994,0.01970940197954086,-0.057990641907759675
0.066569,0.04271344951243396,0.006400335433665726,0.009147630082893023,-0.007977050487566048,0.019800004850752846,-0.002633028157536455,0.024495293198982967,-0.055909209203107754
0.0670345,0.040983829594016724,0.006715590689761607,-0.004006234318928978,-0.009948430425667497,0.022832367568199955,0.0020686761863736875,0.013320540567556664,-0.03420720330602059
0.0675,0.02746283865091286,0.005323457500009168,0.0007628041615859913,-0.00915087156250344,0.014991396455831961,0.0065461,-0.0073150553124530105,0.001821527499972494
0.0679655,0.013080236947456697,0.0028113553206072367,0.015493872534927558,-0.008247958928359842,0.011854515873446762,0.0065227410716401585,-0.020065199124775907,0.008839271395209614
0.068431,-0.0015422322989684118,-0.0005188163602045089,0.030946795091938647,-0.010359421268265862,0.019934518992116693,0.004972904908061352,-0.028433223478737443,-0.021055531658839697
0.0688966,-0.00971512740415793,-0.0008884424680526432,0.04026088543629601,-0.01311374449656012,0.02798155753194736,0.0058747,-0.03163401050668904,-0.046026161783895604
0.0693621,-0.015162738430689543,-0.002140273694295362,0.03927548088491421,-0.014574882696163808,0.028883596832916275,0.006336269871278204,-0.038662137730788845,-0.04863295910212743
0.0698276,-0.01746389222959365,-0.003434629863726604,0.03064615413902381,-0.014287238471300794,0.025575645404539302,0.005904760691531366,-0.044414936543144476,-0.03957220886139483
0.0702931,-0.01934636149034855,-0.005576424134584471,0.012649958204395366,-0.013748007539597217,0.02589869884611263,0.005905886778820393,-0.04705956681002549,-0.03206543735576408
0.0707586,-0.02128120020038502,-0.007623942818974282,-0.0025006710755121056,-0.013012828523717853,0.027800445887295053,0.007570885704743571,-0.04018543452676938,-0.03234184288576929
0.0712241,-0.020086166084369812,-0.008896,-0.010507214112333334,-0.01334957137077778,0.02462943569682296,0.008202232157305556,-0.02950836079796185,-0.03264112862922222
0.0716897,-0.014381994009462886,-0.008917551960540355,-0.014439615684322846,-0.014613675980270179,0.01417186078919289,0.007856572059189467,-0.016814356868112175,-0.031377024019729825
0.0721552,-0.0059982889791680176,-0.009332471224432003,-0.020499793846788964,-0.015369302755207995,0.0014881383674239968,0.0062944780610800066,-0.0027526287755679974,-0.03040605169900152
0.0726207,-0.0013535715400504911,-0.011674027312185477,-0.02867707514703539,-0.013360599411858444,-0.002803150294070778,0.0057113903268093385,0.006834691836231009,-0.03158531330869464
0.0730862,0.0045164219371777396,-0.014376629510355277,-0.03859277308289488,-0.011714697955797675,0.007655241830153155,0.00463837836463814,0.0068818,-0.03110533918231907
0.0735517,0.009282926363604867,-0.015887158075703307,-0.05006941029889888,-0.010895564518925828,0.025652545102557635,0.003101287113554961,0.004982856078871938,-0.02927115163248079
0.0740172,0.010263280931558235,-0.014889652717545566,-0.05126418523684675,-0.010861252717545566,0.03483225538946833,0.002035158152636697,-4.8767480698821584e-05,-0.027740624503532894
0.0744828,0.010322051859493244,-0.014699636615380826,-0.044280287397932994,-0.010598684153845206,0.03188703276925066,0.0013200049230712386,-0.006298509357979219,-0.027192989076916446
0.0749483,0.019381228291186506,-0.015066797778593558,-0.0288289343157915,-0.01176891303489003,0.022323223848373618,0.0007261360274396001,-0.01370087050692374,-0.027061162606978006
0.0754138,0.03644385285468541,-0.017083655920172393,-0.022308144207361148,-0.01293490490484382,0.01382690790656403,0.00011527860503465393,-0.015971228394233088,-0.027196850887795034
0.0758793,0.06460557795544007,-0.016546596775157983,-0.030772721386152068,-0.012473581870958367,0.011476048147040833,-0.001308903641381493,-0.01040776415845621,-0.02604480474859725
0.0763448,0.08150696371728769,-0.014271881712126379,-0.05112375478772001,-0.01256996757138468,0.0086196980729515,5.540821836299012e-05,-0.005464070285538725,-0.024612921002027666
