Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.05883801897073625,-0.00179640126471575,-1.2296634383414318,0.008374296205852751,-0.14801922364679268,-0.050438765965198584,-0.6551049830235947,0.005938606788376146
0.0004655,0.053658544547471085,-0.0011659386678372471,-1.2441893830441935,0.00981138436202313,-0.09113169670318558,-0.0481300764084347,-0.6165556533521542,-0.005312517005531621
0.000931,0.05473380337271593,-0.001522786891514395,-1.2397870886442597,0.009195139325456816,-0.0263982460509558,-0.0453768593081625,-0.5758939887571016,-0.032367242448569436
0.0013966,0.05710103620439137,-0.011493145164185094,-1.2317164551824347,0.006988772909267002,0.051861878962532665,-0.0359007918391214,-0.5126897662591396,-0.07804866253509955
0.0018621,0.05921031520607463,-0.022943427127235638,-1.2232793391757015,0.004578168335914708,0.10489500005553744,-0.01977991863501436,-0.45513685135147214,-0.11164623937526501
0.0023276,0.05869251674158969,-0.03071151183942243,-1.2066879920660274,0.0027384581460257566,0.1483544039435975,0.000491976465054454,-0.39273796178450365,-0.13054990906187333
0.0027931,0.05734514587794852,-0.03496109630083756,-1.1709811899732772,0.0004550972323243124,0.21465964390783676,0.023728665107045552,-0.29018220930415756,-0.14107944124729935
0.0032586,0.052418126962891325,-0.02709426903118766,-1.1068007949416843,0.0007761238222652069,0.2869131978849455,0.03411883730371087,-0.17737009404956613,-0.11741960698627038
0.0037241,0.04980418660729954,-0.019775313900897235,-1.0517776229852602,0.002344488035620277,0.335532254902853,0.03438023133927005,-0.10757819801673177,-0.09284864550907419
0.0041897,0.04655628114086631,-0.012719631565347788,-0.981715596618864,0.0022261051434000973,0.380095175845388,0.029479786284266406,-0.03217121442047291,-0.07058700398159445
0.0046552,0.0382924539430251,-0.0036373015880847626,-0.8534676451234332,-0.0008516772140968901,0.43218425376903696,0.019613540457268826,0.09953542807904234,-0.045832284575875855
0.0051207,0.030341828209050153,5.39757751079965e-05,-0.7638815107879386,-0.0038331195719754044,0.4428323709418199,0.013650571156787618,0.17449813237476652,-0.04043730169825989
0.0055862,0.01833871213663476,0.005120639630811488,-0.6215708432980883,-0.005678453456396171,0.44693433908327007,0.007291537941861562,0.25526051861914556,-0.04269306260567982
