Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0055788674462016385,-0.06554818138260582,-0.1359657744506759,-0.003792362677546664,0.0,-0.05084788615504096,-0.018386844338268083,-0.026904097661395086
0.0004655,-0.0028186975153627987,-0.05647728531517838,-0.08689886596627026,-0.005275255945535139,0.0,-0.05705984502876248,-0.021906630496534817,-0.02512182379582989
0.000931,-0.004614790867085225,-0.035200926014475914,-0.031656394048639326,-0.005700953922408856,0.00015107086495185214,-0.059902432912565105,-0.019059848943569067,-0.024264068630126274
0.0013966,-0.001934694587050932,-0.01650671475786637,0.02663945961395467,-0.006533961202918461,-0.0005217507944818963,-0.0538796,-0.03244801426420609,-0.028252706552667036
0.0018621,-0.0025586045134351008,-0.007500796588680039,0.07833590528317004,-0.009140045909388828,-0.0018397251094219597,-0.03777382975092416,-0.09734100110211515,-0.028629318671649508
0.0023276,-0.00319142660147158,-0.004425386946978968,0.11821565424116867,-0.012107055072579559,0.0,-0.018728301326840398,-0.16075792899022073,-0.031350276872869585
0.0027931,-0.0023352083078212885,-0.00392332283484437,0.1475514468508739,-0.013976979527525938,0.0,-0.012561144135702352,-0.17728671858568643,-0.03090911102299283
0.0032586,-0.0015208254888426755,-0.006149047066943946,0.1696921207824033,-0.013606025488842675,0.0,-0.012944850977685352,-0.14555096828107042,-0.03183515828835533
0.0037241,-0.004152072992699632,-0.010717078335487525,0.17092604367338482,-0.012244171666259115,-0.00474954718017896,-0.012071914830090699,-0.08874807299269963,-0.03565596632696451
0.0041897,-0.011669661584103763,-0.009200997978110725,0.15200580812390568,-0.0125887,0.0,-0.00984371819700348,-0.06210606974435804,-0.04070861813165864
0.0046552,-0.012945082615496782,-0.005207104722349505,0.13741785789277736,-0.013664582003205136,0.0,-0.004903501504894802,-0.08186336925770137,-0.04258560061229165
0.0051207,-0.008526154351621422,-0.0004679350268688019,0.13920092631493294,-0.014552877495521867,0.0,0.0005404917483611011,-0.16288935516147607,-0.04185117241491546
0.0055862,-0.003784961619363557,0.004648948005496637,0.15272981101510835,-0.014455754812430097,0.0,0.0018330013338278429,-0.2505824235267924,-0.04177556849519414
0.0060517,0.002956545134069182,0.011166792335441744,0.1620464619017081,-0.014678431568750296,0.0,-0.003496090065408484,-0.27703888953740335,-0.03965318943544937
0.0065172,0.006806225173188428,0.020237927433223262,0.16637048097637025,-0.015537373755988482,0.0,-0.004411117787320625,-0.21952644121263137,-0.043064673755988485
0.0069828,0.010079132665373282,0.02564635200316103,0.1775993112138182,-0.016979699119263596,0.0,0.004536152964699881,-0.06558854605921889,-0.04317764227932355
0.0074483,0.015512742401350348,0.024289781609248842,0.1826441046487087,-0.018677107842160555,0.0,0.021111340074091704,0.13972991568141682,-0.027170526717029235
0.0079138,0.01570465600239621,0.033736386790305134,0.1956390560023962,-0.0172885,0.0,0.035094185724209664,0.2649988110081646,-0.012272585964699202
0.0083793,0.015205935774658995,0.038471682112670505,0.19200182092259205,-0.01665805350831105,-0.000616737050553027,0.01969925889124871,0.1491266613382047,-0.018501334779716647
0.0088448,0.015166956310946195,0.04105468966346886,0.1920053336313195,-0.017947271551983404,0.0,-0.00248086266442308,-0.11491984581075425,-0.03283689568058093
0.0093103,0.016564695467650097,0.03349065000546717,0.18660406424193082,-0.016838618946657936,0.0,-0.01777729368809214,-0.3432759511674799,-0.039259292881768174
0.0097759,0.022266579422777107,0.028579633303199518,0.18469592704263413,-0.016211819781882453,0.0,-0.018073578434524028,-0.4166384722338012,-0.03410647366230486
