Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.05915984399361347,-0.001775190665602246,-1.2290023485124941,0.00834311555732959,-0.1649607406092391,-0.051160420022138824,-0.6660544087107815,0.011810360821903601
0.0004655,0.05363709683026383,-0.0009013312201758875,-1.2441982470688568,0.009840968779824112,-0.08906666853427378,-0.048197743899120564,-0.6156238018754715,-0.005742492484198996
0.000931,0.05443512173124295,-0.0014333478208286333,-1.2407401391646138,0.009308952179171368,-0.02961409075093358,-0.045537660895856834,-0.5778507817089004,-0.030481185174664773
0.0013966,0.056590342784747866,-0.009231012505806836,-1.2335373890629227,0.007483691898787544,0.037868145721441746,-0.03845078906292257,-0.5253155655696239,-0.06947043387319676
0.0018621,0.05908702728372144,-0.022408677442339434,-1.2237139971246263,0.004695672716278559,0.10149105408384973,-0.020365395686939455,-0.45815574386916297,-0.10956546801777492
0.0023276,0.058714999809615365,-0.03345421617010795,-1.1993370439410926,0.0019618957512617494,0.16781080266841517,0.007564470325169008,-0.3660717090595397,-0.1379287363985695
0.0027931,0.05750067066415689,-0.033518088458962904,-1.1758641686008888,0.0008858406617690127,0.2036280201368187,0.01917797227599121,-0.3064386544603056,-0.13752208781362935
0.0032586,0.05330626880225559,-0.02871592127922737,-1.122618775107724,0.0006239913339598859,0.270027542515371,0.03200095623440256,-0.20297266653010185,-0.12282331136071033
0.0037241,0.049276721830366264,-0.01843970117241046,-1.0405571410082681,0.0025177,0.34424468252013246,0.03407083092635221,-0.09427893490388968,-0.08846356466730369
0.0041897,0.04480112221941485,-0.009436455993338583,-0.948701529918236,0.0021918608096539853,0.4007977183545439,0.027810425820056113,0.004733624290242356,-0.060324328205023245
0.0046552,0.03921604490798562,-0.00427014093910316,-0.8654830544288054,-0.0004610488336053639,0.42928187052185507,0.020549800359163723,0.0883710284104294,-0.04719920103422844
0.0051207,0.03038845674447132,3.23273083032426e-05,-0.7644069122315329,-0.003815634119227147,0.44276992225848694,0.01368554255835349,0.1740584938822158,-0.04046894199408347
0.0055862,0.01944950907703405,0.00477546007137705,-0.6373419786844552,-0.005837229219788146,0.4476164292197881,0.0073845814890466585,0.2505917311122102,-0.04157274378155026
0.0060517,0.011964424473057362,0.008250677923223367,-0.548991606256283,-0.005302580319504097,0.4470817803195041,0.004978661437768438,0.2864130481673451,-0.04798845095301064
0.0065172,0.003066907595635148,0.010676328688817412,-0.4136524236519578,-0.003989483005835388,0.4397255156818565,0.0049830058473264,0.32189598300583544,-0.0570057883053472
0.0069828,-1.7893050480297622e-05,0.012178044292421931,-0.307789130353189,-0.005784753150906317,0.4306473342454684,0.007112562009390703,0.33299171451258996,-0.05611407122812287
0.0074483,-0.002559946506544228,0.015243183133180287,-0.20903991329683289,-0.00976193807313437,0.41524677340717375,0.010207683133180287,0.32873219605998666,-0.04694158598033771
0.0079138,-0.008601153643984678,0.016711235927286853,-0.11185592103665744,-0.011664146324825816,0.38548575298341375,0.010004342869375996,0.31242778922539133,-0.03411069732194258
0.0083793,-0.018027706263315447,0.010406484501867803,-0.043685784605753696,-0.009423899895059033,0.35130262908747734,0.003873927494568313,0.2977914624211624,-0.02698030912987578
0.0088448,-0.027579294508651975,0.0015676620516642942,0.010629907698409925,-0.0061449394223582095,0.3264969864998988,-0.0048222908362323905,0.28923776327580414,-0.02298858286204194
0.0093103,-0.041551815676620765,-0.007053148370349638,0.07618130257852374,-0.0014950228754227603,0.3029063856433764,-0.01640601699661792,0.2814403617473646,-0.016078897380495883
0.0097759,-0.05389040992369972,-0.01638221595580566,0.1312383394753073,-0.000984230406153272,0.2833549142804087,-0.02194265361190906,0.27926214171763614,-0.006175418341941401
0.0102414,-0.06193779561463424,-0.026503385468965898,0.1647035481895561,-0.002032982865509562,0.26797781130097914,-0.0229955612724447,0.28008451302581966,0.0018477956146342445
0.0107069,-0.07118573911421831,-0.04335579994807625,0.2145170524426279,-0.0028411418939870846,0.24724942514260856,-0.025634933015328095,0.27453769390110977,0.01142531006121186
0.0111724,-0.07533017957515682,-0.05384731247143025,0.26680383031865684,-0.0024423051062107933,0.23533455616831875,-0.03071997702205143,0.2570293110947118,0.014225925531053969
0.0116379,-0.07747573656707231,-0.057199705325718206,0.30327813939890014,-0.0019059158582319228,0.22943427444055114,-0.03313372863795635,0.24187643467604864,0.011543979291159615
0.0121034,-0.08128531474717164,-0.057541456835218906,0.35442439660373587,0.0005342396647682337,0.2168905627585108,-0.03411921334610944,0.21496700134654517,0.0033106943518047423
0.012569,-0.08757720496360713,-0.05293064518825281,0.3937513342831915,0.0029672049108276166,0.20054755557800086,-0.034651824924070034,0.1865173806474522,-0.002506649874529819
0.0130345,-0.09203645704015108,-0.04763518475746205,0.42078588727845834,0.005475580904360085,0.1825709024692195,-0.03506992910119344,0.16143378675826617,-0.004318296270282376
0.0135,-0.09500554432999289,-0.04607312783500355,0.4520321992447062,0.0066815377319971595,0.16297897807526535,-0.0379368443299929,0.1352354458758902,-0.003935605807392189
0.0139655,-0.0966726714846141,-0.04757250722692115,0.4917999350589273,0.006590182128846475,0.1453354111820716,-0.0455820944089642,0.10392584272247002,-0.004735353613460574
0.014431,-0.0975304397617806,-0.04872365873628057,0.5378350573992015,0.007653567719766193,0.1303832364470611,-0.056014241263719435,0.06626993260978414,-0.01147225923069068
0.0148966,-0.09762190968229835,-0.04670733911058267,0.5750449976214855,0.009247022012737525,0.12481986884680629,-0.05699388190488699,0.03492055014878114,-0.021065604828475935
0.0153621,-0.09672699161243704,-0.044327498601663934,0.6129379978075109,0.009124904193781478,0.12735148844320135,-0.045716940961068195,0.004716523161396499,-0.031875427585570715
0.0158276,-0.09524903570558646,-0.0424372839162475,0.6478770475519281,0.011889041390039577,0.13391873699719178,-0.026330732604343956,-0.02726698735422444,-0.046565797235491924
0.0162931,-0.09389583019416674,-0.04080687685682723,0.6762158581841876,0.023973138664020104,0.1397527434797475,-0.009793638142747889,-0.05565530732719045,-0.06083807997412062
0.0167586,-0.09082870051916764,-0.03669328261322946,0.701147420127906,0.0446345504565281,0.1372286410475226,-0.004056942084874489,-0.08225054731953735,-0.06573599385129755
0.0172241,-0.08565974016908753,-0.031952222840735414,0.7218996024334577,0.059940263178336416,0.12697917531703914,-0.006998302756191643,-0.10568748569633796,-0.055359330449549535
0.0176897,-0.07722902886919804,-0.02888246717957274,0.7385930066962029,0.06610153051589307,0.11078610307179618,-0.0075967366636796665,-0.1257195732179365,-0.03346363633266296
0.0181552,-0.06820034700739483,-0.026846930872302454,0.7520958546871583,0.06450774222040624,0.09126359081380553,-0.006962149603498885,-0.1419968310893998,-0.016328677988245967
0.0186207,-0.05939346254312571,-0.023387046595350854,0.7645198440478912,0.055700764060893075,0.0673590295046567,-0.008534824274840522,-0.15835255397610878,-0.013969712828855535
0.0190862,-0.052242844065325075,-0.0195351108505956,0.7774229766406594,0.04475425491592067,0.03572817042166332,-0.008852298163944788,-0.1717574173775155,-0.02371339500121149
0.0195517,-0.04236873681371073,-0.015624775658516,0.7949224746258708,0.029888725374129142,-0.026774957603166363,-0.007582760122549588,-0.18764388343138844,-0.03607706134804547
0.0200172,-0.03493772967222908,-0.01576763707305057,0.8029250125634017,0.02188618743659829,-0.08279306371752602,-0.007868568089529652,-0.19564650650683021,-0.039220948984826164
0.0204828,-0.02716077328801188,-0.022186926711988117,0.8080314286577629,0.014047661771110559,-0.1638911367189469,-0.011119284027513755,-0.20334327217525366,-0.036502873623370624
0.0209483,-0.020122622899812877,-0.02842640072792003,0.8074752912649596,0.00623912739181592,-0.24743149190875596,-0.01922154084884797,-0.2119449056988774,-0.02773572362773291
0.0214138,-0.01301036374253206,-0.02998924416595543,0.8031888079084876,-0.0015361479255570716,-0.3190348572380147,-0.031243742127544393,-0.219712361704121,-0.018646399802036865
0.0218793,-0.007372207570023274,-0.029452276911430788,0.797013684481454,-0.008248238607115151,-0.3703149901133693,-0.042788458122574584,-0.22615588878116707,-0.015558798099895294
