Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.004966468212151671,-0.06111335032184969,-0.1426080976283701,-0.005826685877025435,-0.0015441096526360425,-0.047352867255491884,-0.018457347658025976,-0.02827287154044135
0.0004655,-0.0005391728575375567,-0.05666211263080904,-0.08648813859820213,-0.005829737892427115,0.0,-0.056176787304892443,-0.023097733746455955,-0.024454394881457397
0.000931,-0.004930144537167784,-0.035388926394765444,-0.03145020008316048,-0.005531147127308633,9.952327684821201e-05,-0.06002372348049383,-0.01879907602905444,-0.02446116489974439
0.0013966,-0.003271919173554633,-0.01793433783312853,0.027488909440057458,-0.00685470533748464,-0.00018966263760752188,-0.05357252984852391,-0.03621105982214534,-0.02642753436963397
0.0018621,-0.0021136750754105647,-0.00822956552408022,0.0775534397008869,-0.008940592733236014,-0.00033615958258633317,-0.039139312309653985,-0.0976248405994908,-0.028414522943484937
0.0023276,-0.0030340194686949455,-0.004539508290472686,0.1176726019775506,-0.012040155868918831,0.0,-0.019275289941008543,-0.16073431792030424,-0.031043332963955145
0.0027931,-0.0019172439993693957,-0.004314435303158725,0.14357636631601656,-0.013624099481683959,0.0,-0.0147307912909439,-0.17591727498653636,-0.02999770869621067
0.0032586,-0.001531174915636238,-0.006086950506182571,0.16900906169696736,-0.013616374915636238,0.0,-0.012965549831272476,-0.1465962542213419,-0.03177823489952115
0.0037241,-0.005968495966239178,-0.00884706297413608,0.16926740223849127,-0.012602972691810028,0.0,-0.012486747862783502,-0.09035651482111809,-0.03667062327442915
0.0041897,-0.012045316774950628,-0.00922076930394477,0.15085907711511276,-0.0125887,0.0,-0.009665776264497071,-0.06026734822095525,-0.04097553397520911
0.0046552,-0.013453583101744703,-0.005329804919329716,0.13611824855449972,-0.013639165509561998,0.0,-0.004765067593021189,-0.07876018599442218,-0.042923974652617054
0.0051207,-0.008296973631027662,-0.0007238273289017945,0.13582971544983913,-0.014276950581789908,0.0,-0.0009865634207820234,-0.16152376104465416,-0.041306093580503946
0.0055862,-0.004264387908360607,0.004142878547638154,0.15198403237987002,-0.01444243322799938,0.0,0.002272478738007348,-0.2484382911066685,-0.041895423083884074
0.0060517,0.0009580865374241833,0.009655581693281368,0.16010792953388808,-0.014587547577928593,0.0,-0.0025148255160600003,-0.2717947006934288,-0.040589826079696655
0.0065172,0.006664256012273224,0.018904035820706204,0.16553605422986814,-0.015451258313378437,0.0,-0.005693056770432135,-0.21398595399040937,-0.0418991148443518
0.0069828,0.01258444387000725,0.03133246024502046,0.17954872718893247,-0.01764345188265689,0.0,0.006481772329045454,-0.06509369155118772,-0.043470584107008874
0.0074483,0.01594241911895964,0.03296444169163587,0.1884243235609921,-0.017427045145352465,-0.0007516290332627286,0.023132791279020785,0.13926470537255647,-0.027761911911895965
0.0079138,0.015854513411468388,0.03265314487033481,0.1944884612357339,-0.01735425341997487,0.0,0.034929751173422334,0.27217127122663315,-0.012216841181334584
0.0083793,0.015449016409702736,0.03835014179514863,0.1909797822804817,-0.016403923753492592,-0.0008653405998005126,0.018505960538313892,0.14543627179028587,-0.01885490332114032
0.0088448,0.014535835812038716,0.03970055060324588,0.19172602726603213,-0.017772352652778968,0.0,-0.003193329566838124,-0.11606488846481768,-0.03254141961915566
0.0093103,0.018516246821986822,0.03631509212525465,0.18977710448872542,-0.017108018351439377,0.0,-0.01963336704072712,-0.3531878042285187,-0.03904850448872544
0.0097759,0.020990413039148177,0.02828153008753539,0.1845985534779105,-0.016199605986815427,0.0,-0.01850930050863071,-0.42483436110451095,-0.03534224084219064
0.0102414,0.022781016920236114,0.023889929222365852,0.176840821467578,-0.015713998837780234,0.0,-0.010005647056381071,-0.3150603997915511,-0.028705298132450017
0.0107069,0.02369037248478436,0.02131447659102933,0.16698632751521564,-0.01576479536239258,-0.002111299966648289,-0.009336070193560302,-0.007629050890834602,-0.024245846851293055
0.0111724,0.022415090870913548,0.01883232770316364,0.15993546808839593,-0.015993409444990742,0.0,-0.0030946618521094085,0.35594032764877825,-0.026648906839721414
0.0116379,0.0226596,0.014086005895967124,0.15320525429302978,-0.016998053741186483,0.0,-0.005433955879435616,0.5428977058466801,-0.029146009620622096
0.0121034,0.022187078776292356,0.00997282446052956,0.14721922766320325,-0.01885339679732631,0.0,-0.0061690908631525584,0.5052384100450451,-0.029058554568423718
0.012569,0.01889037196142204,0.003017932401552638,0.14606019140265522,-0.019956380980182247,0.0,-0.0042465095566967745,0.275640774640243,-0.02407089171841141
0.0130345,0.016773273425347172,-0.02558092391283062,0.13168871745898636,-0.020667028494357552,0.0,-0.016058811980109014,0.07938248720015703,-0.023493745828340042
0.0135,0.016737967815499504,-0.07166414835965357,0.1220604797138968,-0.020959223438410234,0.0,-0.015677047829525663,0.0012060071990642519,-0.023309023438410237
0.0139655,0.018408445623141697,-0.11214193928924786,0.11270735584816396,-0.020531665933650654,-8.046832432517975e-05,-0.007165496138019804,-0.005009085133164271,-0.02311502145065254
0.014431,0.0184634,-0.13450744473590814,0.10517240895448438,-0.01977992477857645,0.0,0.002904372072722661,-0.030640595473986624,-0.0235723501476157
0.0148966,0.017853611419241397,-0.12832575274872715,0.09338110459756199,-0.01872916461807407,-0.0012158736881569608,0.004295571514417053,-0.08673451429316899,-0.02524621659194998
0.0153621,0.01744246107051971,-0.10246486799496761,0.08734897696686081,-0.01758671857264038,-0.0006799909062374015,-0.0041898469583781395,-0.09127040089209977,-0.025835966088898692
0.0158276,0.017901759529195187,-0.0680668012462163,0.07843294650956717,-0.014572433141931494,0.0,-0.016067550113098926,-0.08194329840248464,-0.02569543944749498
0.0162931,0.01871161032912112,-0.04506952000122061,0.06464124274745114,-0.012594312917953827,-0.0010641058800438942,-0.019827938025273287,-0.0866142464941499,-0.02405544742427215
0.0167586,0.01789534126299358,-0.025790663292767347,0.04387971586003362,-0.012785604772532861,-0.0004196317905417332,-0.009773964979360441,-0.044531706387581776,-0.023576328633057784
0.0172241,0.019046274582988788,-0.019183441600452544,0.019443592275561073,-0.012707958399547456,0.0,-0.005060620959140167,0.03258443387601362,-0.02281333019271005
0.0176897,0.020838306756178013,-0.008103122812744,0.002579878354962136,-0.01230261645037864,0.0,-0.0024244324675567956,0.07352757458992638,-0.023281383549621358
0.0181552,0.02119199171653901,-0.0013115184350354571,-0.010974605252279791,-0.013502118787404259,3.3178181414543015e-05,-0.0056248744448794295,0.033101430454723406,-0.021147048889450706
0.0186207,0.021551113149608853,0.0025094978327210604,-0.01199798352650513,-0.013893722436083137,0.00047710354007017894,-0.006757745773534202,-0.022329968209617336,-0.022303566581586953
0.0190862,0.021499495438097378,0.004295800208908557,-0.006143999860727628,-0.01218659986072763,0.0,-0.005409899025093399,-0.06158970564199596,-0.025714100069636186
0.0195517,0.02118862747205698,0.005038379997904883,-0.0016144396654776832,-0.011618249293698006,-7.024356981489012e-05,0.00025331501862868035,-0.10589482539250347,-0.027853913606024693
0.0200172,0.021274960177088395,0.00474178053126518,-0.002181637166585701,-0.011539841593795544,-0.00023066694380636228,0.005399749004831039,-0.1160606468847769,-0.027652978760381242
0.0204828,0.022900603729005247,0.005060061791410489,-0.005634492139059674,-0.011677092139059674,0.0,-0.001843344973417719,-0.04604979601848136,-0.025968853930470163
0.0209483,0.023633564377781975,0.007293809885614641,-0.010487107660456954,-0.011634924644142395,0.0012352186385325835,-0.016919655062477876,0.12326291087852292,-0.024463185903411105
0.0214138,0.025694020457433017,0.010133311936843251,-0.018100401068272938,-0.012630273233832699,-0.000469200136125064,-0.0331227690215564,0.2840969944872885,-0.02417091731342966
0.0218793,0.026507612693854193,0.0035824796547926216,-0.024278095816579574,-0.013716058204097204,-0.0006764479201571381,-0.03900848558798464,0.29455519936359215,-0.02451848730614581
0.0223448,0.025137031577287035,-0.006336154702658371,-0.025009145873755655,-0.013805518234219457,0.00026198584216813434,-0.051016558878759465,0.12361094122095403,-0.02658249616196267
0.0228103,0.027724035887859204,-0.005695275536368597,-0.02269442192688993,-0.014857562977156138,0.0,-0.05856204096134216,-0.06507924498876451,-0.02638703439717833
0.0232759,0.026815266112863077,0.007067654952119327,-0.011134286772939811,-0.014581688981189488,0.0,-0.05852962536044256,-0.1456774534326418,-0.025302777962378974
0.0237414,0.028783148612198533,0.018333440312124763,-0.0016977752770023203,-0.014149459752534456,0.0,-0.04716735891873763,-0.15188047721880843,-0.02501230321146344
0.0242069,0.03014542228205037,0.026336915458068984,0.002551615360168377,-0.012559830928138728,0.0,-0.037249115470069746,-0.13136000450037064,-0.0277025801884113
0.0246724,0.030541416280691576,0.040548573598132784,0.005131484199766598,-0.011617505760831618,0.0,-0.03269924788115838,-0.12945488948014003,-0.032200999478654894
0.0251379,0.029556411645364156,0.04591177372840887,0.013070976506390754,-0.010513017468046233,0.0,-0.026941660527128822,-0.17220775470444674,-0.03247999397443699
0.0256034,0.02783172542873326,0.04677925759725285,0.019024226536539436,-0.009908920384361619,0.0,-0.021516060946209805,-0.28397527990944266,-0.03026709020506097
0.026069,0.027444674205406885,0.043819485175952404,0.020173064678646713,-0.009681098940542516,0.0,-0.009515272804205997,-0.388277807655264,-0.030648082339323354
0.0265345,0.026880643882384963,0.027460824172282204,0.01120312947165618,-0.006847027773968413,0.0,-0.0033543971017501633,-0.36242557230256806,-0.028967789821841283
0.027,0.026620882210930005,0.020614040978724393,0.013738534013405492,-0.006281713978597224,0.0,-0.0007469125714251034,-0.14714308005221238,-0.02901692530041258
0.0274655,0.025494070308606835,0.006275181666248785,0.003127624841452062,-0.006825151585479378,0.0,-0.0016028127378219068,0.0854410198797145,-0.028758848414520623
0.027931,0.02493164179090912,-0.015230814659977153,-0.025483383814522535,-0.0068818,0.0,-0.001640363681818131,0.21323932361452277,-0.028377794660920323
0.0283966,0.023827871855131254,-0.03408546342954219,-0.04663231362019535,-0.006561829327454536,0.0,-0.0033733272017238435,0.22757381362019535,-0.024331468966787936
0.0288621,0.0237158068171707,-0.048357933498484156,-0.06120866595863558,-0.0068818,0.0,-0.004048879548487892,0.208905442122252,-0.019204068803565472
0.0293276,0.024623509405201773,-0.07221856910744724,-0.09391367448526594,-0.007200736468400591,0.0,0.001225624956414937,0.16192119384190923,-0.017019854126397636
