Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.05905238545531991,-0.001810692363687994,-1.229134671936563,0.008331422908936018,-0.1543715852116733,-0.05070315342473723,-0.6592422370190902,0.007939352130281824
0.0004655,0.05355742641600148,-0.0008482176106676554,-1.2445434855306603,0.009894082389332344,-0.09500208670875894,-0.04846331194666172,-0.6193948523288075,-0.0032727175529404236
0.000931,0.05474794672258133,-0.002256188211734845,-1.239590897721158,0.009062888523501723,-0.015297905434429384,-0.04450429772115818,-0.5678220787102586,-0.037491819827487755
0.0013966,0.0570447129668872,-0.011187392843140812,-1.2319417481324513,0.007053142323557483,0.05044575664181309,-0.036331261098771245,-0.5142265788348184,-0.07715151981551473
0.0018621,0.05867177129963826,-0.020495538219189636,-1.2252267065167481,0.005110928700361737,0.09027918669165236,-0.022634459775122292,-0.4686112477296897,-0.10265445733940078
0.0023276,0.05864345404972013,-0.030155472869914237,-1.2073953088867202,0.0028611148756996795,0.14557419691685589,-0.0005465123078378376,-0.3961723356003327,-0.12902488558170136
0.0027931,0.05730167973897113,-0.03500891034850385,-1.1700814447808185,0.0004072857742403304,0.21614618068169905,0.024241562957396507,-0.2877741981527214,-0.1411794146617385
0.0032586,0.0530722702608051,-0.028527424390410568,-1.1192453096888297,0.000558991739112527,0.2745774947922807,0.03311894539329606,-0.1957057466784968,-0.12221231904162623
0.0037241,0.04975987854169824,-0.019651252637084487,-1.050844942823901,0.002371072874981055,0.33635638096342446,0.03438466214583017,-0.10639517794466069,-0.09243215101229289
0.0041897,0.04574973375220748,-0.010650979609680688,-0.964580245927027,0.0025177,0.3936223405082053,0.029074264482293923,-0.011688980952638477,-0.06377482322634238
0.0046552,0.03755689664544044,-0.0032958006681882276,-0.845179525788211,-0.0011275072879858242,0.43316937123702537,0.01906187248408033,0.10647065129748379,-0.04533316423506832
0.0051207,0.029770003377421684,0.0003194597920051668,-0.7574382976501687,-0.0040475508420852,0.4435982047281429,0.013221702533066265,0.17988959931039933,-0.040049283788870904
0.0055862,0.020470751933209984,0.004319046906990469,-0.6493164826076977,-0.005786011211246028,0.44746765618552276,0.00783700412401271,0.24467556636328427,-0.041052148968996824
0.0060517,0.009275318121931664,0.009301998116294966,-0.504774862068626,-0.005284499623258993,0.44495252151260073,0.004856698493035973,0.29795704706616544,-0.0500120900913669
0.0065172,0.003264323052939417,0.010557403851604679,-0.4192784512093372,-0.003874176918716258,0.440336983575044,0.004864180770320936,0.32147465739024594,-0.05715453848770245
0.0069828,-0.0011416703813155488,0.012821091055767404,-0.2799086544697687,-0.006584807775930203,0.42496307087554513,0.0075827013929933304,0.3310411582017144,-0.053444341481551624
0.0074483,-0.0031176444438093605,0.01567606111095234,-0.19347934115765433,-0.010313116289994493,0.4121079979783451,0.010557984722261915,0.32740211250178614,-0.04526128547655889
0.0079138,-0.008363533146261697,0.016863672575044866,-0.11361341790340983,-0.011717944823529038,0.3863734669428759,0.010152294750770735,0.31281336160450907,-0.03429900141623189
0.0083793,-0.01647770494223337,0.011658325562631336,-0.053599102453503265,-0.00988085473649368,0.3560601579405712,0.005100091785630548,0.29964698684339713,-0.027868866871485768
0.0088448,-0.027168523427485207,0.0019477802645577228,0.008294032754994508,-0.0062859528437786754,0.3275637662189378,-0.0044483053885714385,0.2896056196108623,-0.023160249151735743
0.0093103,-0.04312165305370921,-0.008656221932361279,0.08297125454966406,-0.0015669311213479295,0.30014906559461446,-0.016858789798767027,0.28137053775730414,-0.014661884456296279
0.0097759,-0.05231289659752322,-0.014120158305813495,0.12372281440288328,-0.0008525674267442278,0.2865238673909998,-0.021545660586046178,0.27967356141903565,-0.007726976547674961
0.0102414,-0.062027903161212455,-0.02662066800980319,0.16508686294034866,-0.0020444251477494055,0.26780331649682154,-0.02300843341390397,0.28008880430772015,0.00193790316121246
0.0107069,-0.07228135583889599,-0.045705867183979974,0.22898500912152575,-0.0027041174991216856,0.24421912980719707,-0.02682539917340041,0.26935792461615077,0.011531839166373894
0.0111724,-0.07522784240343958,-0.05368741254591643,0.2650641060206412,-0.0024678893991401055,0.23561598339054116,-0.030604847703869526,0.2577520616540817,0.014353846995700527
0.0116379,-0.07775653806313405,-0.057577004229237116,0.30794354699818643,-0.0018157232106184391,0.2286303174796905,-0.033411408458474234,0.23987241381319543,0.011142406956783419
0.0121034,-0.08083346427732285,-0.05784269048178477,0.351587794720739,0.00037107517841963167,0.21796997584762265,-0.03408156287916328,0.21693756771228895,0.0037625373439043887
0.012569,-0.08654587980528639,-0.0540344134631424,0.3874488809081775,0.0024338446289899882,0.20432374439987605,-0.03455755023863266,0.19202513614986444,-0.0019497836483373073
0.0130345,-0.09156779726115083,-0.048031407141626445,0.41787837199684985,0.005273948976137983,0.1839546671244639,-0.03502919930887486,0.1636809760834393,-0.003945146902762565
0.0135,-0.0944496807536472,-0.04679805970875851,0.4490995287899594,0.006353534324422469,0.16496819233036933,-0.03797018200381874,0.13804868753828184,-0.0036573208940086422
0.0139655,-0.09674659467370872,-0.047683392010563076,0.49398065812691333,0.0065717013315728205,0.14442985762081512,-0.04603487118959244,0.10222561487844639,-0.004790796005281539
0.014431,-0.0974484348804338,-0.04837632672281968,0.5435590135560692,0.007715126878356661,0.1303228092826028,-0.05499423600542247,0.06165197475581375,-0.013015174387978716
0.0148966,-0.09750936980611204,-0.046499583103414656,0.5787327376631258,0.00927299473701571,0.12528733146711019,-0.05544433762184875,0.03180414815232304,-0.022346788361893234
0.0153621,-0.09695537086161267,-0.04477782066925248,0.6051162862592652,0.009085166568066967,0.1264496458988145,-0.048820220106689585,0.011254672786950203,-0.02925095913513666
0.0158276,-0.09562775740195298,-0.04295353769990905,0.6412431150047753,0.009674521299023514,0.1329850228412571,-0.029640763424763985,-0.020840508509657702,-0.043829476832559666
0.0162931,-0.09390875154793991,-0.04074112732190988,0.6769256684303098,0.024633125503465615,0.13999494471746246,-0.009330140982864821,-0.056362412925590986,-0.0615340805916479
0.0167586,-0.09141246666269742,-0.03702936527253769,0.6995422386628823,0.04368766985721643,0.13834493193523512,-0.003902500896225773,-0.08038143871465721,-0.06718383138952622
0.0172241,-0.08587065616017096,-0.03203570911160774,0.7214601967365637,0.05974692351984328,0.12737464280032057,-0.006976331031522256,-0.10516019833649246,-0.055934951415086795
0.0176897,-0.07976565204718791,-0.029619182870827997,0.7341788795307262,0.06534317729007774,0.11592776008847736,-0.007612306847234036,-0.12042263284439797,-0.0392734913518987
0.0181552,-0.06802177347729485,-0.02677677623911982,0.752347770747494,0.06432916679048681,0.09077888797527224,-0.006994038073127356,-0.14232846927371642,-0.01628084623371299
0.0186207,-0.061622656903372416,-0.024046656245907003,0.7612655503813711,0.05686671742630071,0.07269697687647036,-0.008458070354469062,-0.15428272913897412,-0.016671405554519493
0.0190862,-0.05077394326858135,-0.018791974189510292,0.7800941135661548,0.04248970450118808,0.028339210364922797,-0.008825989675804115,-0.1744065954471532,-0.02572872869616426
0.0195517,-0.04542114780219249,-0.016704336356516473,0.7899315170268867,0.034237339705695535,-0.008515176743337237,-0.0076959413734811214,-0.18281945571603406,-0.032659184414747834
0.0200172,-0.03407267598458428,-0.016074175923477502,0.8037105701952512,0.02098047598458428,-0.09034257584167338,-0.008033081720892453,-0.19654421153372312,-0.03931643847031782
0.0204828,-0.027793762744335312,-0.02160564402546286,0.8077469698879309,0.014701562744335312,-0.1568688448690919,-0.010724044538142009,-0.20267358230648583,-0.03692447152165155
0.0209483,-0.020175670405240115,-0.028422699739169294,0.8075197031299685,0.006299576507254936,-0.24692199169649898,-0.019122848550474362,-0.21188569024635528,-0.027785070144409414
0.0214138,-0.013068204349225872,-0.029994752795164368,0.8032521571443902,-0.0014672900604453909,-0.31850878560996865,-0.031125307420021352,-0.21964625897408285,-0.01867807483022276
0.0218793,-0.004904664333931724,-0.02782335595884159,0.7934643564599232,-0.011306302675544819,-0.39036739409586946,-0.04680538643520162,-0.22878704506083256,-0.01708981105063495
0.0223448,-0.0007728333391022843,-0.025218522441681993,0.7865796385713724,-0.016773936001313598,-0.43258992028719645,-0.05560436901699517,-0.23431351293009703,-0.018347924780472598
0.0228103,0.004931517857020908,-0.018658505821644883,0.7775951941019277,-0.023761827814959138,-0.466531145509176,-0.06102358336845,-0.2390197152432751,-0.028615824904136698
0.0232759,0.014561343850924075,-0.007386331245273456,0.7619602477367209,-0.03331753579759541,-0.5041861494644518,-0.06493386140357732,-0.24529444806998346,-0.04811352629827082
0.0237414,0.02396391607244742,0.004938239533214216,0.7439479225092741,-0.03939262099799367,-0.5252875987686134,-0.06258080985109249,-0.24997114938430673,-0.06827869555020011
0.0242069,0.0311377533577004,0.013212351334318372,0.7312055934822652,-0.042413160041658855,-0.5241975691808668,-0.05382250121190358,-0.2500429210975552,-0.07868437568288036
0.0246724,0.04147556621398679,0.02470740789400848,0.7116336939881401,-0.04557780205885261,-0.5171536054877509,-0.03708793927376409,-0.24298530720520153,-0.08450539074194889
0.0251379,0.04889277741720965,0.03417569112347131,0.6929298837174322,-0.04803826551368947,-0.5040207668563729,-0.023927415950315886,-0.22807656685637295,-0.07813732477231415
0.0256034,0.057931534107666535,0.043522375707873255,0.6718062175795853,-0.052141347478238724,-0.48304788659243775,-0.017121920700104327,-0.2091077497272583,-0.06778190406352579
0.026069,0.06616808002782953,0.05013659276846665,0.6500834036475265,-0.055532943941196664,-0.45891573167692823,-0.020342605096254848,-0.19095396797374262,-0.056959960742209256
0.0265345,0.07192485390809525,0.05522864168361346,0.6267969905970348,-0.05851600501016807,-0.4312242703648519,-0.02671954767867947,-0.17314160061737094,-0.043656930076502586
0.027,0.07746167894953854,0.05671869590692181,0.5951993613242305,-0.059953887668361426,-0.39002572808843056,-0.03228795529919039,-0.15140452158312795,-0.030333168497457864
0.0274655,0.08115198113557724,0.04461326065732544,0.5600928678114488,-0.06216925708197144,-0.34462252434562934,-0.026890915892532077,-0.12456037366659854,-0.02920294352490735
0.027931,0.0823199155589556,0.033440241851119476,0.5416958149885277,-0.06409813734578179,-0.3211929968916894,-0.021094996560030436,-0.1102931462748165,-0.031514430384201986
0.0283966,0.08275710085798439,0.015141084556280814,0.5107335229006915,-0.06802700667920095,-0.2903054374864263,-0.020804617344362234,-0.08421623871375916,-0.03463240753718535
0.0288621,0.08304987399399595,0.009871168108072939,0.4829202494050552,-0.06993007566964123,-0.2674693073029863,-0.027099196162245317,-0.06255111386163498,-0.036828249663637166
0.0293276,0.08466979341041148,0.012400486820822941,0.4462731327747705,-0.07174539341041147,-0.23681307037016952,-0.03245769369348756,-0.03663166406365708,-0.04089724418498753
0.0297931,0.08606947152266442,0.011055249879950794,0.4107461201469575,-0.07198454987995079,-0.20103830505209094,-0.02438153383965848,-0.012177253172967894,-0.04438899828760256
0.0302586,0.08533532083067381,0.0020202501830472604,0.3785528251351759,-0.07121926259950219,-0.1523781865875593,-0.0056629556346680845,0.01455251096707017,-0.04119462498404287
0.0307241,0.08444099703483031,-0.005432359313762387,0.35500238731318323,-0.07017592923862788,-0.10557550767740799,0.00223686016100641,0.035121869469584496,-0.03582868220898187
0.0311897,0.08603258958884177,-0.01003129084875699,0.32979750475003805,-0.0687170015776805,-0.04650630572033049,-0.007436828699572978,0.0546687794813776,-0.03446838832892657
0.0316552,0.08704902941511174,-0.011435866184001385,0.3051975375544461,-0.0670487162754415,0.01925540801155811,-0.02385829656289061,0.07276282398888878,-0.03411388161555517
0.0321207,0.08637574562744707,-0.007727120343088425,0.2749910262804465,-0.06418874657840598,0.11266787996414519,-0.03053193144302705,0.09233702243148192,-0.026828603084481394
0.0325862,0.08566335080222877,0.0008369151568371706,0.24629057931307086,-0.05986318627483881,0.25124120306701503,-0.0303807,0.11106404260715956,-0.018321104813372596
0.0330517,0.08467218103853968,0.009415137922920638,0.21769296069645175,-0.056530805389452383,0.4459881258803141,-0.03048388383164286,0.12636434807971553,-0.012775356687626983
0.0335172,0.08165531638109857,0.0146029,0.1852618656997844,-0.055652096359755876,0.6586404434662182,-0.03354299453963381,0.135706084248501,-0.008160822471064328
0.0339828,0.0788864140232087,0.014418094290558878,0.16000729778248513,-0.05617263800773623,0.7379193760154724,-0.03413900977133097,0.13947126624414147,-0.005692680267350184
0.0344483,0.07699801510040954,0.012174489722627824,0.13119994129696186,-0.05533417550204777,0.7344062834616378,-0.030391472687201486,0.14178818859426623,-0.005650968919351388
0.0349138,0.07673510413372649,0.01072851856448979,0.10819534918805031,-0.05401962066863246,0.7209979024780392,-0.02552758064494602,0.1454689421278291,-0.006308285494677853
0.0353793,0.07835856707313987,0.010611669267844688,0.07360678329118288,-0.05193974054886534,0.7125132270112908,-0.019213674451010646,0.15382540908555928,-0.007512650609709816
0.0358448,0.08010910088922553,0.011723500592817028,0.04505440705562582,-0.04928014866616169,0.6963614097066255,-0.01724349911077446,0.15925610266767662,-0.010425701482042566
0.0363103,0.08205818589326278,0.008899633796364052,0.0105315697628172,-0.048877623511228735,0.6592691522066736,-0.019342928213474476,0.1658147034494064,-0.014663242320211715
0.0367759,0.0809716899267986,0.0006103297958927458,-0.01706254962824707,-0.050542502014640285,0.6233058622477389,-0.02129699798535972,0.17331132322606768,-0.01766400402928056
0.0372414,0.07808510620543385,-0.0060287267762422336,-0.03972210286045437,-0.05111981875891323,0.5964608056130547,-0.020719681241086772,0.18081635491461207,-0.018818637517826458
0.0377069,0.07290551673588808,-0.00983890763635048,-0.06464708943727528,-0.050208535259072616,0.5636170856665569,-0.01943251155443571,0.18734240537942512,-0.020136717927419053
0.0381724,0.06651716145316529,-0.013487467480604337,-0.0919298695372617,-0.04937779057368578,0.5170418328332848,-0.018008047786398074,0.192372636374693,-0.021928115267002408
0.0386379,0.062433930842895016,-0.015237632223261719,-0.10819824179097999,-0.048729671180230714,0.45816457452132847,-0.017116813361682984,0.19517581886157873,-0.02380706235012012
0.0391034,0.05110604576928439,-0.014898445572542357,-0.12947368469731257,-0.04469353715151804,0.3487959869390886,-0.01240049231276538,0.20967854868688598,-0.02691466738999806
0.039569,0.04759101631744342,-0.018104488235320716,-0.14711742878071993,-0.04527022482546374,0.25214089537893875,-0.006971516317443421,0.20518153529403785,-0.026975503921559764
0.0400345,0.04094641996119039,-0.0188711812143634,-0.1573399257058388,-0.04412022342129149,0.20869511215742054,-0.0003269199611903871,0.2028814563569098,-0.0267199395952122
0.0405,0.0320788154549242,-0.020252949527212127,-0.16842281726185548,-0.04317282942862942,0.16790197953421446,0.0030753990544242576,0.19423542383939515,-0.025080563090984838
