Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0169528,-0.0022564996342032536,-0.01986256436475328,-0.040899176779440154,0.06589046613039537,-0.004345362629256074,0.004531731831652333,-0.018370178910878988
0.0004655,0.01698035617909875,-0.007129805611888763,-0.007122361044622807,-0.044562668537296256,0.05331098014912905,-0.0060901235819750274,0.010371555044678774,-0.017693086343460448
0.000931,0.01738244960581358,-0.010020537007266978,0.005825712640242502,-0.045416637795639814,0.03841115433605059,-0.012628798423254331,0.015915336218894145,-0.01863955900917295
0.0013966,0.0186313,-0.011768355263429755,0.014806298095013026,-0.04410649742051116,0.023446559073403705,-0.017837634586776865,0.020187526639406192,-0.021247985286100408
0.0018621,0.018797466273058748,-0.013973041568264687,0.020855927796284725,-0.037910929428089074,0.008567034907765005,-0.01914663608858876,0.01981402113578504,-0.025335097638352493
0.0023276,0.01850065421421932,-0.018044233129477692,0.0325200767663793,-0.03417532807373959,-0.006506459520179725,-0.021413865723220068,0.020120725813738197,-0.026465852420059444
0.0027931,0.019877451403298222,-0.02848435376761354,0.03596016587856156,-0.031209671491754448,-0.022792611840408823,-0.021138771491754447,0.011351391408468746,-0.027112769560304138
0.0032586,0.020384955656458113,-0.03888819095739135,0.03266138823302226,-0.029940910858854714,-0.030912604302010725,-0.019870010858854713,-0.0046349169771115,-0.027747187671232194
0.0037241,0.020037600621842802,-0.058095673453142295,0.0270720451813201,-0.027362403614738875,-0.03532852048157641,-0.0196384,-0.032488886705240964,-0.029036448192630564
0.0041897,0.02083227718024852,-0.07375223155110287,0.02206149931146519,-0.024735227519337277,-0.03804037248066273,-0.020782636240331363,-0.04781593625068867,-0.030206964103936043
0.0046552,0.02266494321416737,-0.07614111966088637,0.01469168252067984,-0.02463176019595926,-0.04621654757729979,-0.02143235485303056,-0.033396667720454166,-0.03219572475505093
0.0051207,0.024851253201221342,-0.06876944116627605,0.0024157909650845233,-0.02195008340039717,-0.058975608667358445,-0.02167807583570982,0.008234727462225045,-0.03409887773306855
0.0055862,0.02533299572353466,-0.0578489553133911,-0.0027232105475214047,-0.020022921953637505,-0.06202689978535132,-0.022962754454796407,0.04260234425068596,-0.03538365203090833
0.0060517,0.025966647778576633,-0.04982326890007285,0.003145057757007567,-0.019674386671459793,-0.05168171713739011,-0.02530921332854021,0.058690307563585696,-0.04339295620552948
0.0065172,0.025640027014278182,-0.04725335450026357,0.008939592746577367,-0.0182051379143309,-0.04190868125876939,-0.026533224171338205,0.05570818935571965,-0.050452289903637385
0.0069828,0.024687803412973233,-0.035282395682995855,0.009826769367744312,-0.015636083717054834,-0.02638707828940644,-0.03023289227002262,0.030307757689457128,-0.05808189144703221
0.0074483,0.02324789655120412,-0.02552785029931026,-0.009017368968377341,-0.015478772417173221,-0.013979624134030897,-0.030815946850514375,-0.022904571697089118,-0.04958938549227264
0.0079138,0.021924371163405502,-0.02276024209026618,-0.039019281897158566,-0.012867323642286894,-0.005017046206862786,-0.03098826549600825,-0.08166582653028204,-0.029094976357713107
0.0083793,0.022011847388261417,-0.019284932011533897,-0.06307822451181672,-0.008903910908162912,-0.00028411322636063576,-0.028440339427335655,-0.10795171314244521,-0.0183625869414702
0.0088448,0.02211529528931451,-0.013731058992012705,-0.06635895904964825,-0.007025322694710898,0.0005221538231511738,-0.025643121191257712,-0.09735832348213792,-0.02999077926691833
0.0093103,0.022854629229663644,-0.003692933806268222,-0.06551870528600691,-0.006433443183284741,0.0033555393160824946,-0.019469698581195335,-0.055500360907724866,-0.0454991786803566
0.0097759,0.025027944744064775,0.010934605428747555,-0.05891938832988533,-0.0042195238588825885,0.010742890784932483,-0.01561,-0.0003945856501512346,-0.04848888354072874
0.0102414,0.024220487064750388,0.025649746887210084,-0.06014368775921015,-0.00014886604803952363,0.02492295057957677,-0.010384197686854746,0.062133693300028305,-0.036284857966578266
0.0107069,0.020492526131263594,0.03308212560338538,-0.06996144879322924,0.0022843360508122087,0.052874748516593614,-0.005860760321805536,0.08685525511078863,-0.031394819839097234
0.0111724,0.01976378484862312,0.02859555096413705,-0.0772815459581376,0.0017396509641370483,0.06748629841323107,-0.004071380279941351,0.07063177984262367,-0.03292273652489374
