Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0167586,0.012338652,0.016664044,-0.021511768,0.007569579,-0.010215328,-0.031160173,-0.010441904,-0.180069449
0.0172241,0.012413817,0.02002997,-0.023864863,-0.00443831,-0.011553664,-0.034222863,-0.008196664,-0.209588301
0.0176897,0.013686009,0.020536944,-0.024809237,-0.02123307,-0.012367695,-0.028452079,-0.00532461,-0.229499747
0.0181552,0.011989507,0.023424703,-0.02570368,-0.019149185,-0.009856256,-0.022906889,-0.006499256,-0.185824663
0.0186207,0.013546979,0.017157486,-0.025844832,-0.009154192,-0.008572955,-0.013776126,-0.009845724,-0.082356624
0.0190862,0.012018469,-0.011841424,-0.0226596,0.013314666,-0.009542108,-0.00732275,-0.012063309,-0.024249581
0.0195517,0.009432638,-0.052213358,-0.020775373,0.025756854,-0.010351527,-0.009841803,-0.010304977,-0.036428189
0.0200172,0.008656172,-0.081886551,-0.021916308,0.018966978,-0.013307928,-0.014842521,-0.010574522,-0.021460784
0.0204828,0.00780491,-0.086683413,-0.022028145,-0.000139416,-0.012346398,-0.014866928,-0.009034813,0.083898946
0.0209483,0.007230547,-0.0722557,-0.017760904,-0.010002104,-0.011226546,-0.019497544,-0.008910442,0.226681508
0.0214138,0.008037799,-0.029716658,-0.020570604,-0.014863488,-0.016057112,-0.01337165,-0.009865841,0.315878814
0.0218793,0.00872033,0.000977859,-0.0203098,-0.015148808,-0.017323038,-0.011807464,-0.0099031,0.322447849
0.0223448,0.010116155,0.022512789,-0.022411335,-0.019479653,-0.019189601,-0.015571805,-0.009013572,0.278775517
0.0228103,0.014327995,-0.003577438,-0.026738675,-0.01872884,-0.0176242,-0.028438699,-0.00858057,0.19483373
0.0232759,0.013938863,-0.012922513,-0.025453306,-0.017778951,-0.013334737,-0.032883556,-0.00574785,0.098471606
0.0237414,0.014105818,-0.020678185,-0.023452884,-0.011343954,-0.013797353,-0.036499564,-0.002496979,0.042716478
0.0242069,0.014837684,-0.014374261,-0.022043071,-0.002386504,-0.017319405,-0.033795682,-0.001315368,0.011111939
0.0246724,0.01565381,-0.00548845,-0.02303911,0.00417935,-0.019031029,-0.03100155,-0.003155401,-0.010794634
0.0251379,0.015639002,-0.010613709,-0.025384409,0.005036259,-0.012331417,-0.028780617,-0.002665946,-0.024753835
0.0256034,0.015860272,-0.029041929,-0.026719971,0.003192593,-0.006893804,-0.031530173,0.001023038,0.00273252
0.026069,0.015978954,-0.030538997,-0.027292892,0.00060959,-0.004329216,-0.036689333,0.000908877,0.046285199
0.0265345,0.016404385,-0.008424339,-0.027056954,-0.005208316,-0.005764472,-0.039846803,-0.001715575,0.053092956
0.027,0.016765746,0.022202525,-0.026583527,-0.012038289,-0.005434527,-0.03320918,-0.001207932,0.026709505
0.0274655,0.016659852,0.034608968,-0.025937415,-0.016280138,-0.005115378,-0.015024105,-0.000120776,-0.00588102
0.027931,0.01757473,0.020477126,-0.025413597,-0.015870408,-0.007806808,0.007712679,-8.48e-05,-0.031940291
0.0283966,0.018557819,-0.001437124,-0.024967723,-0.015144346,-0.010532723,0.013581104,-0.000322112,-0.04590867
0.0288621,0.018421174,-0.011311642,-0.023684216,-0.015855147,-0.016929284,0.003393721,-0.001209921,-0.049763653
0.0293276,0.016732981,-0.00752423,-0.02379114,-0.01798887,-0.021970337,-0.006885274,-0.001988613,-0.049200302
0.0297931,0.0159457,0.003875624,-0.023613448,-0.016052559,-0.023201467,-0.0135958,-0.00091548,-0.043888833
0.0302586,0.016672202,0.009001459,-0.025209954,-0.014247074,-0.028507022,-0.017228481,-0.000548582,-0.038377109
0.0307241,0.017775422,0.010471347,-0.028917991,-0.017864115,-0.042170723,-0.022965829,-0.001495864,-0.031048416
0.0311897,0.0179599,0.013010301,-0.032427113,-0.025370254,-0.0490939,-0.027384454,-0.0015106,-0.028402292
0.0316552,0.017939087,0.019691184,-0.034604745,-0.026488323,-0.04124794,-0.028877032,-0.0015106,-0.031640273
0.0321207,0.018667762,0.029873379,-0.039546438,-0.023094003,-0.02952699,-0.027439866,0.000576424,-0.04175049
0.0325862,0.019275443,0.032607945,-0.046838524,-0.019144164,-0.026488583,-0.023186097,0.001791787,-0.046611851
0.0330517,0.021025768,0.025558806,-0.050123625,-0.020138407,-0.036094676,-0.016840057,0.001780575,-0.041139531
0.0335172,0.021394585,0.008319233,-0.044912593,-0.023770351,-0.045475835,-0.01011263,0.000891032,-0.03345382
0.0339828,0.022147356,-0.011146168,-0.039877411,-0.028531779,-0.01964714,-0.002457832,0.001084012,-0.03399333
0.0344483,0.022481877,-0.034341957,-0.036215908,-0.033824589,0.036119195,-0.001581697,0.001656737,-0.038161037
0.0349138,0.02365515,-0.053347098,-0.036562222,-0.041505155,0.064587344,-0.005677976,0.002980796,-0.047373826
0.0353793,0.023795181,-0.071835112,-0.034840313,-0.0385673,0.041898108,-0.0075532,0.000707335,-0.081117549
0.0358448,0.024110288,-0.088474426,-0.030130531,-0.030629695,0.004154301,-0.007220848,-0.001808745,-0.127614821
0.0363103,0.022569161,-0.09540527,-0.024892953,-0.024576371,-0.008633284,-0.011943408,-0.00399968,-0.120911191
0.0367759,0.022195937,-0.087788474,-0.02138425,-0.019015473,0.000970631,-0.014852368,-0.006889246,-0.079632508
0.0372414,0.02184278,-0.058984013,-0.0216526,-0.011197393,0.020635247,-0.016572436,-0.011003367,-0.045459004
0.0377069,0.021386837,-0.018025418,-0.02323965,0.001959074,0.021721181,-0.01635396,-0.013966468,-0.044635701
0.0381724,0.020973624,0.013063629,-0.025065694,0.015921962,0.006656204,-0.015756806,-0.014613675,-0.055941276
0.0386379,0.021188063,0.008674328,-0.026658288,0.022106021,-0.009833124,-0.017820516,-0.013048243,-0.063150363
0.0391034,0.021670442,-0.015753081,-0.027409324,0.015132004,-0.013495952,-0.024823971,-0.010324494,-0.062429335
0.039569,0.022862427,-0.040185954,-0.027897927,0.008816677,-0.00425444,-0.039348999,-0.007116087,-0.061542964
0.0400345,0.023271194,-0.048648323,-0.028306694,0.005681748,0.010973949,-0.049766846,-0.006300109,-0.064136785
0.0405,0.02317418,-0.0495155,-0.028993969,-0.000443824,0.019490854,-0.052426971,-0.0062104,-0.061462691
0.0409655,0.024541798,-0.044369699,-0.029577298,-0.005693791,0.007745509,-0.046469203,-0.0062104,-0.053237814
0.041431,0.024107566,-0.032542695,-0.026723051,-0.007255081,-0.010754816,-0.036811527,-0.007027065,-0.044624056
0.0418966,0.024511791,-0.020468758,-0.022644872,-0.004125613,-0.02240922,-0.029856585,-0.008121501,-0.041389469
0.0423621,0.025310121,-0.013327808,-0.020432571,-0.002269697,-0.029977292,-0.023346089,-0.007270118,-0.042589854
0.0428276,0.026688,-0.007377436,-0.019989609,-0.0018463,-0.041505325,-0.019328548,-0.005507983,-0.052629852
0.0432931,0.026688,0.002340933,-0.020847119,-0.0018463,-0.044077771,-0.020757732,-0.003792961,-0.057774916
0.0437586,0.024908046,0.025622743,-0.024123242,-0.005336092,-0.02944969,-0.02473794,-0.002302115,-0.053524512
0.0442241,0.024079379,0.040535053,-0.028770645,-0.01294581,-0.013672779,-0.024817053,-0.005137026,-0.054109559
0.0446897,0.02458992,0.034408555,-0.031451026,-0.017540684,-0.01418332,-0.023540699,-0.006923921,-0.063426904
0.0451552,0.024978516,0.018649891,-0.032419687,-0.019287694,-0.022705591,-0.02103697,-0.00745405,-0.080231413
0.0456207,0.024227557,0.013960207,-0.031645734,-0.01494674,-0.029740087,-0.020416262,-0.004572818,-0.082104917
0.0460862,0.023341647,0.019649047,-0.033588638,-0.009381074,-0.033881748,-0.024502824,-0.002192647,-0.089830619
0.0465517,0.023132104,0.025018468,-0.035910284,-0.006565032,-0.034632691,-0.033842961,-0.002455609,-0.112745503
0.0470172,0.023583021,0.020769034,-0.029958364,-0.00392281,-0.028930338,-0.039236389,-0.002475861,-0.111911589
0.0474828,0.024031599,0.008202879,-0.015143336,-0.003962961,-0.010969034,-0.027943036,-0.002722093,-0.085683311
0.0479483,0.022903212,-0.000826048,-0.002010976,-0.003740751,0.021322356,-0.015616355,-0.003274391,-0.096784116
0.0484138,0.020326516,-0.004694237,-0.003961248,-0.000215367,0.046030402,-0.014532903,-0.004039565,-0.094633304
0.0488793,0.019731324,-0.006233535,-0.017833855,-0.000177784,0.057793189,-0.021607672,-0.004982414,-0.018099669
0.0493448,0.019111007,-0.006706002,-0.028193452,-0.002457468,0.021031035,-0.028959038,-0.005140319,0.053305121
0.0498103,0.022306311,-0.010310919,-0.02833132,-0.001531708,-0.032655232,-0.036520741,-0.005510856,0.06230728
0.0502759,0.02137487,-0.014193438,-0.024886377,-0.0015106,-0.060235787,-0.035167461,-0.004273501,0.043606082
0.0507414,0.020704433,-0.016884869,-0.024980034,-0.003348002,-0.057649129,-0.030333924,-0.002971265,0.063595933
0.0512069,0.019630317,-0.01700124,-0.027036387,-0.00867105,-0.032127255,-0.029012525,-0.004380779,0.100890087
0.0516724,0.020547652,-0.016570399,-0.029315781,-0.010504547,-0.017239576,-0.031741291,-0.007195262,0.095881929
0.0521379,0.019432797,-0.014121027,-0.030888259,-0.014117819,-0.011244296,-0.033654176,-0.00847838,0.087399707
0.0526034,0.021969924,-0.010988297,-0.030698024,-0.017525431,-0.010335272,-0.030730182,-0.008210818,0.093855264
0.053069,0.023448602,-0.008931077,-0.02450404,-0.021443039,-0.009968531,-0.02620435,-0.006070994,0.07855154
0.0535345,0.023103976,-0.007140131,-0.018986357,-0.022433144,-0.009919081,-0.024792155,-0.004964901,0.036185462
0.054,0.022459183,-0.001385806,-0.01893056,-0.023221684,-0.013210634,-0.028337802,-0.004269081,-0.004381149
0.0544655,0.023015816,0.006825126,-0.02349809,-0.024930701,-0.017031599,-0.034466584,-0.003003215,-0.023479194
0.054931,0.023331,0.014287661,-0.026507963,-0.026172911,-0.017679889,-0.031410878,-0.004128936,-0.024807694
0.0553966,0.020621611,0.024499035,-0.027820202,-0.024600262,-0.017617235,-0.022907917,-0.005687055,-0.018239922
0.0558621,0.0174163,0.034729051,-0.0296667,-0.02371995,-0.018583374,-0.016483746,-0.004380073,-0.011149823
0.0563276,0.015466189,0.032954471,-0.030316737,-0.02184448,-0.020757329,-0.011421905,-0.002541789,-0.005443268
0.0567931,0.015041528,0.010016246,-0.03125663,-0.01959336,-0.022922029,-0.004070106,-0.0001678,-0.001802686
0.0572586,0.015200803,-0.013438509,-0.038065052,-0.015908952,-0.020742668,-0.008523552,0.000154738,-0.005641133
0.0577241,0.014862254,-0.025790379,-0.04820582,-0.009676866,-0.022321182,-0.020917764,-0.000812591,-0.019874726
0.0581897,0.014923423,-0.032121706,-0.057002199,-0.004148872,-0.018737542,-0.035434974,-0.003410971,-0.031146761
0.0586552,0.015932032,-0.043157035,-0.058728976,0.00243114,-0.016313291,-0.047015257,-0.005180521,-0.030398924
0.0591207,0.01658104,-0.056270278,-0.052090352,0.009826687,-0.014519619,-0.053410823,-0.004622049,-0.01924861
0.0595862,0.0160296,-0.062020596,-0.044395794,0.015106696,-0.015148449,-0.052998351,-0.00423815,-0.015483953
0.0600517,0.0159457,-0.068717971,-0.032294671,0.017252822,-0.018365624,-0.043773255,-0.006310629,-0.020199941
0.0605172,0.016243013,-0.07507677,-0.022021562,0.020808458,-0.023705087,-0.027147721,-0.008589093,-0.020482536
0.0609828,0.015558259,-0.081872571,-0.013672176,0.017675323,-0.024182876,-0.006338262,-0.008895737,-0.023900153
0.0614483,0.014990505,-0.086982351,-0.007143012,0.01455268,-0.022479616,0.001468304,-0.007050496,-0.03014544
0.0619138,0.014222375,-0.095508137,0.000358106,0.00782021,-0.022827978,-0.007511281,-0.005684481,-0.03391603
0.0623793,0.013950146,-0.103675022,0.00049418,0.001286702,-0.024869658,-0.019489379,-0.005548326,-0.030921505
0.0628448,0.013904971,-0.113978897,-0.006566717,-0.014195548,-0.026477022,-0.037479491,-0.004553786,-0.0225436
0.0633103,0.014309127,-0.111102709,-0.006749867,-0.033877256,-0.029247827,-0.047564341,-0.004274194,-0.01514979
0.0637759,0.016567065,-0.090553549,0.022676815,-0.050042718,-0.032362438,-0.036096204,-0.007088924,-0.013230777
0.0642414,0.017536789,-0.059603758,0.062188447,-0.057911539,-0.032791785,-0.01225632,-0.008154671,-0.017680186
0.0647069,0.017869618,-0.016110649,0.050768018,-0.051517715,-0.027373411,-0.008399733,-0.008839712,-0.029308746
0.0651724,0.019157834,0.030391048,-0.021069153,-0.052619581,-0.023057386,-0.024149009,-0.003542661,-0.038788124
0.0656379,0.019081721,0.07240887,-0.088428835,-0.039249105,-0.01906047,-0.035467167,-0.0001678,-0.041003982
0.0661034,0.01989777,0.112614324,-0.107223818,-0.026550164,-0.02351404,-0.027556507,0.0011749,-0.040901138
0.066569,0.018755942,0.15725533,-0.077589044,-0.019401149,-0.021093709,-0.009457417,0.000992661,-0.027494783
0.0670345,0.019401232,0.257277069,-0.057817575,-0.015575442,-0.003677508,0.024189242,0.001508307,-0.021698234
0.0675,0.019116058,0.356935495,-0.051478461,-0.013930258,0.012619755,0.042482576,0.002864787,-0.019653306
0.0679655,0.018667424,0.397111564,-0.050140194,-0.011689973,0.002547622,0.03040003,0.004369346,-0.018739673
0.068431,0.0186313,0.383327766,-0.03974507,-0.00869411,-0.022646765,-0.017786134,0.006264394,-0.017187555
0.0688966,0.0179599,0.312261997,-0.015984502,-0.005211152,-0.020450396,-0.069197614,0.007583522,-0.024044814
0.0693621,0.017707741,0.212323069,0.001780551,-0.001928761,0.031514966,-0.07005451,0.006938002,-0.038241549
0.0698276,0.0172885,0.115944464,-0.007120159,-0.000808519,0.070121247,-0.039970276,0.003502766,-0.044842199
0.0702931,0.01801687,0.058263609,-0.055838514,-0.00501337,0.059427226,-0.009035365,-0.001796527,-0.041056172
0.0707586,0.018510463,0.041799386,-0.084832632,-0.010036822,0.004755657,0.009033565,-0.008103763,-0.035048243
0.0712241,0.020699685,0.063377944,-0.056401835,-0.01435934,-0.036143298,0.021892806,-0.011952229,-0.037855217
0.0716897,0.021861294,0.079601394,-0.008158917,-0.022798557,-0.032137357,0.020694345,-0.009528321,-0.041486757
0.0721552,0.022329273,0.079020296,0.022460861,-0.030538255,-0.013559096,0.012025168,-0.005682009,-0.042206732
0.0726207,0.022600303,0.063148883,0.021196021,-0.036788653,-0.006297181,0.003751418,-0.006264991,-0.044129569
0.0730862,0.021901778,0.043564312,-0.000803151,-0.036791872,0.013278552,-0.001459276,-0.008430517,-0.044661466
0.0735517,0.021849389,0.023376253,-0.023825607,-0.028800065,0.054760417,8.48e-05,-0.01121328,-0.042967867
0.0740172,0.021017526,0.007481803,-0.032685508,-0.027552306,0.084950117,0.004050062,-0.012005822,-0.042888446
0.0744828,0.022590609,-0.002351793,-0.028746006,-0.057281561,0.0844282,0.008714192,-0.0129244,-0.043623555
0.0749483,0.023434507,-0.013237724,-0.023701722,-0.105582787,0.055895186,0.012590086,-0.010957752,-0.044191962
0.0754138,0.02585504,-0.019099867,-0.024861407,-0.124157362,0.023580489,0.017328007,-0.01099098,-0.041257733
0.0758793,0.025375838,-0.023002351,-0.035902449,-0.119311483,-0.010751729,0.015701915,-0.009308296,-0.042084243
0.0763448,0.023235504,-0.022447386,-0.042543083,-0.104396471,-0.037106252,0.007581184,-0.007763544,-0.045520906
0.0768103,0.021864715,-0.0193027,-0.032966579,-0.09667173,-0.052316328,0.003118796,-0.008410227,-0.048650216
0.0772759,0.0226596,-0.019465239,-0.018989674,-0.09328302,-0.054087138,0.00485599,-0.008693369,-0.051263661
0.0777414,0.0226596,-0.023457721,-0.015424925,-0.088149805,-0.046814921,0.004570806,-0.007837819,-0.052974761
0.0782069,0.0226596,-0.032393533,-0.019586257,-0.082056302,-0.037680976,0.000955357,-0.006471092,-0.052698709
0.0786724,0.022355129,-0.047149951,-0.022683021,-0.075863961,-0.024486466,-0.001627708,-0.0062104,-0.051654615
0.0791379,0.021775986,-0.075403039,-0.023242163,-0.071306288,-0.018562112,-0.000355446,-0.007582812,-0.051208811
0.0796034,0.021377611,-0.099839053,-0.022445333,-0.071040678,-0.0209526,0.000972523,-0.007848422,-0.051341655
0.080069,0.020664619,-0.121337521,-0.021671716,-0.076870732,-0.032242564,0.001011878,-0.007562759,-0.049568078
0.0805345,0.020020246,-0.123212623,-0.022142127,-0.080303342,-0.053398285,0.001387531,-0.007459573,-0.04552919
0.081,0.020437956,-0.118756616,-0.023534547,-0.074872625,-0.061196297,0.000273529,-0.005092278,-0.041351684
0.0814655,0.020493701,-0.120796267,-0.023625357,-0.05974293,-0.036053098,-0.004911262,-0.001786546,-0.036464743
0.081931,0.019732081,-0.131692209,-0.025099761,-0.039476695,-0.001087334,-0.00719152,-0.001416919,-0.031054705
0.0823966,0.020246546,-0.146684209,-0.025003175,-0.024363859,0.007046717,0.015400986,-0.001504275,-0.029379746
0.0828621,0.02028959,-0.144611377,-0.027347064,-0.01179546,-0.000820053,0.06332514,-0.002467177,-0.034198551
0.0833276,0.019328504,-0.126288986,-0.029864127,0.002362314,-0.010186949,0.10692,-0.001755988,-0.047901023
0.0837931,0.019604023,-0.10011483,-0.031517236,0.009663508,-0.01321765,0.10692,-0.000791715,-0.055753253
0.0842586,0.018725643,-0.023847387,-0.028833771,0.013243873,-0.017984676,0.057166722,-0.002013975,-0.048664312
0.0847241,0.017861462,0.076717095,-0.029355528,0.012029988,-0.022721894,-0.024116084,-0.002491551,-0.036988185
0.0851897,0.018281292,0.145101208,-0.027594981,0.012760341,-0.016516118,-0.088536548,-0.003735606,-0.033237941
0.0856552,0.018112407,0.121474398,-0.025831831,0.013057888,-0.008836488,-0.104305629,-0.004165606,-0.035264066
0.0861207,0.019276505,0.040839775,-0.027694705,0.016270087,-0.002076855,-0.076152804,-0.002853005,-0.036785339
0.0865862,0.020145764,-0.00542794,-0.027437605,0.017538368,0.002982148,-0.046920524,-0.000517337,-0.037444224
0.0870517,0.021406337,-0.00242912,-0.02560264,0.017019883,0.003759879,-0.036232943,0.001935648,-0.034968792
0.0875172,0.022578986,0.011936816,-0.024576539,0.017899435,0.002440594,-0.038138596,0.005307222,-0.031304033
0.0879828,0.022369,0.015249197,-0.025958998,0.017378701,-0.00273555,-0.048295243,0.007863797,-0.027564905
0.0884483,0.021487091,0.000117472,-0.028690871,0.016292729,-0.010725356,-0.064766298,0.007639076,-0.026162685
0.0889138,0.0223239,-0.019173782,-0.026687943,0.019535122,-0.016539674,-0.076358539,0.00752739,-0.030277504
0.0893793,0.0223239,-0.03323588,-0.021759281,0.024603769,-0.019697438,-0.080217145,0.005144262,-0.036622399
0.0898448,0.022625414,-0.036752836,-0.017835472,0.027051723,-0.020241427,-0.081588756,0.004298759,-0.037697727
0.0903103,0.0223239,-0.028456143,-0.013183912,0.027134218,-0.02025976,-0.080076606,0.00458194,-0.032123823
0.0907759,0.020736869,-0.01807556,-0.007803943,0.026782282,-0.021031154,-0.076889952,0.005974695,-0.028549352
0.0912414,0.018630957,-0.012335494,-0.0048809,0.026743894,-0.0203098,-0.072370278,0.007301676,-0.028953724
0.0917069,0.015673538,-0.010320449,-0.009159057,0.025236335,-0.017433686,-0.062272199,0.005294054,-0.028833782
0.0921724,0.012441367,-0.011172234,-0.016093033,0.0240024,-0.015298855,-0.050097087,0.002419478,-0.026360586
0.0926379,0.010787771,-0.010345436,-0.017746629,0.0240024,-0.015574455,-0.041553591,0.001317081,-0.024569149
0.0931034,0.010786184,-0.008174993,-0.012502745,0.023517888,-0.01602011,-0.034758058,0.0005035,-0.024008223
0.093569,0.009207543,-0.008048414,-0.006734361,0.021435188,-0.017097742,-0.030184947,0.000527657,-0.026269046
0.0940345,0.00844188,-0.00884168,-0.001354195,0.019038692,-0.01810548,-0.026749919,0.00081204,-0.027074224
0.0945,0.008932645,-0.013683785,-0.001236398,0.018961104,-0.01874713,-0.024137188,0.000802555,-0.027231148
0.0949655,0.010681951,-0.025290758,-0.041222986,0.021446696,-0.018230689,-0.024413467,-0.000415602,-0.028008442
0.095431,0.010219332,-0.036347983,-0.121447473,0.023729971,-0.018276132,-0.018232209,0.003602672,-0.025184591
0.0958966,0.009206745,-0.045501978,-0.155234054,0.026166333,-0.017108126,-0.001047733,0.00780844,-0.019549857
0.0963621,0.008939639,-0.052847427,-0.131595312,0.027768967,-0.016974613,0.007499572,0.008743271,-0.015009059
0.0968276,0.00929343,-0.062654288,-0.084594039,0.029643634,-0.016217696,0.004473356,0.005828212,-0.009312608
0.0972931,0.008453588,-0.065240042,-0.084366259,0.027878354,-0.015808289,-0.005584414,0.003097633,-0.007774244
0.0977586,0.006496811,-0.06395259,-0.102485823,0.025141099,-0.01643413,-0.011847223,0.001627121,-0.012164546
0.0982241,0.003349027,-0.062450862,-0.099212884,0.024240749,-0.017514954,-0.016257615,-0.00281172,-0.018291677
0.0986897,0.001895121,-0.06584858,-0.061306084,0.024301636,-0.017050687,-0.017828058,-0.0095674,-0.022886817
0.0991552,0.004607619,-0.072898358,-0.009279434,0.021920729,-0.018176829,-0.011597325,-0.011264341,-0.021277301
0.0996207,0.005181248,-0.075991595,0.02101495,0.017341086,-0.016956193,0.001039193,-0.00792622,-0.013836544
0.1000862,0.006119902,-0.076727342,0.014434805,0.014174417,-0.017125365,0.011068279,-0.004405777,-0.004672511
0.1005517,0.008363913,-0.066883934,-0.024152227,0.014006455,-0.017200724,0.016402733,-0.004268485,0.001324542
0.1010172,0.010332674,-0.055988481,-0.071605274,0.017987436,-0.016811729,0.013406539,-0.004638841,-0.004599243
0.1014828,0.012908507,-0.061966974,-0.068134563,0.020265768,-0.016433918,0.018384877,-0.003858676,-0.012618663
0.1019483,0.014584111,-0.082419953,-0.026857864,0.02602025,-0.015236733,0.040731483,-0.002872189,-0.022366363
0.1024138,0.014449075,-0.088494732,-0.009983407,0.029665101,-0.014966741,0.05963084,-0.003007225,-0.02749613
0.1028793,0.01434126,-0.081199318,0.007133716,0.023938076,-0.0149386,0.067018565,-0.00568712,-0.026173284
0.1033448,0.014930605,-0.06288343,0.017524362,0.012426794,-0.014954591,0.056345328,-0.006859813,-0.017869953
0.1038103,0.016842409,-0.029004245,0.035920506,-0.002114574,-0.015587558,0.036927606,-0.005315701,-0.008698789
0.1042759,0.013383104,0.001487594,0.064501511,-0.010290068,-0.017165496,0.026903246,-0.003414613,-0.011290709
0.1047414,0.0132601,0.036473997,0.089734081,-0.018619459,-0.016676512,0.018001438,-0.003801088,-0.015544663
0.1052069,0.015344416,0.072387367,0.081676204,-0.027378009,-0.010556481,0.006494593,-0.00520702,-0.022163445
0.1056724,0.017365723,0.105408552,0.040418619,-0.0357519,-0.012880271,-0.009394023,-0.005417647,-0.024607606
0.1061379,0.018164749,0.116287809,0.004494479,-0.03551817,-0.01220106,-0.027185249,-0.003264199,-0.024367889
0.1066034,0.018919826,0.082468805,-0.002847921,-0.028504696,-0.012400002,-0.038626198,-0.003472146,-0.021264232
0.107069,0.018438443,0.008910303,0.00024643,-0.026427372,-0.014181374,-0.03959099,-0.00494623,-0.021609681
0.1075345,0.019077816,-0.07603409,-0.003634822,-0.026283166,-0.013186484,-0.031014889,-0.008468084,-0.021634794
0.108,0.018647194,-0.132752806,-0.015850058,-0.029769304,-0.013862103,-0.028407781,-0.009616161,-0.023185716
