Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0181552,0.016764853,-0.010134502,-0.0273594,0.000662706,-0.010267035,-0.014244394,-0.0041962,-0.0793927
0.0186207,0.015996909,-0.010492667,-0.0290379,0.001588373,-0.028166726,-0.01913896,-0.0048676,-0.0679789
0.0190862,0.013378272,-0.011710498,-0.0320592,0.0017557,-0.049935784,-0.019978141,-0.0052033,-0.0243381
0.0195517,0.011457744,-0.011016122,-0.0337377,0.001113022,-0.055894361,-0.016183839,-0.005539,-0.0182956
0.0200172,0.010382856,-0.009679444,-0.0342412,-0.000383456,-0.050826288,-0.008768811,-0.0048676,-0.0283665
0.0204828,0.010998365,-0.00974373,-0.0347448,-0.003003073,-0.043879334,-0.002146969,-0.0041962,-0.0030213
0.0209483,0.011696729,-0.008311725,-0.0365911,-0.003152114,-0.038191684,-0.004569239,-0.0041962,0.0632792
0.0214138,0.012825866,-0.008280824,-0.0381018,-0.003677248,-0.035772286,-0.008047238,-0.0038605,0.1045701
0.0218793,0.013336521,-0.009979521,-0.0384375,-0.007533189,-0.032587764,-0.005701847,-0.0025177,0.0649577
0.0223448,0.014019055,-0.013309644,-0.0370947,-0.013718378,-0.024697295,0.004336289,-0.002182,-0.0109102
0.0228103,0.016169548,-0.014739624,-0.0365911,-0.019725236,-0.027123188,0.016809704,-0.0035248,-0.0381018
0.0232759,0.018681652,-0.016382105,-0.0350805,-0.030414234,-0.03356145,0.018652277,-0.0028534,-0.0184634
0.0237414,0.019229658,-0.017478116,-0.0345769,-0.038086311,-0.026163457,0.009747228,-0.002182,-0.0198062
0.0242069,0.019133367,-0.01887175,-0.0350805,-0.044996511,-0.009892517,-0.005888249,-0.0025177,-0.0464942
0.0246724,0.019681293,-0.0193027,-0.0327306,-0.04379373,-0.006908938,-0.026462154,-0.0025177,-0.0595865
0.0251379,0.019638803,-0.020140936,-0.030045,-0.03791674,0.003665568,-0.047660041,-0.0018463,-0.0565652
0.0256034,0.019048144,-0.019599682,-0.027863,-0.032013066,0.024962589,-0.077022608,-0.0001678,-0.0532082
0.026069,0.018278788,-0.018447066,-0.0236667,-0.026630831,0.01128759,-0.108115794,0.0023499,-0.0407874
0.0265345,0.018694858,-0.016332235,-0.0219883,-0.025711364,-0.017191975,-0.132188987,0.0025177,-0.0075532
0.027,0.017391191,-0.015661345,-0.0219883,-0.030141091,-0.031674112,-0.120264282,0.0008392,0.0431373
0.0274655,0.014853586,-0.013955375,-0.0216526,-0.034605897,-0.032198103,-0.073193883,0.0001678,0.0871138
0.027931,0.013828344,-0.011560121,-0.0203098,-0.036835919,-0.022643267,-0.023460591,0.0008392,0.0797284
0.0283966,0.015119296,-0.009681115,-0.018967,-0.032079447,-0.014039767,0.023833387,0.0011749,0.0293736
0.0288621,0.017285088,-0.009252167,-0.0172885,-0.024246002,-0.012530713,0.010150112,0.0005035,-0.0112459
0.0293276,0.017792,-0.007757227,-0.0140993,-0.018992503,-0.014836586,-0.067435017,-0.0008392,-0.023331
0.0297931,0.018428019,-0.006846011,-0.0129244,-0.016631416,-0.016170453,-0.102013649,-0.0031891,-0.0216526
0.0302586,0.01803183,-0.007054431,-0.0129244,-0.01462211,-0.014888247,-0.039521354,-0.0062104,-0.0182956
0.0307241,0.017031741,-0.008465149,-0.0142672,-0.012509759,-0.013381834,0.077179291,-0.0075532,-0.0193027
0.0311897,0.015422535,-0.008871568,-0.0154421,-0.011990549,-0.01116744,0.132629239,-0.0062104,-0.0317235
0.0316552,0.015518003,-0.007471966,-0.0162814,-0.012843166,-0.011825303,0.073583041,-0.0046998,-0.0399481
0.0321207,0.01623006,-0.009404909,-0.0169528,-0.011795432,-0.011230339,-0.011982984,-0.0045319,-0.0404517
0.0325862,0.016857295,-0.014108026,-0.0176242,-0.009801859,-0.010779992,-0.048491048,-0.0065461,-0.0518654
0.0330517,0.018809868,-0.020687109,-0.0182956,-0.001715357,-0.009676906,-0.033444874,-0.008896,-0.0726787
0.0335172,0.020149212,-0.023724951,-0.0186313,0.005648419,-0.007699189,-0.000445349,-0.0095674,-0.0757
0.0339828,0.0203098,-0.026154365,-0.018967,0.011383665,-0.007663412,0.021790356,-0.0072175,-0.057908
0.0344483,0.020266248,-0.026475664,-0.0203098,0.013436127,-0.009157309,0.023135025,-0.0048676,-0.0313878
0.0349138,0.021251568,-0.029875684,-0.0216526,0.004715886,-0.0102388,0.01356593,-0.002182,-0.0060426
0.0353793,0.023098333,-0.030965619,-0.0223239,-0.008959687,-0.010844166,0.002476819,-0.0006714,-0.0015106
0.0358448,0.023937238,-0.032166821,-0.0229953,-0.020948075,-0.008420096,-0.005690065,-0.0015106,-0.0157778
0.0363103,0.023468514,-0.032849698,-0.0240024,-0.02426879,-0.009259882,-0.009147307,-0.0035248,-0.0276951
0.0367759,0.022463812,-0.028793779,-0.0243381,-0.020213163,-0.011299276,-0.011540868,-0.0045319,-0.0387732
0.0372414,0.021595114,-0.016678691,-0.0229953,-0.013767255,-0.012285849,-0.017108283,-0.0041962,-0.0552224
0.0377069,0.020927008,0.004783302,-0.0226596,-0.007532921,-0.014291285,-0.022689706,-0.0035248,-0.0659648
0.0381724,0.022006886,0.027317988,-0.0243381,-0.003972048,-0.013372705,-0.024598951,-0.0030213,-0.0656291
0.0386379,0.022011886,0.038054536,-0.024506,-0.00557558,-0.011843815,-0.025017436,-0.0028534,-0.0619364
0.0391034,0.021935587,0.037254691,-0.0226596,-0.009955813,-0.009321407,-0.025432176,-0.0028534,-0.0438087
0.039569,0.021495323,0.029357172,-0.0218204,-0.015412809,-0.008816172,-0.02292957,-0.0025177,-0.0182956
0.0400345,0.020759248,0.022240677,-0.023331,-0.018629862,-0.007192533,-0.019112611,-0.0005035,-0.0320592
0.0405,0.020068756,0.020163412,-0.0236667,-0.018434871,-0.003698226,-0.018025143,0.0003357,-0.0565652
0.0409655,0.018539339,0.017349807,-0.0231632,-0.015240668,-0.003069464,-0.022170641,-0.0015106,-0.0501869
0.041431,0.018601755,0.01225706,-0.0226596,-0.012253,-0.00469846,-0.026565762,-0.0035248,-0.026688
0.0418966,0.019368814,0.004246906,-0.0204776,-0.008539963,-0.00683082,-0.02942458,-0.0018463,-0.0070497
0.0423621,0.020412286,-0.001790125,-0.018967,-0.005734941,-0.007487886,-0.030965015,0.0008392,0.0125887
0.0428276,0.021264509,-0.00721792,-0.0176242,-0.005539,-0.009126925,-0.031209519,0.0023499,0.008896
0.0432931,0.021268098,-0.012014904,-0.0169528,-0.007846011,-0.011297616,-0.033163904,0.0011749,-0.0370947
0.0437586,0.019500623,-0.014353363,-0.01561,-0.005943392,-0.012272401,-0.035878808,-0.0005035,-0.0716716
0.0442241,0.019131769,-0.014873785,-0.01561,-0.002340803,-0.012528062,-0.036380853,-0.0016785,-0.0656291
0.0446897,0.019521122,-0.016484044,-0.0169528,0.002710354,-0.013309709,-0.034075327,-0.0035248,-0.0458228
0.0451552,0.01944152,-0.018164347,-0.0193027,0.004855481,-0.015017352,-0.032935047,-0.0038605,-0.0438087
0.0456207,0.01663355,-0.019172621,-0.0216526,0.003663106,-0.014459677,-0.032242025,-0.0028534,-0.056733
0.0460862,0.014452735,-0.018944388,-0.0236667,0.002019663,-0.011813519,-0.031954253,-0.0028534,-0.0565652
0.0465517,0.014204859,-0.019050213,-0.0246738,0.001279076,-0.010108786,-0.030047666,-0.0028534,-0.0424659
0.0470172,0.01374032,-0.021260629,-0.0250095,-0.000633539,-0.011282791,-0.024567055,-0.0018463,-0.0297093
0.0474828,0.013717562,-0.023177943,-0.0263523,-0.004042288,-0.01362624,-0.021866056,-0.0011749,-0.0258488
0.0479483,0.014892885,-0.024940928,-0.0283665,-0.009037412,-0.013920071,-0.022306759,-0.002182,-0.0276951
0.0484138,0.015997585,-0.02734275,-0.0293736,-0.017623227,-0.0149386,-0.024063622,-0.0041962,-0.0330663
0.0488793,0.016156317,-0.030001589,-0.0305486,-0.025983723,-0.017455706,-0.023184856,-0.0038605,-0.0372625
0.0493448,0.015779386,-0.028059698,-0.0310521,-0.032222442,-0.018289455,-0.021867392,-0.0030213,-0.0364233
0.0498103,0.014162466,-0.012483966,-0.0318914,-0.036490057,-0.018505068,-0.022190387,-0.0028534,-0.0303807
0.0502759,0.012211538,0.008375743,-0.0344091,-0.03968534,-0.015186647,-0.021557632,-0.0023499,-0.0236667
0.0507414,0.010708132,0.024394633,-0.0350805,-0.03464803,-0.006251705,-0.018114185,-0.002182,-0.0216526
0.0512069,0.011005826,0.03212681,-0.0323949,-0.031583187,-0.002663207,-0.01302293,-0.0018463,-0.0223239
0.0516724,0.011969146,0.043496321,-0.0307164,-0.020308499,-0.010293248,-0.008871378,-0.002182,-0.0243381
0.0521379,0.01252239,0.050745757,-0.0303807,-0.0149386,-0.016982271,-0.009508458,-0.002182,-0.0283665
0.0526034,0.012870055,0.03593947,-0.0298772,-0.0162814,-0.018904477,-0.012916948,-0.0008392,-0.0307164
0.053069,0.014274845,0.008949637,-0.0303807,-0.020496734,-0.01803116,-0.016017716,0.0003357,-0.0283665
0.0535345,0.016436655,-0.008044155,-0.0293736,-0.025882066,-0.016830811,-0.019592489,0.0005035,-0.0263523
0.054,0.018542231,-0.010149731,-0.0283665,-0.026333216,-0.015176384,-0.021246916,0.0016785,-0.0283665
0.0544655,0.019265806,-0.006114513,-0.0297093,-0.025717794,-0.012409798,-0.020682394,0.0018463,-0.0317235
0.054931,0.0193027,-0.00467131,-0.0307164,-0.028013751,-0.006812098,-0.018136275,-0.0008392,-0.0323949
0.0553966,0.019175293,-0.007085651,-0.0297093,-0.033180962,-0.005923487,-0.015660963,-0.0031891,-0.0297093
0.0558621,0.018507852,-0.008978299,-0.0276951,-0.036196973,-0.009443952,-0.015692299,-0.0045319,-0.0263523
0.0563276,0.017866954,-0.009178994,-0.0276951,-0.034358429,-0.008147626,-0.016184299,-0.0057069,-0.0265202
0.0567931,0.0176242,-0.011024574,-0.0270237,-0.030351139,-0.003605909,-0.017447139,-0.0058747,-0.0283665
0.0572586,0.0180876,-0.011341675,-0.0256809,-0.023251686,-0.000382606,-0.020222201,-0.0072175,-0.0290379
0.0577241,0.017348635,-0.009216666,-0.0265202,-0.017754418,-0.007252654,-0.022263769,-0.0077211,-0.0280308
0.0581897,0.015907789,-0.007704842,-0.0280308,-0.012778253,-0.016433042,-0.021969339,-0.0062104,-0.027863
0.0586552,0.014770478,-0.00883293,-0.0288701,-0.008203969,-0.016113822,-0.021358794,-0.0062104,-0.0276951
0.0591207,0.014842277,-0.010185605,-0.0283665,-0.0062104,-0.011342223,-0.021466418,-0.0058747,-0.0271916
0.0595862,0.0146029,-0.009462311,-0.0276951,-0.005896329,-0.013932104,-0.022491461,-0.0058747,-0.0265202
0.0600517,0.015650505,-0.007781412,-0.0276951,-0.0048676,-0.022715837,-0.0243381,-0.0052033,-0.0243381
0.0605172,0.015743644,-0.007106629,-0.0290379,-0.004241746,-0.02737628,-0.025589808,-0.0043641,-0.0209812
0.0609828,0.0152743,-0.010680775,-0.0292058,-0.003936975,-0.024546342,-0.025578933,-0.0038605,-0.012253
0.0614483,0.015469701,-0.017743155,-0.0293736,-0.003537304,-0.018836733,-0.022842507,-0.0045319,-0.0028534
0.0619138,0.016644712,-0.023281938,-0.0280308,-0.00101277,-0.013647081,-0.022947965,-0.0062104,-0.0030213
0.0623793,0.018029684,-0.026630364,-0.0280308,0.000211671,-0.011071658,-0.024065842,-0.0068818,-0.0162814
0.0628448,0.017505392,-0.026905611,-0.0283665,0.000455739,-0.0109102,-0.027192212,-0.0075532,-0.0397803
0.0633103,0.01692065,-0.022761334,-0.027863,0.000217987,-0.014890371,-0.026643524,-0.0068818,-0.0607614
0.0637759,0.018436405,-0.016506912,-0.0273594,-0.003900279,-0.026128782,-0.015138658,-0.0063783,-0.0706645
0.0642414,0.019348624,-0.013901389,-0.0270237,-0.006302256,-0.034958025,-0.005261824,-0.0058747,-0.0767071
0.0647069,0.019843339,-0.013388765,-0.0250095,-0.007110635,-0.037068708,0.001104921,-0.005539,-0.0830854
0.0651724,0.019735789,-0.01506304,-0.0229953,-0.007076665,-0.03392548,0.001320607,-0.0041962,-0.079057
0.0656379,0.018777606,-0.0179146,-0.023331,-0.00966841,-0.029088405,0.001169695,-0.0038605,-0.0522011
0.0661034,0.019623775,-0.018385399,-0.0256809,-0.012574075,-0.022489362,-0.004179138,-0.005539,-0.0209812
0.066569,0.020819364,-0.017025544,-0.0270237,-0.015727468,-0.013559428,-0.006141427,-0.0082246,-0.012253
0.0670345,0.020380173,-0.014149054,-0.0276951,-0.015825159,-0.004055454,0.020023844,-0.0095674,-0.018967
0.0675,0.019310787,-0.011549254,-0.0283665,-0.0169528,0.001575293,0.060706812,-0.0077211,-0.0265202
0.0679655,0.019629352,-0.010274991,-0.0273594,-0.0169528,0.004123818,0.065166732,-0.0062104,-0.0095674
0.068431,0.020899658,-0.009829678,-0.0285344,-0.01562019,0.012716484,0.017542658,-0.0085603,0.0320592
0.0688966,0.021112398,-0.009085201,-0.03122,-0.013926363,0.023633492,-0.037938162,-0.0095674,0.0532082
0.0693621,0.02005298,-0.010801742,-0.0330663,-0.014425143,0.011955817,-0.054206819,-0.0077211,0.0330663
0.0698276,0.018839476,-0.010180675,-0.0323949,-0.016379407,-0.026126775,-0.046283026,-0.0057069,0.0072175
0.0702931,0.016792663,-0.004784961,-0.0310521,-0.017355616,-0.048115783,-0.045703995,-0.0035248,-0.0028534
0.0707586,0.016997682,-0.003368628,-0.0307164,-0.017906042,-0.027332471,-0.057271593,-0.0015106,-0.0078889
0.0712241,0.017474755,-0.005352745,-0.0303807,-0.0164243,0.011148476,-0.061585488,-0.0001678,-0.0182956
0.0716897,0.016721527,-0.006077493,-0.0303807,-0.015958625,0.018129464,-0.051675532,0.0005035,-0.0280308
0.0721552,0.017140849,-0.006037326,-0.0287022,-0.016059924,0.000738932,-0.046746384,0.0011749,-0.0275273
0.0726207,0.016818074,-0.003503461,-0.0273594,-0.012697625,-0.011235187,-0.05517526,0.0011749,-0.0216526
0.0730862,0.015757618,-0.002418189,-0.0283665,-0.009914041,-0.010375477,-0.039662206,0.0005035,-0.0203098
0.0735517,0.015096942,-0.001453636,-0.0287022,-0.007201671,0.004379931,0.017491237,-0.0005035,-0.0219883
0.0740172,0.015891829,-0.005439556,-0.0297093,-0.003823207,0.024702819,0.077038663,-0.002182,-0.0263523
0.0744828,0.016802047,-0.007335943,-0.0305486,0.00044392,0.034966916,0.076905769,-0.0048676,-0.0310521
0.0749483,0.016081627,-0.005916915,-0.0303807,-0.00082277,0.027005164,0.029192363,-0.0058747,-0.0357519
0.0754138,0.017083293,-0.004275434,-0.0317235,0.0001678,0.004145008,-0.013782277,-0.0057069,-0.036759
0.0758793,0.0177803,-0.004976998,-0.0340734,-0.00017248,-0.02030044,-0.027282179,-0.0045319,-0.0365911
0.0763448,0.017990732,-0.005890116,-0.0345769,-0.001726424,-0.049083857,-0.027004837,-0.0035248,-0.0377661
0.0768103,0.018323034,-0.00732577,-0.0327306,-0.002603099,-0.076152672,-0.027648311,-0.0041962,-0.0377661
0.0772759,0.019205096,-0.006599837,-0.0297093,-0.002691218,-0.078764189,-0.032004488,-0.0041962,-0.0377661
0.0777414,0.020885339,-0.007169383,-0.0260166,-0.002821446,-0.055757672,-0.046877644,-0.0041962,-0.0370947
0.0782069,0.021914489,-0.008279958,-0.0229953,-0.00198931,-0.027501349,-0.055576553,-0.0041962,-0.0293736
0.0786724,0.021615406,-0.010693983,-0.0219883,-0.00047782,-0.009511799,-0.04460464,-0.0050355,-0.0149386
0.0791379,0.019335125,-0.010926369,-0.0218204,0.0021929,0.0013482,-0.027629975,-0.0060426,-0.0041962
0.0796034,0.017478074,-0.009997883,-0.0209812,0.004315244,0.002409372,-0.023119994,-0.005539,-0.002182
0.080069,0.017453232,-0.007332091,-0.0196384,0.007465303,-0.001322342,-0.026493499,-0.0031891,-0.0062104
0.0805345,0.017774728,-0.005688702,-0.0196384,0.00744956,-0.002344971,-0.028170736,-0.0011749,-0.0072175
0.081,0.018068923,-0.00746825,-0.0209812,0.004357463,0.006511121,-0.02412896,0.0003357,-0.0015106
0.0814655,0.0186313,-0.01147582,-0.0226596,0.001712434,0.021450766,-0.020846672,0.0005035,0.0065461
0.081931,0.018564742,-0.013265922,-0.0265202,-0.000911589,0.022910027,-0.023078502,0.0001678,0.011078
0.0823966,0.0186313,-0.014219129,-0.0303807,-0.004674522,0.018346041,-0.030761291,-0.0001678,0.0058747
0.0828621,0.017632655,-0.013604255,-0.0303807,-0.006567237,0.010680185,-0.043171118,-0.0001678,-0.0102388
0.0833276,0.016220695,-0.012726198,-0.0297093,-0.006798831,0.021440729,-0.042389107,0.0010071,-0.0515297
0.0837931,0.015986983,-0.01370545,-0.0287022,-0.006991454,0.029375289,-0.024247006,0.0028534,-0.1136339
0.0842586,0.017365666,-0.015764332,-0.0287022,-0.007630366,0.00460936,0.009165787,0.0041962,-0.1468681
0.0847241,0.017429205,-0.016156758,-0.0283665,-0.008512066,-0.023210512,0.037050475,0.0031891,-0.1384756
0.0851897,0.01588257,-0.014161983,-0.0283665,-0.009756343,-0.035400867,0.049115678,0.0028534,-0.1253834
0.0856552,0.014196038,-0.011351097,-0.0283665,-0.010318521,-0.039476693,0.038434394,0.0045319,-0.1126268
0.0861207,0.014032947,-0.010243028,-0.0270237,-0.012042833,-0.019824384,0.018202607,0.0065461,-0.0834211
0.0865862,0.015728017,-0.011327214,-0.0256809,-0.014811407,0.007580521,0.003615723,0.0085603,-0.0458228
0.0870517,0.017458597,-0.011837579,-0.0240024,-0.015883952,0.003028,-0.003069559,0.0078889,0.0025177
0.0875172,0.017931831,-0.013020836,-0.0236667,-0.018706622,-0.025751191,-0.006980063,0.0068818,0.0592508
0.0879828,0.017945517,-0.014152489,-0.0246738,-0.020367136,-0.046126478,-0.037642076,0.0078889,0.0773785
0.0884483,0.019442978,-0.014071087,-0.0243381,-0.020839533,-0.044062628,-0.094522175,0.0082246,0.0354162
0.0889138,0.020737933,-0.014147177,-0.023331,-0.020433044,-0.026555101,-0.136221354,0.0065461,-0.0186313
0.0893793,0.020923848,-0.016329983,-0.0236667,-0.021296321,-0.015258106,-0.141008024,0.0048676,-0.0303807
0.0898448,0.021484726,-0.017831515,-0.0246738,-0.021109537,-0.016715865,-0.103898742,0.0031891,-0.0011749
0.0903103,0.021238017,-0.018664027,-0.0270237,-0.018090821,-0.02100302,-0.040705138,0.0011749,-0.0052033
0.0907759,0.02266828,-0.017085892,-0.030045,-0.015024695,-0.01776167,0.018020295,-0.0011749,-0.063447
0.0912414,0.021760625,-0.017032366,-0.0317235,-0.013817663,-0.015797592,0.0260166,-0.0015106,-0.093492
0.0917069,0.021206558,-0.014424831,-0.0327306,-0.014046517,-0.024238846,-0.003928232,-0.0011749,-0.0595865
0.0921724,0.0199741,-0.010425793,-0.0320592,-0.013889645,-0.033941623,-0.01460864,-0.0008392,-0.0256809
0.0926379,0.019924772,-0.007855482,-0.0297093,-0.011131539,-0.037288631,0.01354837,-0.0010071,-0.0260166
0.0931034,0.0196384,-0.006954421,-0.0276951,-0.007584438,-0.047534972,0.026499199,-0.0005035,-0.0347448
0.093569,0.020717445,-0.004108282,-0.0283665,-0.008022097,-0.070928255,-0.003817861,0.0005035,-0.0364233
0.0940345,0.022168031,-0.002870217,-0.0297093,-0.009681241,-0.091521518,-0.028096775,0.0008392,-0.0394446
0.0945,0.022547785,-0.001050575,-0.0318914,-0.012518315,-0.104232382,-0.011672816,-0.0001678,-0.0379339
0.0949655,0.022046838,-0.005515499,-0.0340734,-0.014832507,-0.094541271,0.018608229,-0.0001678,-0.0105745
0.095431,0.022276296,-0.013767281,-0.0344091,-0.016941105,-0.048037136,0.018788666,0.0005035,0.026688
0.0958966,0.022291799,-0.024577392,-0.0357519,-0.017335589,0.003476799,-0.012636701,0.0011749,0.0317235
0.0963621,0.021139459,-0.034178904,-0.0364233,-0.015351031,0.03086028,-0.036682269,-0.0005035,0.0073854
0.0968276,0.020095545,-0.033787786,-0.036759,-0.012361882,0.064479103,-0.034480459,-0.0018463,-0.0135958
0.0972931,0.021106743,-0.027909314,-0.0370947,-0.011560472,0.104162802,-0.022559242,-0.0015106,-0.0176242
0.0977586,0.020402045,-0.014436833,-0.0364233,-0.012418422,0.125802728,-0.018043528,-0.0005035,-0.0182956
0.0982241,0.01722424,-0.002201278,-0.0344091,-0.01097446,0.109902744,-0.026689549,-0.0001678,-0.0226596
0.0986897,0.01603349,0.008257618,-0.03122,-0.008435296,0.059428478,-0.039554143,-0.0001678,-0.0250095
0.0991552,0.0159457,0.013881732,-0.0295415,-0.003305226,0.008302694,-0.035465968,-0.0010071,-0.0229953
0.0996207,0.016940429,0.014619394,-0.0292058,-0.000888683,-0.033712959,-0.01835825,-0.0018463,-0.0203098
0.1000862,0.017434515,0.010199296,-0.0288701,-0.005340176,-0.062707212,-0.00932091,-0.0035248,-0.0216526
0.1005517,0.017087501,0.009770511,-0.0280308,-0.010457952,-0.087901741,-0.0075532,-0.0041962,-0.0246738
0.1010172,0.017935139,0.009088998,-0.0260166,-0.018115363,-0.115460217,-0.010391719,-0.0041962,-0.026688
0.1014828,0.018400683,0.009104475,-0.0253452,-0.023697662,-0.114222365,-0.012337066,-0.0048676,-0.0251774
0.1019483,0.01686637,0.006425657,-0.0251774,-0.022766468,-0.067169972,-0.014017844,-0.005539,-0.0224918
0.1024138,0.013722393,0.002675021,-0.023331,-0.017681742,-0.040904439,-0.014278708,-0.0048676,-0.0238346
0.1028793,0.011940968,-0.000369046,-0.0223239,-0.009581775,-0.029138523,-0.0149386,-0.0028534,-0.0285344
0.1033448,0.012142376,-0.001009921,-0.0213169,-0.001830323,0.001261218,-0.017258451,-0.0026856,-0.0330663
0.1038103,0.013512584,0.001410746,-0.0193027,0.000529936,0.016792044,-0.018900428,-0.0038605,-0.0345769
0.1042759,0.015604714,0.003409944,-0.018967,-0.003213852,-0.001330383,-0.020605725,-0.005539,-0.0344091
0.1047414,0.017104974,0.002518626,-0.0208133,-0.013321887,-0.017335065,-0.026719352,-0.0075532,-0.0320592
0.1052069,0.01699414,-0.002742623,-0.0226596,-0.025700834,0.006556061,-0.041634863,-0.0068818,-0.0287022
0.1056724,0.0152897,-0.007907403,-0.0223239,-0.037418103,0.051280304,-0.0525214,-0.0035248,-0.0263523
0.1061379,0.015484687,-0.016610961,-0.0209812,-0.044186159,0.074272126,-0.051323908,-0.0005035,-0.0263523
0.1066034,0.014564023,-0.026910776,-0.0219883,-0.043469204,0.075102647,-0.044548809,-0.0005035,-0.0290379
0.107069,0.014352699,-0.033851699,-0.0256809,-0.034754407,0.067038415,-0.039534857,-0.0011749,-0.0303807
0.1075345,0.015218941,-0.034825849,-0.0283665,-0.023869542,0.057210909,-0.035124787,-0.0030213,-0.0310521
