Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.059491146514021404,-0.0018304077523369003,-1.2280820692163643,0.0082510870794385,-0.1690283774009016,-0.05131687117594414,-0.6687692351016163,0.012675423031298923
0.0004655,0.054084678640836756,-0.000929329773472793,-1.2430999460582233,0.009752883710878677,-0.10264932418141702,-0.04876377216622442,-0.6244664581554881,-0.0014413758316959254
0.000931,0.05517436322182918,-0.0015521575481219452,-1.238700383098859,0.009107027355634165,-0.03945343729492287,-0.04592022082994144,-0.5843967544741341,-0.028255368021669475
0.0013966,0.05645026218033888,-0.009122375502053087,-1.2341392827269546,0.007578010255728898,0.02765534802828453,-0.038917491381056275,-0.5318273974195007,-0.0651946523278325
0.0018621,0.05860045286386517,-0.020166964755974078,-1.2254865078724435,0.00518224713613483,0.08835359651316935,-0.023024161808665254,-0.470406935712847,-0.10146752087108957
0.0023276,0.05895131724946299,-0.03214759330468631,-1.205597792910721,0.0024355207462409163,0.15502780345379782,0.0025413483473343047,-0.3854509177612964,-0.13475221707885185
0.0027931,0.056688362814977716,-0.034237058176888796,-1.1621554789046007,0.00035677976436074776,0.22592066662954313,0.02614814646120013,-0.27227632054386824,-0.13886203894861676
0.0032586,0.05377172396924647,-0.029090867423411132,-1.1293290601383748,0.0007532844359017967,0.260977063893915,0.029777122583897253,-0.21742756600114746,-0.12403865881606874
0.0037241,0.049558169137203456,-0.019086472313120016,-1.0465989808894591,0.0024920985176779256,0.34010815786116466,0.03440483308627965,-0.10100956087913364,-0.09053608861866284
0.0041897,0.04584635647080196,-0.010864353580640992,-0.9666616519285322,0.0025177,0.3922696272449593,0.029211146666969435,-0.01395155335223916,-0.06445117745942705
0.0046552,0.03818649954581639,-0.0035985818820214515,-0.852163730658983,-0.0008337896076542801,0.4320432856577436,0.01958645656646493,0.0997801215508054,-0.04600135037757147
0.0051207,0.028731305982567755,0.00077877179316177,-0.7454935171188314,-0.00431089658048407,0.4443699594023773,0.012557370942450975,0.18803142819075266,-0.03987205726438726
0.0055862,0.020491698373180395,0.004310069765783297,-0.649560360496261,-0.00578227073574304,0.4474598012983897,0.007848973645622271,0.24453193277250848,-0.04104915658859443
0.0060517,0.010333945726657856,0.00897117391020634,-0.5274362117833652,-0.005218334782041268,0.44660663268828643,0.004592039128165073,0.29397064001969103,-0.04933390539626393
0.0065172,0.002957698954375666,0.010690203969460051,-0.41015210136762736,-0.003999344763352061,0.4395743761832397,0.005029585557244071,0.3225769208929246,-0.05715560377473008
0.0069828,-0.0011644044151349216,0.01283435257549537,-0.27937819593802604,-0.006601384534504161,0.42484087600811,0.007591226655675596,0.33098337614792883,-0.053383244188920057
0.0074483,-0.002592542300245665,0.015283927875307081,-0.20776460893688825,-0.009814906237899206,0.4150430509102646,0.010248427875307081,0.32866700568630863,-0.04681731512371339
0.0079138,-0.006562516219440417,0.016060521853178453,-0.1150565215966033,-0.012672294320702233,0.38582526744870355,0.009604584746339725,0.31014327450833196,-0.03419915158760585
0.0083793,-0.00984692431180183,0.007969467868492739,-0.041679645656657695,-0.0054322548964524315,0.35162701051685924,0.005398774964243798,0.3117095155126435,-0.027927317158448085
0.0088448,-0.02918477044597822,0.0003503675502616884,0.018900198189316028,-0.005598399819466006,0.32311361314861864,-0.006219123521314446,0.2880864752703438,-0.022255782990425993
0.0093103,-0.04291849768846338,-0.00795067487603282,0.08221918385678352,-0.0014134295567242892,0.3008257681692789,-0.01705876354620569,0.28121597404458704,-0.015018184237415761
0.0097759,-0.0516077137812791,-0.013657051113762232,0.12060737856114692,-0.0008946680805670698,0.28759742779290526,-0.021208855355463442,0.27978934135233696,-0.008274285047371908
0.0102414,-0.06408398644782588,-0.029876924486365558,0.1750950114942357,-0.0022614034580490604,0.26348201500117646,-0.023460957054408874,0.279465470606583,0.004033688176850421
0.0107069,-0.0703555892086258,-0.04178020477915628,0.20990886554723767,-0.002773374142775498,0.24914691208303413,-0.025380808995034067,0.27511371978640825,0.010561276280013548
0.0111724,-0.07533512607406684,-0.05385504128388415,0.2668879204317551,-0.00244106848148329,0.2353209532963162,-0.030725541833325192,0.2569943767224388,0.014219742407416452
0.0116379,-0.07890827166442527,-0.05708582635893786,0.31807859228411517,-0.0012713897799455144,0.22548376646460755,-0.033556780480646656,0.2337133753594735,0.00947691811552025
0.0121034,-0.08163363169532062,-0.057089108044394626,0.3565201011269211,0.0007451420433568234,0.21536430582825444,-0.03415264760860697,0.21291374565547105,0.003213315130822261
0.012569,-0.08606666288059035,-0.05435389141293977,0.3844404794088681,0.002260798038170348,0.2054685324560087,-0.034517619460228584,0.19411505043946825,-0.0014705746542824608
0.0130345,-0.09206270829827706,-0.04760401080804666,0.4209450375163945,0.005490347511977899,0.18246507535900022,-0.03507239044683814,0.16128612165958828,-0.004328961286825862
0.0135,-0.09524161267389457,-0.04595509366305271,0.4545581234923318,0.006775965069557827,0.16139732720324643,-0.03817291267389457,0.13312264474615365,-0.003900192039745814
0.0139655,-0.09695375949140321,-0.047711296099377846,0.5064712564015601,0.006881310401659066,0.140849884079375,-0.048065787316062585,0.09199289300632045,-0.006795059809539627
0.014431,-0.09749301364095864,-0.04880302046143796,0.5340321925131076,0.007512120461437957,0.1312612435632722,-0.05551723960267777,0.06944079934621486,-0.01066372276862774
0.0148966,-0.09766324722360172,-0.046759756405029974,0.5739717505224645,0.009226691235696851,0.12460923483066688,-0.05759736407941844,0.03588721830461906,-0.02061542417131756
0.0153621,-0.09688835799923047,-0.04459019583270783,0.6080646605790733,0.009071768786215743,0.1266238729535079,-0.047989310116277564,0.00892277208855634,-0.030068463359322097
0.0158276,-0.09566947084218197,-0.043005676393743086,0.6401690001317831,0.009653664578909017,0.13277124301330961,-0.030250817828434702,-0.01987067723723802,-0.043375847829747675
0.0162931,-0.09345021350125961,-0.04028023181613396,0.6789300936339401,0.026160735106912685,0.13908431542347013,-0.009611337936354061,-0.05861260971880141,-0.060686160118542436
0.0167586,-0.09079301241859283,-0.036409897847714236,0.7022192163012242,0.04572304964377462,0.1371060102663071,-0.004300729955040847,-0.08339026731165225,-0.06601127464004125
0.0172241,-0.08579858424622841,-0.032104673109993605,0.7212929167560228,0.05924160525125719,0.12709893471522155,-0.0068818,-0.10495945578451533,-0.05614411322860527
0.0176897,-0.07824250933736163,-0.02906133532858078,0.7370521483594017,0.0660363382776854,0.1128138973829873,-0.0077417364050274065,-0.12390853078705344,-0.035870213852960645
0.0181552,-0.067579316112466,-0.02660295185366277,0.752971951252588,0.0638867047184143,0.08957792420117625,-0.0070730491574260155,-0.14315017984317888,-0.016162331960886817
0.0186207,-0.06046682518799258,-0.023808729263439566,0.7630056370506111,0.056774138125118896,0.07027246197391068,-0.008343150334800197,-0.15635915641904835,-0.014257218029236546
0.0190862,-0.05109313387003713,-0.01892497192420155,0.7795089235335132,0.042981796119545744,0.030400667329030844,-0.00887918876968062,-0.17388790824366054,-0.025309787812788413
0.0195517,-0.042411457649498344,-0.015623954348710408,0.7948764680614033,0.029934731938596693,-0.026452909694063227,-0.007581117013480834,-0.1875978763774633,-0.036058987148289166
0.0200172,-0.035535211837958554,-0.015991765878475145,0.8018726960013459,0.02278084740206917,-0.07887278134519575,-0.007956467112822123,-0.1947068078560494,-0.038487402589558344
0.0204828,-0.028214075150309603,-0.02123536582961008,0.8074767720365849,0.015121875150309605,-0.1524155557208732,-0.010543910649867313,-0.20226328031981491,-0.03708459053345128
0.0209483,-0.02070905369595768,-0.028385486951444813,0.8079662565826623,0.0069073816783775,-0.24179905711840313,-0.01813051493457612,-0.21129028933780755,-0.028281240647402492
