Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.05891496627703087,-0.001734377712838478,-1.229682560339368,0.008411137145269204,-0.16195420263239768,-0.0510447812963803,-0.6640477819978687,0.011170961947793606
0.0004655,0.05408782266342389,-0.0009298537772373156,-1.2430912127141787,0.00975201037127114,-0.10268792558394638,-0.04876525686957271,-0.624492221543833,-0.0014331664914160266
0.000931,0.055064803546924584,-0.001544853569794972,-1.2389706281212112,0.009128939290615085,-0.03620683524667609,-0.04578509614301959,-0.582282262539331,-0.029277920635954306
0.0013966,0.056745122855447985,-0.009816968923933293,-1.2330288325601457,0.0073510232667588675,0.04233463657307505,-0.037942232560145575,-0.5217445846908509,-0.07215696379177806
0.0018621,0.05922475821813563,-0.023021831435230067,-1.2232215671274576,0.004561662036416426,0.10525813741525483,-0.0196695330644308,-0.4547427652948179,-0.1118762943879663
0.0023276,0.05871461236032503,-0.030961926657771692,-1.2063694485414147,0.0026832190991874084,0.14960648352030528,0.00095966486763455,-0.39119127505498363,-0.13123671070475712
0.0027931,0.05695726104602065,-0.03465074776310868,-1.1653822453539229,0.00034644060550347966,0.22221816331766445,0.025589665519803274,-0.27810931906318287,-0.14007207790751172
0.0032586,0.052928173729041156,-0.02845215189083254,-1.1170333821970524,0.0005013593405895591,0.27769531940421094,0.033957769947376065,-0.19070948655785588,-0.12194123114282482
0.0037241,0.04975701493672475,-0.019471028044309016,-1.0495492708095382,0.0024494473427447627,0.3370690817285891,0.034115081816161165,-0.10563513150923665,-0.09173634434500016
0.0041897,0.045906824325159794,-0.010997886008495068,-0.9679642250375209,0.0025177,0.39142308028602746,0.02929680946064304,-0.015367502937629361,-0.06487444943785399
0.0046552,0.038875757369077106,-0.0039553677431378755,-0.8604127199218744,-0.000622685287876822,0.43101735268233915,0.02010742503806162,0.0934668873971105,-0.04639951340704534
0.0051207,0.028439708710202675,0.00090374338228837,-0.7420984711255437,-0.0043629680759534875,0.44447930799173124,0.01239074215694884,0.19003096430998728,-0.039913714460762785
0.0055862,0.020823112775040634,0.00416803351104062,-0.6534189944540736,-0.005723088962933592,0.4473355213384262,0.008038355318612507,0.2422593632742437,-0.041001811170346875
0.0060517,0.009649837933812758,0.00910615046958801,-0.518253413094909,-0.005035179624329592,0.44614191064178316,0.004573930093917602,0.2966583542497522,-0.05018852225402245
0.0065172,0.00277663740807169,0.010780737439468458,-0.4039234255996131,-0.00410798492736215,0.43903117536318925,0.0051563324152558414,0.3232106497892706,-0.057092227648867774
0.0069828,-0.0008170106883479318,0.012631706234869627,-0.2874840150685938,-0.006348078764625856,0.4267081086659746,0.007460954008130474,0.3318663308917047,-0.05431685836194847
0.0074483,-0.0029571646678864536,0.015635941166971614,-0.19595673873511657,-0.010267982846907445,0.4129003638841819,0.010568014708257098,0.32785346187156933,-0.04560230201261252
0.0079138,-0.001355002571934454,0.013264904278846447,-0.11635840204959504,-0.015563836146978021,0.3824814961292653,0.007617510070849899,0.3010712357272988,-0.033541357296125146
0.0083793,-0.0109218037713417,0.008453648047772357,-0.04273838475124847,-0.006068144506265742,0.3519272024587815,0.005295482782408236,0.3097727967185996,-0.02784339226070669
0.0088448,-0.02691896306710328,0.002178717744206895,0.006874892461500474,-0.006371624308693932,0.32821187886205594,-0.004221093816542654,0.2898291074943937,-0.023264543497383758
0.0093103,-0.042495522866695626,-0.007672899131211722,0.08035051818664452,-0.0014386818971625708,0.3014696990893082,-0.016856744822699436,0.28128541986136574,-0.01534646466311342
0.0097759,-0.05135921540608823,-0.01349385742538383,0.11950953453141536,-0.0009095038704196518,0.28797573822446637,-0.021090169036642785,0.27983014087927144,-0.008467150315455474
0.0102414,-0.06285325543495573,-0.02769493332304666,0.16859788630231928,-0.002149232281248151,0.26620500771096567,-0.023126337536530723,0.2801281108853415,0.0027632554349557447
0.0107069,-0.0710723536740575,-0.04314059839165887,0.2138876464811778,-0.002831885883418306,0.24750859205992093,-0.025600223665001892,0.2746163699909444,0.011307296615766647
0.0111724,-0.07529660795965525,-0.05358892750220989,0.2658705175250632,-0.0023836983682769468,0.2353204655338954,-0.030554116915071046,0.25719644756540055,0.014098414428884236
0.0116379,-0.07808078337777767,-0.05761303148641974,0.31262706896796744,-0.0015815514049214267,0.22749546424442788,-0.03348346297283948,0.23742257105675704,0.010349807298765676
0.0121034,-0.0808624052576097,-0.057823396494926876,0.3517694788057525,0.0003815258484930889,0.21790083954033101,-0.03408397438804595,0.21681135312106817,0.003733596842566687
0.012569,-0.0873633894878769,-0.05318455579294273,0.3924550617893708,0.002846931466500813,0.20140951327191756,-0.03463177735959018,0.1877201071290187,-0.002419783729868409
0.0130345,-0.09201374760867267,-0.047662152709426954,0.4206482096324637,0.005462806611324076,0.18266245135790699,-0.03506779984095019,0.1615615288430106,-0.004309070180574676
0.0135,-0.0952551327545211,-0.045948333622739444,0.4547027879522929,0.006781373101808443,0.16130674306579154,-0.038186432754521105,0.13300164062866052,-0.003898163826280361
0.0139655,-0.09671659807552904,-0.04763839711329356,0.4930957629483814,0.00657920048111774,0.1447973137146319,-0.045851143142684056,0.10291553440269467,-0.004768298556646781
0.014431,-0.09750198557462143,-0.04872440623503933,0.5376416857762593,0.0075946338284471225,0.1306441134477286,-0.055663619682767944,0.06648490496631129,-0.011448820570977665
0.0148966,-0.09768180852505895,-0.046907774501645426,0.5714288255858342,0.009166804581962146,0.12478421497987734,-0.057830125498354576,0.03797253851789607,-0.019946385658988017
0.0153621,-0.09673710709626629,-0.04434014220313773,0.6126775256055333,0.009119846451866856,0.12729964696523285,-0.04586487878210177,0.004951706653800941,-0.031765422828896814
0.0158276,-0.09538540061724074,-0.042650600771550924,0.6470911771160018,0.010897980564935615,0.13419689249291064,-0.02624731275363562,-0.02638467711600189,-0.04657079274742134
0.0162931,-0.0930851452079059,-0.03984878162750928,0.6811537116428099,0.02795290787033265,0.13853671051185212,-0.009461989794137825,-0.061035358583959504,-0.0605617008617748
0.0167586,-0.09117744948572021,-0.036794343094875816,0.7005578677160074,0.04445988058313507,0.13787489258059604,-0.0040535865818655484,-0.08152297000547308,-0.06673897048215142
0.0172241,-0.08587080134806306,-0.03212607076979646,0.721165868549321,0.05921753288397898,0.12724470587425088,-0.0068818,-0.10480699825517524,-0.056311281649059824
0.0176897,-0.07754604754816023,-0.02885119312785659,0.7380668209843154,0.06565208152391343,0.11113278123925555,-0.007771754675410695,-0.1251813741299025,-0.03506567985176088
0.0181552,-0.06792645002599447,-0.02673932734198519,0.7524822448114594,0.06423384232505319,0.0905201511546571,-0.007011060299097642,-0.1425054994096742,-0.016255313401824168
0.0186207,-0.05938563721026808,-0.0233839723247361,0.7645308833493106,0.05569293864478279,0.06733778917275286,-0.008536221670574502,-0.15836708680848952,-0.013967616776880892
0.0190862,-0.05225624337874557,-0.01945726289818229,0.7776284986029314,0.04446510574472138,0.03479038274249416,-0.00877343275416501,-0.171742502277492,-0.024646275268048377
0.0195517,-0.04336181666306217,-0.015703549770737363,0.7936831810087556,0.03106253415172824,-0.019531184126985887,-0.007590619908294945,-0.18645135868083176,-0.03545721961553106
0.0200172,-0.03546317123865658,-0.01575753543756484,0.8023591584349863,0.0224520415650137,-0.07883206073843821,-0.007848358798513208,-0.19508064635836983,-0.03899864678364529
