Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.017914539849308776,-0.00533938045207367,-0.02648838045207367,-0.013105840602764894,-0.00896854135622101,-0.014829700753456116,-0.0051125796986175535,-0.02767692105483856
0.0004655,0.01754634348385074,-0.006226790588530858,-0.027310228234407423,-0.014205734072381598,-0.0115816,-0.0162814,-0.004490923528672854,-0.029643737645876567
0.000931,0.018288779098915693,-0.008324387618510514,-0.028067137144468457,-0.016195169046276287,-0.014244419520318342,-0.020534314710339563,-0.004096412381489486,-0.029695743335213198
0.0013966,0.02005691578000564,-0.007912562658394667,-0.0283665,-0.015479851854453643,-0.011945385440869335,-0.023224521561599692,-0.002829737341605333,-0.029326274683210668
0.0018621,0.021089168973117134,-0.008207504693399797,-0.0283665,-0.01385762673251896,-0.008111138985802636,-0.02189732633348307,-0.0025347953066002025,-0.028736390613200408
0.0023276,0.020592874625071124,-0.008864424775042673,-0.028995799700056897,-0.014182999400113796,-0.0007971028353190322,-0.018154014255095507,-0.001919975524900429,-0.028649574625071124
0.0027931,0.020621476635960603,-0.009705269005900708,-0.029367595948040198,-0.014356925855922012,0.0064620182258621145,-0.016335450780038594,-0.0037590295884341574,-0.02897784158990151
0.0032586,0.0206455,-0.0097353,-0.029214293176474285,-0.013638276005346953,0.009095768684509325,-0.0162814,-0.006711885855636654,-0.0290379
0.0037241,0.019919201348033072,-0.00884110134803307,-0.02912344929646863,-0.012216400898688713,0.003994904942787922,-0.017856051152875724,-0.009750755137945268,-0.027341100449344357
0.0041897,0.01937139281940416,-0.00861296356380426,-0.028793156482977564,-0.013494590990720208,-0.005494572672853195,-0.021369549102843437,-0.009638209109048935,-0.026113690890951065
0.0046552,0.020045357583784534,-0.007253128791892267,-0.028717240872969597,-0.015681257583784535,-0.023916101543245867,-0.024195584832430932,-0.008171162118803229,-0.025769977286372293
0.0051207,0.020934836734482078,-0.00813187346896416,-0.02775262040689248,-0.0148347163275896,-0.02948864081378496,-0.02530999387585664,-0.005840368131327534,-0.0265202
0.0055862,0.02033380309690517,-0.009375318006410838,-0.027791140996794583,-0.013595356511218964,-0.021700620498397293,-0.024146904983972907,-0.0022771683238194626,-0.027719117401492122
0.0060517,0.019374120582796885,-0.010370939708601557,-0.027964734081943148,-0.014187916174839065,-0.01343723234967813,-0.01832202794172031,-0.0007863441165593768,-0.026639121801497478
0.0065172,0.020254806700817553,-0.009512406700817556,-0.029147886598364887,-0.014322193299182445,-0.013969828967354126,-0.014143460981419543,0.0018543122153102374,-0.0250095
0.0069828,0.019407547884563225,-0.008849829576912644,-0.030496132934457007,-0.014753918307650582,-0.016050547884563227,-0.012687251242107588,0.00614551214259125,-0.02519418169234942
0.0074483,0.018020517299278095,-0.00858050576642603,-0.031156014069818393,-0.013558755091719766,-0.014569223722623282,-0.012239529489049312,0.008966719179325264,-0.026365770510950685
0.0079138,0.017527208380678505,-0.009138479048303737,-0.03306252933237477,-0.010578270667625234,-0.008345846747239398,-0.012346220951696261,0.008411041903392523,-0.027411666477285983
0.0083793,0.018991089707724805,-0.007692812110262812,-0.03699831245669587,-0.009209252337637199,-0.006929993771652067,-0.01268177474017521,0.007119456055131406,-0.025011156401564462
0.0088448,0.019257160600938288,-0.008567889899843618,-0.038758020200312764,-0.010601063518993946,-0.011199438397497897,-0.013752216280693293,0.0063014787981234225,-0.023697059599374473
0.0093103,0.017377646977499002,-0.008851426511250498,-0.03718805011952244,-0.01199456082700947,-0.016204052450764957,-0.013126379533751497,0.010060506045001995,-0.025187793954998004
0.0097759,0.01696247381665704,-0.00924137381665704,-0.03531946183342962,-0.011591273816657038,-0.020164692750144427,-0.012464333615799187,0.021347311800626764,-0.025301669265885843
0.0102414,0.017614548640512644,-0.009287929736703449,-0.031127632455678164,-0.011707704240027917,-0.015087986491135632,-0.013791764868351724,0.0274718594734069,-0.023951039005539902
0.0107069,0.018920200031521225,-0.0092317,-0.028757100189127346,-0.013540899810872652,-0.0058360002521697955,-0.0162814,0.01780329965326653,-0.02475929971630898
0.0111724,0.018988281103643683,-0.009711570067206854,-0.026267175585425268,-0.013553237792712634,-0.005994191729528766,-0.016249475174873525,-0.005453875585425268,-0.02498821889635632
0.0116379,0.018578026830838184,-0.011174869107784244,-0.02225466055604946,-0.012341788615269694,-0.013489253661676366,-0.01573430406137757,-0.019364849385808975,-0.025910949385808978
0.0121034,0.019271195514370464,-0.011403422428147679,-0.019869771356617424,-0.012063973086222786,-0.019497096892382552,-0.016533435885036286,-0.018106573086222783,-0.025293040370665824
0.012569,0.02024388856250803,-0.010943155718745984,-0.018246161513373615,-0.01282553284376205,-0.0193027,-0.017690111437491968,-0.009257437169675828,-0.023732611437491967
0.0130345,0.019500833325096667,-0.011131267934089091,-0.01767736793408909,-0.011733877766795558,-0.01976124192332737,-0.018112177766795558,-0.005142733349806664,-0.024704944466408887
0.0135,0.018775248342148346,-0.010526649805114576,-0.017072749805114577,-0.01076643112286446,-0.022179786486190272,-0.017144731122864458,-0.006593903315703312,-0.026639837754271083
0.0139655,0.018324338889864997,-0.009389763894257483,-0.01666937073273512,-0.010881461110135004,-0.0263693186879876,-0.016075025004392486,-0.020780027770945023,-0.027709469444932498
0.014431,0.017792,-0.009577334976796949,-0.017703656145580365,-0.011661056145580363,-0.02528362518929699,-0.016716420181975455,-0.03774623596360491,-0.0273594
0.0148966,0.018093474358697695,-0.01013725084414788,-0.019871408108644042,-0.012622925641302305,-0.018866508547100768,-0.018195108547100766,-0.03755600683239952,-0.027409645726449616
0.0153621,0.0179599,-0.009252425389893753,-0.02206083577773658,-0.012578337305053124,-0.013502535745478113,-0.017128962727205346,-0.026881805193921412,-0.02694079844042499
0.0158276,0.01945968421328368,-0.008336743033627537,-0.025903754588481303,-0.01095505454115187,-0.015072447884068724,-0.01398717032786819,-0.015922563670785046,-0.025545633998653235
0.0162931,0.020405599605955775,-0.008974456598450605,-0.02775620190542288,-0.011503143401549393,-0.0210204282992253,-0.012730523803219691,-0.009706958503873486,-0.027616643401549394
0.0167586,0.019995106190202047,-0.008589361824870917,-0.028577988408765288,-0.0135958,-0.021917043108889343,-0.0137701709492255,-0.014748209124354584,-0.0295349290507745
0.0172241,0.01926472756107534,-0.007449065880836375,-0.028418612132438514,-0.014352302826844595,-0.013515498626247185,-0.014077872908278381,-0.021416132666071844,-0.030049891598805178
0.0176897,0.01772131173426037,-0.0073218823662610875,-0.028291941166956366,-0.01402097059965236,0.0009363161762522122,-0.014371582366261088,-0.01998901176660873,-0.029545270567304008
