Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.059227376192177245,-0.002991013823535113,-1.2284456666636898,0.008089928572066467,-0.14117754768842553,-0.04949895193301956,-0.6493050889393934,0.0011855873344943438
0.0004655,0.05362707375989721,-0.0010762464545179082,-1.2443026769419918,0.009836560992082227,-0.09247077262091438,-0.04823392906996087,-0.617510787536417,-0.004637470955741084
0.000931,0.054672798945271765,-0.001518719929684784,-1.2399375650204683,0.00920734021094565,-0.024590490603846084,-0.0453016199085712,-0.5747166087591207,-0.032936614681741014
0.0013966,0.057026825003431744,-0.011090287517033526,-1.2320132999862732,0.007073585710363718,0.04999600365452059,-0.03646797586742677,-0.5147146624111503,-0.07686659201495866
0.0018621,0.05923019022893277,-0.02378148699267485,-1.2219117376015802,0.0043876316025294035,0.10929288403699944,-0.017955691035571722,-0.44931258084363074,-0.11383682669070012
0.0023276,0.058789134772643754,-0.0318065065976805,-1.2052950893135974,0.0024969130683906112,0.15382940171910767,0.0025370485286774274,-0.3859747283917833,-0.1335531027381831
0.0027931,0.057329308334572636,-0.034531977988480525,-1.1712374112252493,0.0005288400623243536,0.21319570766671406,0.02296220245169743,-0.2919871660603943,-0.1399925571446131
0.0032586,0.05293747749681825,-0.02841884244588629,-1.1173020551488309,0.0005215493046717351,0.277198454049596,0.03376295303496964,-0.1915197025843886,-0.12186036238859083
0.0037241,0.049066880789267214,-0.01797630481117097,-1.0360368334795724,0.0025177,0.3471824466774355,0.03377355611812855,-0.08936517802765423,-0.086994687797694
0.0041897,0.04591109440206119,-0.011121341157271161,-0.9679614495661655,0.0024020651630742218,0.3904767733262835,0.02901055956513541,-0.016100269178040666,-0.06536688293918877
0.0046552,0.037476061034280334,-0.003258270708710942,-0.844268685539558,-0.00115782021217591,0.43327763278626275,0.01900124577571025,0.10723281219131943,-0.045278312358913865
0.0051207,0.029600048893491455,0.0003983654228694078,-0.75552328294092,-0.004111282869507352,0.44382582143649774,0.013094236670118593,0.18149202006932802,-0.03993395934002161
0.0055862,0.020102734732293556,0.004476770242505309,-0.6450316849026355,-0.0058517292677105455,0.44760566214645586,0.007626706343326255,0.24719912798566712,-0.04110472341416844
0.0060517,0.010261910629959308,0.008967043038645612,-0.5277404901595574,-0.005146465569083511,0.4466983320779489,0.004546108607729122,0.29427962961204296,-0.04952080658549894
0.0065172,0.002690445902717325,0.010990051958107889,-0.39991140675934245,-0.004386865813603324,0.43805233114253805,0.005338558885855605,0.32229336581360335,-0.05629468222828879
0.0069828,-2.2057066481783128e-05,0.01218012636244442,-0.30764588455585923,-0.005787251634933304,0.4306348418253335,0.007115476907422188,0.33300628887870387,-0.05611261371708538
0.0074483,-0.0030192594806422576,0.01555926633400591,-0.19582975974164707,-0.010232946696723717,0.41271804252241917,0.01050620526165407,0.3278018732696399,-0.04560815872947107
0.0079138,-0.008685173930872479,0.016657335817660057,-0.11123448731202525,-0.01164512370119489,0.38517186599865005,0.009952028529327488,0.31229145459845503,-0.034044114833580066
0.0083793,-0.009600335756605204,0.007858391887085005,-0.04143675986946712,-0.005286375189889302,0.3515581433554456,0.005422471267727764,0.31215381899710104,-0.02794657040502881
