Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.017956466822171453,-0.005213599533485641,-0.026362599533485638,-0.012938132711314188,-0.008591198600456922,-0.014620065889142735,-0.005196433644342907,-0.02738343224479983
0.0004655,0.0177217737552693,-0.006444590965042219,-0.02747649548252111,-0.014462359137535184,-0.011815790965042218,-0.01674978193008444,-0.004492868172492963,-0.029748331827507038
0.000931,0.01840976289891337,-0.008095863287644556,-0.028302131643822278,-0.015838419406370464,-0.013467063287644555,-0.02005232657528911,-0.004217656118725907,-0.03002354388127409
0.0013966,0.019929026559256543,-0.007898915988652664,-0.0283665,-0.015620015988652664,-0.012293063954610654,-0.02324085908573897,-0.0028934639546106546,-0.029393631977305327
0.0018621,0.02119698554090119,-0.008320574258390546,-0.0283665,-0.013726278265586651,-0.007904897298025843,-0.021943032186316054,-0.002560355225951353,-0.02871286380648784
0.0023276,0.020872741667973333,-0.008850548958568488,-0.028719742709979422,-0.014449004165726044,-0.00022561771026671405,-0.018468589580328442,-0.0017553979171369782,-0.028247689585684892
0.0027931,0.02058269181097144,-0.009656785086309695,-0.029357902630147464,-0.014230878063061784,0.0063262713384000385,-0.016422713747909656,-0.0041371845204330685,-0.0288808795274286
0.0032586,0.0206455,-0.0097353,-0.029209360466196616,-0.013613606574685345,0.009174715566045086,-0.0162814,-0.006810569457556357,-0.0290379
0.0037241,0.01980462269838646,-0.00884385433284298,-0.02906239553196497,-0.012200854332842981,0.003909398830636395,-0.018248270704270687,-0.010031886866279007,-0.027294221799406954
0.0041897,0.019672289922907177,-0.008156820154185647,-0.029256629836710644,-0.013863720154185646,-0.005576089151978942,-0.020947310077092822,-0.009718349990896291,-0.02581326046255694
0.0046552,0.019999339486338377,-0.007230119743169187,-0.02892432231147731,-0.015635239486338375,-0.02375503820218431,-0.024287621027323254,-0.008205672264862419,-0.02571245123753917
0.0051207,0.021017766608196785,-0.008239227514742209,-0.027986917455773374,-0.014690665088453254,-0.029884097337835702,-0.025593134911546748,-0.005831550294844176,-0.026490944970515583
0.0055862,0.020282855872065554,-0.00951351174413111,-0.027684322348826222,-0.013883000569717998,-0.021641822348826223,-0.023634368651729062,-0.0028911217791082237,-0.02768971117441311
0.0060517,0.019657879173427036,-0.010219320826572965,-0.028060018760140554,-0.0142672,-0.013600668342718284,-0.01817872495943779,-0.0007710257942823268,-0.0264763704091507
0.0065172,0.020282890883219776,-0.009540490883219777,-0.029091718233560444,-0.014294109116780224,-0.01386451119188151,-0.014206652483288826,0.001678783983832067,-0.0250095
0.0069828,0.019645629615934735,-0.008903229615934734,-0.03036624076813053,-0.014931370384065265,-0.016254288401846177,-0.012772767174251722,0.005661714362009337,-0.0250095
0.0074483,0.0180455504984274,-0.008902901993709604,-0.030770328504756115,-0.013253198006290396,-0.014474424252358899,-0.011910398006290396,0.00883176850467948,-0.02628806850467948
0.0079138,0.017604751849022604,-0.008944620377443488,-0.03333393147157912,-0.010306868528420882,-0.008248911637049938,-0.01254007962255651,0.008798759245113023,-0.027101492603909583
0.0083793,0.018968806960114486,-0.00849523005251624,-0.03708747000583514,-0.008919496942609068,-0.006885414997082432,-0.013216720035010827,0.007520665026258121,-0.024699104979577016
0.0088448,0.019082376465599963,-0.008604364706880007,-0.03806816468991989,-0.010530435293119993,-0.010703456554627904,-0.01360938008902794,0.006562917655040057,-0.02410734706880007
0.0093103,0.017345697284421698,-0.00886740135778915,-0.037515532094231085,-0.011906696791713174,-0.01629191172739383,-0.013174304073367452,0.010124405431156601,-0.0251238945688434
0.0097759,0.017294787402512026,-0.00879200191105597,-0.036393306864320074,-0.011923587402512025,-0.01977239122462396,-0.012396379605029356,0.021564263140698675,-0.025149778627135983
0.0102414,0.017155837785236907,-0.009235744463092268,-0.031462220033566086,-0.012149458875835413,-0.015324043390775408,-0.014428983305361598,0.02819662776845387,-0.023950674498156955
0.0107069,0.018660042099392826,-0.009334019300202391,-0.02884605512204382,-0.013004301749494022,-0.0062871394751517935,-0.01640929912525299,0.017467558775354185,-0.024517158775354188
0.0111724,0.018997214542170737,-0.00963116912046337,-0.02623144183131705,-0.013535370915658526,-0.00611479181907525,-0.016236073686514203,-0.005418141831317053,-0.024979285457829264
0.0116379,0.018273481508742556,-0.01106699075437128,-0.02243555979047591,-0.012722630107977447,-0.01364052731140718,-0.015788909245628722,-0.019079063442964096,-0.026027709245628722
0.0121034,0.019205552357916135,-0.0112459,-0.01969129056833546,-0.012253,-0.018333339187514855,-0.016184252357916137,-0.018441321463125795,-0.02513094178731157
0.012569,0.020265711449782297,-0.01089697474826654,-0.018260329159825835,-0.012862676029695215,-0.019390874473771705,-0.017606564579912918,-0.009660348151298053,-0.023754877100435407
0.0130345,0.020610251409336453,-0.011294493294227534,-0.01873956199982981,-0.0119173,-0.01901114023463479,-0.01839278658845507,-0.004576040234634789,-0.024095133528862327
0.0135,0.018738319430161215,-0.010495877545220227,-0.01704197754522023,-0.010717192573548287,-0.022302879192624185,-0.017095492573548286,-0.00666776113967757,-0.026738314852903428
0.0139655,0.0182956,-0.009303949116792677,-0.0170520500718121,-0.011006532155723569,-0.02682123439964793,-0.015873450883207324,-0.02117385713747069,-0.027743266077861786
0.014431,0.017792,-0.00958687596187578,-0.01777996129605001,-0.011737361296050011,-0.024902105119489,-0.016811801620062513,-0.03772715967598749,-0.0273594
0.0148966,0.018034525784669252,-0.010058655672092782,-0.019694565313208207,-0.012681874215330747,-0.018886158071776918,-0.018214758071776915,-0.037531446389879076,-0.027399820964111542
0.0153621,0.017911153426280652,-0.0092317,-0.022134532460721088,-0.012686193147438695,-0.013668919860579023,-0.01675781370512261,-0.026673096718333966,-0.0271211931474387
0.0158276,0.019524528100429324,-0.008280057025107332,-0.026574128100429324,-0.011132028100429325,-0.015468399587875659,-0.014224082436445705,-0.0162814,-0.02615524256276833
0.0162931,0.019969103371183818,-0.008886009718322858,-0.028045786910493326,-0.01164154169006285,-0.021021158150753345,-0.013270090281677142,-0.010042963943479987,-0.027755041690062852
0.0167586,0.019947288561960378,-0.008582005435245909,-0.0285669549200069,-0.0135958,-0.0220200303722812,-0.013726032611475458,-0.01471142717622955,-0.029579067388524543
0.0172241,0.018846033268856505,-0.007362660077372195,-0.028207786222494896,-0.01439871358407462,-0.013824086968989418,-0.013799893622760719,-0.021534632909222955,-0.030235539922627806
0.0176897,0.01790933704894328,-0.0073523345361512496,-0.028248519780867655,-0.013914645682981093,0.0010232161674783452,-0.013946967976640781,-0.019763418526939424,-0.029574465463848752
0.0181552,0.017967935193216277,-0.008823664106838446,-0.027007624825013683,-0.014011875874931594,0.014539491031687956,-0.015067201399890552,-0.011292246850246258,-0.029452097200218897
0.0186207,0.018584060787261325,-0.010768482361783975,-0.0270237,-0.013775413321148084,0.021300768659874576,-0.015250680393630662,-0.003467509765602775,-0.0297093
0.0190862,0.0186313,-0.011948465368507409,-0.028546373157462963,-0.011886134631492592,0.019007973576270362,-0.014388256589087043,0.0021196692629851847,-0.02857753852597037
0.0195517,0.018897128722048826,-0.011920720696305068,-0.027311687714419,-0.011847428722048827,0.009523095212991863,-0.014241633509056965,0.00040299352252875544,-0.027580923935040687
0.0200172,0.018892835351564396,-0.010986323730475383,-0.024560593945306814,-0.012887317675782198,-0.0134444876032035,-0.014004640630550095,-0.003972770990538918,-0.02651917598211449
0.0204828,0.01967174423460003,-0.009936444234600028,-0.0229953,-0.013891436040490777,-0.039486844706749964,-0.015392133648099958,-0.008960507721959315,-0.027827386276565745
