Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0274655,0.01732843460121551,-0.01319204245099845,-0.02719966159513795,-0.012332869202431025,-0.011089899757510136,-0.02873032294778604,-0.00730926895994116,-0.02380272699392244
0.027931,0.0172885,-0.012253,-0.027694858741479093,-0.0115816,-0.011349369172788538,-0.024234630827211463,-0.009463930827211461,-0.027488736465985673
0.0283966,0.017359066000640935,-0.011831730504173467,-0.027577489998931774,-0.010465501497108403,-0.011690598502891596,-0.02084006799871813,-0.00803642399829084,-0.03313686600064093
0.0288621,0.017150740879215403,-0.010940340879215402,-0.0277101704396077,-0.00904670439607701,-0.012313281758430805,-0.02110175902760346,-0.0004185851732132819,-0.03720019307725391
0.0293276,0.01696141837433826,-0.010591741884775649,-0.028332016230448703,-0.007303709423878243,-0.01416374869134611,-0.02129965811522435,0.004918811469251364,-0.03454703507820519
0.0297931,0.019688790040251945,-0.010352173837957383,-0.028727395020125973,-0.008426160161007779,-0.016776434859118193,-0.019378285060377917,-0.002651839838992221,-0.02795117881783141
0.0302586,0.020317325802207027,-0.009589284362463039,-0.027666092874491285,-0.010056238400582637,-0.01715754900104175,-0.01638325690761419,-0.012282410164670066,-0.02190791138152284
0.0307241,0.019128783988984058,-0.009291912980379135,-0.02715210985887105,-0.011117490141128948,-0.016413845633064736,-0.00935607408467737,-0.009318651830645262,-0.01611556788709684
0.0311897,0.01893211490035346,-0.008329255298939629,-0.0273594,-0.012414274501767285,-0.014380438405655312,-0.001244670199293086,0.0027596565567766878,-0.010127619202827655
0.0316552,0.0206455,-0.007155590188245738,-0.0270237,-0.013023461600600124,-0.013447207599099816,-0.003665193026659165,0.01465106001370466,-0.004482369199699939
0.0321207,0.020758467527150465,-0.00644733612649871,-0.02703625236292348,-0.013991048015683493,-0.011556495274153044,-0.012082039487052575,0.01941401623642477,-0.00417430907308694
0.0325862,0.019062622185713245,-0.004926803175264154,-0.027289835381728796,-0.016225744989624303,-0.01044750214421045,-0.01560823006225419,0.0240580550103757,-0.015256842227216039
0.0330517,0.017703800031737136,-0.004340531129346578,-0.02782339433719696,-0.0156575264474379,-0.011502488674393916,-0.015418631129346577,0.02531312641570076,-0.0325301424866898
0.0335172,0.01732439715405581,-0.0038999868694613946,-0.028348551422972094,-0.013227792561349769,-0.012606648577027906,-0.016559664553510697,0.013303176584866976,-0.04511550391526662
0.0339828,0.015836472363340175,-0.003621859584288646,-0.027229987220948472,-0.011504725558103057,-0.013239914857608297,-0.01866365319476288,-0.004954612194326819,-0.04883193194762882
0.0344483,0.014703560601250125,-0.0035248,-0.0273594,-0.0112459,-0.012991507067500083,-0.019235592932499917,-0.012286925185093956,-0.045486935337500416
0.0349138,0.014031707585749127,-0.004095992414250871,-0.027216644433852702,-0.011103059359021863,-0.013495592414250872,-0.019873892414250874,-0.011235867191100087,-0.04015350891272029
0.0353793,0.014572038172691325,-0.0038759309136543376,-0.027031417755146152,-0.010437557230670708,-0.013755886841491816,-0.021094994100528803,-0.006426432791160725,-0.037034816395580365
0.0358448,0.015647808058774436,-0.003226908058774437,-0.026985891941225564,-0.009742418565822196,-0.013605249199080058,-0.0256809,-0.0021514105070477582,-0.0389009556767406
0.0363103,0.016610380078479578,-0.0028735597645612614,-0.026023319921520422,-0.008530061354040074,-0.013599158959878245,-0.028641720706316216,0.00018795976456126173,-0.04035090117719369
0.0367759,0.016179749323213456,-0.003921490406071927,-0.026413290406071925,-0.0073038236639450076,-0.013712777689628081,-0.025731728366414623,0.0010935855146134688,-0.035162076336055
0.0372414,0.01631682487347965,-0.0048676,-0.02631687512652035,-0.006511140637413928,-0.014266734489106423,-0.018021890890454632,0.0011571875632601758,-0.02558348423606572
0.0377069,0.016363186750173665,-0.003972956781488788,-0.025314529968684874,-0.007314623288521689,-0.012242776656228293,-0.013941723343771707,0.0004421629827506789,-0.01739073343771708
0.0381724,0.016716874193038304,-0.00171931662849948,-0.025762538343401923,-0.00786623002915218,-0.009331474193038307,-0.01733829504372827,-0.001900723760932068,-0.01648095379008425
0.0386379,0.017664156948599956,-0.00117046151464645,-0.0263523,-0.008472413897199911,-0.008958157310681208,-0.024355859231623204,-0.004412936564411557,-0.01655494268931879
0.0391034,0.019165294465708894,-0.0009156287134633567,-0.026474265752245534,-0.01135272317917225,-0.011225572374625743,-0.024826557426926715,-0.006088434247754464,-0.014572114380613841
0.039569,0.01995158941357916,-0.0032013846913667415,-0.0270237,-0.015341831759262528,-0.012545637623470954,-0.01954835765431663,-0.007620731759262528,-0.015195509594743847
0.0400345,0.02026587557032499,-0.005962540137263108,-0.02708226009150874,-0.015988599542456308,-0.012443315936359944,-0.017565639908491262,-0.00828316009150874,-0.025221315707588097
0.0405,0.018747101043520776,-0.010296700521760387,-0.027197401565281165,-0.015991897391198058,-0.011639500521760387,-0.015476951826161359,-0.007773098956479224,-0.031176570296755243
0.0409655,0.01844974238877897,-0.012261943850593099,-0.0270237,-0.018222795374752684,-0.011182536416831545,-0.007199525819636802,-0.0063825165691421696,-0.027876657611221028
0.041431,0.019676827763105982,-0.012551734930695954,-0.026909790415824267,-0.021584609625259384,-0.010349695207912133,0.0024962085947545162,-0.0059301531096262045,-0.02046067465347978
0.0418966,0.02156323786864704,-0.011492237868647037,-0.026454369071248048,-0.0256809,-0.01042843521559187,0.002607062131352963,-0.006232747187748231,-0.018755017596659897
0.0423621,0.02355725584026624,-0.01128342966000266,-0.0278827483000133,-0.027915155020194413,-0.010687088980007982,-0.008936674480276883,-0.0060217626402130344,-0.02396693728002128
0.0428276,0.02234303091517826,-0.01234682627650776,-0.02676299147949022,-0.02709919481026336,-0.01079846777692438,-0.01851906444615124,-0.005166559256414599,-0.03023222703333898
0.0432931,0.01981858487627992,-0.013558263703071807,-0.026411334780833427,-0.023675822872750347,-0.012526493950511967,-0.02558116691870881,-0.0048676,-0.038017604533393264
0.0437586,0.019007004858371132,-0.01486258957741006,-0.0270237,-0.02018178445321238,-0.012892396113303095,-0.03341000097167423,-0.004851598056651547,-0.047221606801719586
0.0442241,0.018880283627040088,-0.016403074035234493,-0.02766557948050546,-0.016222358961010926,-0.012223479480505462,-0.035984278181769115,-0.003554320519494538,-0.05208301792202185
0.0446897,0.01920150486325869,-0.016560665077063056,-0.027644502431629345,-0.012639297568370653,-0.011061992705111963,-0.03984452917955215,-0.0002436963525559818,-0.041382903647444014
0.0451552,0.018663764403280797,-0.0165521711934384,-0.0277032161008202,-0.010853387294258603,-0.010517687294258603,-0.0436976127057414,0.0001637431584223131,-0.015812900102840165
0.0456207,0.0172885,-0.015190587240399301,-0.02677188255192014,-0.010574669792319441,-0.010784545964439231,-0.03566869661735762,-0.004385111780978594,0.0013430171821568384
0.0460862,0.016506540978891152,-0.01537082733942437,-0.02482857999499928,-0.011290120973890433,-0.012783651686685197,-0.029178648313314806,-0.010874064417753071,-0.006704916104438268
0.0465517,0.018605958730442795,-0.017012901491577997,-0.02441412380867162,-0.012253,-0.012949741269557207,-0.02290660933094203,-0.013944170634778602,-0.029091764286992575
0.0470172,0.020705556012020856,-0.01902493870818028,-0.02518490476527934,-0.012177929984973931,-0.013886457990984358,-0.004456829984973932,-0.010343898021036494,-0.0411284919338853
0.0474828,0.02046580842925108,-0.02148236854925884,-0.025401943816913717,-0.013189204478930695,-0.014432668549258839,0.014148949464690239,-0.003950315761084823,-0.044848771944171105
0.0479483,0.01966820714334857,-0.022107059954691238,-0.024614420022654383,-0.013200385713302858,-0.014109493878112653,0.007178073469528163,-0.0015700799773456177,-0.04815390140739133
0.0484138,0.019295628875492014,-0.020302728875492015,-0.025227627079232356,-0.012557538988681092,-0.01395558988681092,-0.016563282717314467,-0.0016147350795195216,-0.04721234615817755
0.0488793,0.019442869108610306,-0.018967,-0.025807277599004814,-0.012189811200497593,-0.013627394399751204,-0.029788290705127153,-0.0009181907051271521,-0.03013978319925361
0.0493448,0.020114900863952085,-0.016493894656413703,-0.025839996996813424,-0.011210698473261059,-0.012606300763369471,-0.03412620229010841,-0.0012453030534778835,-0.0028345137406504757
0.0498103,0.02032784361775136,-0.01200038935148097,-0.02562676914674592,-0.009504250025331928,-0.012765524496337366,-0.03941942764497281,-0.0012109872355027186,0.015447607440237767
0.0502759,0.020500298032713336,-0.0068755908193289,-0.02506100524609777,-0.008368292463203822,-0.012658189184392715,-0.03432471704981776,-0.001991501967286664,0.01224989540966445
0.0507414,0.02122172880248757,-0.006243989245843619,-0.025725685661124827,-0.007754735475061715,-0.011497628553013126,-0.012185821508312761,-0.0023722928305624125,-0.004157014214137952
0.0512069,0.020639729798513015,-0.006296953022304767,-0.0260166,-0.008577610604460953,-0.010950591410408892,0.0018924616118958756,-0.002882251007434922,-0.017681902014869844
0.0516724,0.019878730512507027,-0.0033976406833426988,-0.0256809,-0.010556698291643253,-0.011341269487492976,-0.006376388471368525,-0.002086630512507024,-0.0272322406833427
0.0521379,0.0206212886736436,-0.0011852762827241708,-0.02536249380454028,-0.011252817521816113,-0.011567764956367771,-0.02229968970395665,-0.001003641239091943,-0.034717129912735546
0.0526034,0.02094764455953749,0.001309121761850027,-0.0250095,-0.009919877720231254,-0.012286555440462506,-0.02973458687911861,-0.0001678,-0.04006566683930624
0.053069,0.020081618332524136,0.004114035186084292,-0.02497147349830401,-0.010441628148867432,-0.01297510703721686,-0.02661805125469844,-0.00019315351860842918,-0.038931425369741
0.0535345,0.018456798757111946,0.004734908643473918,-0.02552821791013615,-0.011171951864332083,-0.01271957593216604,-0.022236662373882374,-0.0010876493785559724,-0.034422402485776105
0.054,0.018473250634930393,0.003518233562060897,-0.026042865751756412,-0.010923332875878206,-0.011746117759052184,-0.020954934248243587,-0.0018266006861826908,-0.02603629931381731
0.0544655,0.018488088676340813,0.0005035,-0.02721628657517687,-0.0104067,-0.011074474246902137,-0.021166635068981147,-0.0028816144294386754,-0.019959992785280663
0.054931,0.01852879639133259,-0.005928514318815474,-0.02829347331712705,-0.012345253550740329,-0.011678978579703868,-0.013688053550740329,-0.0037657266828729488,-0.01759724284059226
0.0553966,0.018886644858888083,-0.01149405514111192,-0.028682604670738854,-0.015247514952962693,-0.01146816099554037,-0.0003820803762984516,-0.004142629905925387,-0.016254614952962695
0.0558621,0.01810600559477634,-0.012418236218983022,-0.0288701,-0.014700303729850893,-0.011175403729850892,-0.003037781350745537,-0.005057194405223661,-0.015707403729850893
0.0563276,0.01726459340540705,-0.010046496851784154,-0.02745610524702641,-0.01249420944464754,-0.01066899055535246,-0.028845086059570077,-0.004772002098810564,-0.019733997901189435
0.0567931,0.01789594500461781,-0.0068818,-0.02680678923591557,-0.011409230776192223,-0.01047637847183114,-0.04295007769851109,-0.004270447695638917,-0.023963673089788924
0.0572586,0.019984863368002703,-0.004889126736005406,-0.0263630633680027,-0.010920963368002704,-0.010609480144447271,-0.02303297178800946,-0.004345263304433757,-0.02487129846044592
0.0577241,0.020327670416052934,-0.006488533698696815,-0.025452454445809958,-0.010359991108380082,-0.010838697036126693,0.019245133698696817,-0.005574751481936653,-0.021527464488306322
0.0581897,0.0198484935195707,-0.009373007290482962,-0.025103704860321974,-0.011442157787152749,-0.011164356793813172,0.03157620972064395,-0.005106151306723451,-0.018992413954198175
0.0586552,0.020987374359297224,-0.008945394874377796,-0.02636464871859445,-0.011808057332948194,-0.011892602562811102,-0.007260720515080572,-0.0054896051256222034,-0.018991697437188898
0.0591207,0.0196316209415698,-0.007507289972517862,-0.026418165281212727,-0.012463756343649353,-0.011338101976524287,-0.04603355634364935,-0.006645081034954487,-0.02498315545704383
0.0595862,0.01792580829278345,-0.008001609265980663,-0.026065173947037692,-0.012437850931312656,-0.0101706165855669,-0.0505685255663637,-0.0065854087793820555,-0.0362921502432993
0.0600517,0.01731698420257334,-0.007302164811688348,-0.027333221162944236,-0.012495789468382227,-0.011144743748452802,-0.036128064911397036,-0.005243764911397038,-0.044890689468382226
0.0605172,0.015455573073131128,-0.009612718268282782,-0.028094590390303306,-0.011762873073131128,-0.012579420688806282,-0.025590263463434435,-0.002581490390303307,-0.044679758694784744
0.0609828,0.017729570404249557,-0.01155385259460688,-0.027989178891910323,-0.012253,-0.01362354740539312,-0.023708321108089677,-0.0022097474053931194,-0.03929198927033785
0.0614483,0.021730992938505687,-0.011721288459285278,-0.0270237,-0.01300280461628589,-0.0139315,-0.02377579069889548,-0.0026353069244288334,-0.03516137915818076
0.0619138,0.022242127907473947,-0.010203753326077543,-0.027070428898563276,-0.013525706652155087,-0.013989911123204093,-0.023295953326077545,-0.0035014355507183618,-0.033321718424785984
0.0623793,0.019223184807042364,-0.007939760859037356,-0.027399157596478818,-0.01262622394800501,-0.012844884807042366,-0.021789512017605914,-0.003553542490728,-0.029936830473122088
0.0628448,0.01799780621040896,-0.006938659315613436,-0.028338073165116308,-0.011302759315613435,-0.01171427173643135,-0.01987933447397761,-0.003562706210408957,-0.026390206210408957
0.0633103,0.0186313,-0.006905381708014645,-0.029045760569338212,-0.0109102,-0.011585529113896193,-0.018904115445294283,-0.002841610316765591,-0.024713102846691072
0.0637759,0.01870123687379161,-0.009161763126208389,-0.02780471579964919,-0.01194061229126387,-0.013120226252416777,-0.017554263126208388,-0.0029466491650554814,-0.02462717541747226
0.0642414,0.01895220709095915,-0.01083623545479574,-0.02641887029397681,-0.014163649636714038,-0.014222821272877445,-0.01634057163616341,-0.0038161212728774446,-0.024994707090959148
0.0647069,0.0179599,-0.01175926575802003,-0.026734669614365457,-0.014173860771269087,-0.014985269614365457,-0.014696239228730914,-0.004289539228730915,-0.02587212785609331
0.0651724,0.016858359068690293,-0.0109102,-0.027614680310436568,-0.014374426252751243,-0.014159973747248759,-0.012480851794459631,-0.0015176606208731375,-0.0270237
0.0656379,0.015843438271790945,-0.011683769548806195,-0.0276951,-0.0142672,-0.01333886123379085,-0.00823019867976035,0.0006423008258214449,-0.0245481299567756
0.0661034,0.016396108595125383,-0.009979572396750253,-0.026131308595125382,-0.01459447421462386,-0.01203200859512538,-0.004272672396750253,0.0004950856046144394,-0.019927438016248734
0.066569,0.017383056244069283,-0.006413755070664942,-0.02536883906101732,-0.015657278122034643,-0.010853432441196489,-0.007359334366103926,-0.00024347737053154737,-0.01817973126779215
0.0670345,0.0179599,-0.0048676,-0.025017945587160254,-0.015601554412839749,-0.010876427711617667,-0.013462733730293998,-0.0001678,-0.01727161385580883
0.0675,0.0179599,-0.0049299217163138965,-0.02522413664605905,-0.015395363353940948,-0.0102388,-0.017631269439726434,-0.00023012171631389716,-0.016890478283686103
0.0679655,0.0179599,-0.005512092049945252,-0.025660721041327723,-0.014958778958672276,-0.0102388,-0.02083320627469888,-0.0008122920499452515,-0.01630830795005475
0.068431,0.018539652348571616,-0.0071333621334564125,-0.02597077617428581,-0.014213866389401015,-0.010818552348571618,-0.023879875393089164,-0.002288580871429044,-0.017151028522857426
0.0688966,0.01970361268105917,-0.008408137077528606,-0.02639577512070611,-0.012209524879293887,-0.011657678223588935,-0.025659162439646943,-0.0038170248792938877,-0.025118187801765283
0.0693621,0.020443275273505163,-0.010707975273505166,-0.027326031181623706,-0.012319737636752582,-0.012117512910257748,-0.026102038832213317,-0.004331687089742252,-0.03753251827136596
0.0698276,0.020422740221401958,-0.012307859778598043,-0.02770881494464951,-0.013657515208184543,-0.011533599736464967,-0.02718474048493699,-0.004148199736464968,-0.04757350948862818
0.0702931,0.018718092849586483,-0.0135958,-0.02799111304176299,-0.01484844068253453,-0.010466224526280415,-0.027182447832948046,-0.002842702776858347,-0.05354553323393949
0.0707586,0.016537085499561177,-0.013286771500146274,-0.02831315699970745,-0.014160513999414903,-0.009983114500438824,-0.026357860778430657,-0.0021286569997074505,-0.05467101777813811
0.0712241,0.015562427419082628,-0.0135958,-0.027647527419082628,-0.01285303404304442,-0.011100490323669486,-0.028604362904586858,-0.0013678822572478853,-0.056798982089798784
0.0716897,0.015296218959469803,-0.0135958,-0.027381318959469804,-0.012453681703869506,-0.012165324162120785,-0.02993540520265098,-0.0005692568784094114,-0.06092525286355324
0.0721552,0.016008316055299638,-0.012852835748526383,-0.027341508937131595,-0.013313773188605214,-0.01128168212573681,-0.023474128502947236,-0.001653728502947235,-0.06626678030677326
0.0726207,0.017561410370134634,-0.0115816,-0.0270237,-0.0142672,-0.01132961119438365,-0.02072748828129759,-0.0025800995504774086,-0.06835645559719182
0.0730862,0.017130262118389375,-0.0115816,-0.0270237,-0.0142672,-0.011904418454553959,-0.025900668009595316,-0.0041607767093282295,-0.06864385922727698
0.0735517,0.016974101423796704,-0.011141929660453038,-0.027609868915750256,-0.013094862168499486,-0.012943051949828682,-0.027188937831500514,-0.005368537831500514,-0.06396103597946647
0.0740172,0.017210319404942276,-0.010121529107413417,-0.028604474256177848,-0.010297435446293291,-0.013162374256177847,-0.016515941785173165,-0.005659703363591265,-0.05143197425617785
0.0744828,0.017232707447194896,-0.01118916276402551,-0.028898418617987243,-0.009637144845947755,-0.012616596276402551,-0.0060420776584153065,-0.00696643351237704,-0.0353604074471949
0.0749483,0.01800025316684,-0.014690584169206307,-0.02823497374619054,-0.008556904552286804,-0.012968242084603154,-0.008852157915396846,-0.009929093933000994,-0.018609378957698423
0.0754138,0.017307656994653583,-0.01763377849732679,-0.026505830827364397,-0.008953470983960751,-0.013485648707387308,-0.017221450518712454,-0.012785513215406932,-0.003121597925150178
0.0758793,0.017655685403583334,-0.017641659038344838,-0.02712161805217693,-0.009952059026088464,-0.01517984583121284,-0.019243178492062807,-0.015805836104353856,0.011196940973911535
0.0763448,0.019814400533901835,-0.015663005552433693,-0.027684167040385836,-0.010293464798070825,-0.01558813408077167,-0.015891035201929173,-0.01690906816154334,0.010647810597642462
