Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.03948399790173689,-0.02773491287988466,0.005002784636758476,-0.025731214685674075,0.05382928978871234,-0.016918235785816842,-0.038111156871346114,-0.03895869484804614
0.0004655,0.04132887679306649,-0.03139864927683603,0.0035897779894067555,-0.02732689784535153,0.08423333802752954,-0.002701784691384237,-0.05520077989406756,-0.0389031331408837
0.000931,0.04587125823195345,-0.034529925948739104,0.0036119908205868596,-0.025442685741549193,0.1057460449184035,-0.0012353129743695513,-0.06264486376911971,-0.037584861076891345
0.0013966,0.04988593093714644,-0.03637099400465582,0.004793429976720902,-0.021805229016295367,0.09768674986517728,-0.0006081119906883609,-0.06396817505819774,-0.03590662739645702
0.0018621,0.055508778261761905,-0.03458312705066792,0.00746814173824045,-0.02052665351509442,0.05903393255850761,-0.004043593144744322,-0.05358808009770847,-0.03621940917973284
0.0023276,0.06537639686027877,-0.032661074001285303,0.012849953853432695,-0.02398774719246666,0.014620101427422929,-0.014941056255914064,-0.03652583653664183,-0.03791990480496274
0.0027931,0.07311467881156775,-0.03394204018438512,0.01366678089338328,-0.02949524094863322,-0.011169024606122548,-0.03967277892223161,-0.01796281192093722,-0.03798210033199159
0.0032586,0.07681160770839524,-0.029243755374962856,0.017567826775022284,-0.033038158764885535,-0.0360891753982882,-0.05299664523334324,-0.016588868010136752,-0.03861231906662705
0.0037241,0.0833706808209683,-0.025308311507419023,0.019929093095548585,-0.03421875284815665,-0.044615931367641144,-0.054046096931354926,-0.017769540247391934,-0.03441451227458029
0.0041897,0.09654729705769033,-0.01964886007957023,0.02178774940359595,-0.03293115059640405,-0.05057229912524922,-0.05332853035784243,-0.007318664294109152,-0.026052363101301053
0.0046552,0.11861252288233638,-0.01279381269860923,0.023711254850077263,-0.025687067769904294,-0.05739408059969094,-0.07044407451274115,0.017261593429477588,-0.01480801269860923
