Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0111724,0.018939766152449525,-0.009776008711431115,-0.0263523,-0.013577644101633016,-0.005784061215967159,-0.016236010254082542,-0.005529922050816508,-0.025073045644284444
0.0116379,0.0186446212787323,-0.0112459,-0.021935014885070794,-0.012253,-0.013705699557489154,-0.015623321278732302,-0.019282718081901545,-0.02583214740953229
0.0121034,0.018903331498598797,-0.0113457421253503,-0.02025118532009128,-0.01200339468662425,-0.019309531154731312,-0.016780610626751503,-0.01871992159737049,-0.025408868501401203
0.012569,0.020112831183109938,-0.010851115222338906,-0.01813802494648795,-0.012648643656353913,-0.019696625898968277,-0.017545412473243975,-0.009400447143880969,-0.024060637633780125
0.0130345,0.019570072665218707,-0.011188963946630463,-0.01773506394663046,-0.011826196886958277,-0.019530450998041227,-0.018204496886958275,-0.005004254669562586,-0.02452030622608345
0.0135,0.01876977307206228,-0.010522087351876343,-0.017068187351876343,-0.010759130762749708,-0.02219803684281018,-0.017137430762749706,-0.006604853855875441,-0.026654438474500587
0.0139655,0.018356526125451883,-0.009566793689985366,-0.017103893619110504,-0.010849273874548116,-0.02620033330413264,-0.01621986756453348,-0.020554717121836808,-0.027725563062725944
0.014431,0.017792,-0.00958720871854419,-0.017782622556647625,-0.011740022556647625,-0.02488879901468834,-0.01681512819580953,-0.03772649436083809,-0.0273594
0.0148966,0.018017624113977657,-0.010036120950296398,-0.019643861140259164,-0.012698775886022341,-0.018891791962007447,-0.018220391962007445,-0.03752440444665379,-0.027397004018996276
0.0153621,0.01792574881920078,-0.0092317,-0.022090748455835137,-0.012657002361598443,-0.013647026771198832,-0.016816195276803114,-0.026727830528721654,-0.027092002361598443
0.0158276,0.019044120280723446,-0.008255020610394652,-0.026291458779210696,-0.011001461831183956,-0.015030935116842784,-0.013931991173751428,-0.0162814,-0.02584929117375143
0.0162931,0.02002696500629608,-0.008905612079626058,-0.027997157721308796,-0.01157198792037394,-0.02098600603981303,-0.013195219178347725,-0.009879069800934852,-0.027685487920373942
0.0167586,0.019915337942283815,-0.008577090067927536,-0.028559582601136477,-0.0135958,-0.02208884405052415,-0.013696540407565218,-0.014686850339637682,-0.029608559592434785
0.0172241,0.019348405281188596,-0.007514148552035575,-0.0283860694120423,-0.014329060400498637,-0.013445768577616084,-0.014166200775416766,-0.021444022469849704,-0.029956916354234895
0.0176897,0.01745892635502778,-0.007436675969675346,-0.02820994573594618,-0.014119365116864582,0.0006739356820616822,-0.014486375969675346,-0.020005410852810764,-0.029364880619081598
0.0181552,0.017987333757953115,-0.00887405299363751,-0.02706210726113436,-0.01386565898091253,0.01449261170891208,-0.015009927770678092,-0.011609033757953111,-0.02964345898091253
0.0186207,0.018605891815429633,-0.010732362889250148,-0.02700676289205665,-0.013856756616343772,0.02155787734953339,-0.01539285975560346,-0.002988896863546812,-0.029438306272906375
0.0190862,0.0186313,-0.01187434656188864,-0.028630610936481067,-0.01199604583733989,0.02005284583733989,-0.014470796664290402,0.0019672370745050746,-0.02874515343811136
0.0195517,0.018853975223305963,-0.011974661498501927,-0.02726493701954917,-0.01180427522330596,0.00953028746278234,-0.014191287760523622,0.0005827976248272503,-0.0275449626860883
0.0200172,0.01891518558920825,-0.01116111507835511,-0.02430041781260227,-0.012943241093698866,-0.013049808942297432,-0.013768311676544593,-0.003957744495509383,-0.02626751507835511
0.0204828,0.019902386050401837,-0.010167086050401834,-0.0229953,-0.014049997994808203,-0.039198542436997705,-0.015046170924397247,-0.009551531668997762,-0.027726476188106138
0.0209483,0.019948164047553105,-0.00990828719048938,-0.023553364727545316,-0.014566589666574347,-0.03567409214265932,-0.01460808719048938,-0.016395516645580015,-0.02803598719048938
0.0214138,0.01734521941572142,-0.009163636701134292,-0.02415554411203425,-0.013948514135130019,-0.01457453860255288,-0.014250182485697165,-0.024236008430874256,-0.02843456329886571
0.0218793,0.0173707311982846,-0.009526284400857699,-0.024639471855440218,-0.013472453202573098,-0.013153879522573913,-0.014596124793138408,-0.028476070328577806,-0.028791206405146194
0.0223448,0.0182956,-0.010136790894333976,-0.025935613001890453,-0.012116987859111968,-0.030291367124222254,-0.015040609105666023,-0.02339468584721864,-0.028298493929555985
0.0228103,0.01870527466032864,-0.009588742975133159,-0.029160233807260228,-0.011826267614520459,-0.033820153522904094,-0.016500452101123404,-0.005783667614520458,-0.026181607045808183
0.0232759,0.019885098397883893,-0.008002933987993727,-0.030878822773180967,-0.011734570818354599,-0.026623197209184796,-0.01769836358305614,0.01747586399647315,-0.0256809
0.0237414,0.019850901207979776,-0.007374595168080904,-0.030600371095925838,-0.010869133735993259,-0.03338244339983145,-0.018377732528013484,0.02594163735993258,-0.027105832528013483
0.0242069,0.019892793853627008,-0.007298806146372993,-0.030391175414508028,-0.010279453073186496,-0.027145974393256233,-0.019190585847555047,0.010808567317033758,-0.027196787707254012
0.0246724,0.01948017066668263,-0.007679783466653896,-0.029152078933355682,-0.010282850399961687,0.01762761368661877,-0.018891303733374838,-0.01310187066668263,-0.026060650399961686
0.0251379,0.01939504700582298,-0.007355768746691489,-0.028327784750926382,-0.009901425905600279,0.0751253872989203,-0.020239574346120146,-0.03564848984691419,-0.02295026695385886
0.0256034,0.019051301801631768,-0.007873435380928127,-0.02827309801389596,-0.009424872381529413,0.10137291254198853,-0.020936923646262512,-0.04500250397220808,-0.021843550903329546
0.026069,0.018101662121356464,-0.007300240063334312,-0.026478299169684666,-0.01099716149173917,0.0785950791907961,-0.020391478466037956,-0.03658929844492652,-0.023165001555073485
0.0265345,0.0182878114716044,-0.00627270822716479,-0.023416673812351588,-0.013275677056791198,0.026403719873603602,-0.01821771471604401,-0.018467740903692426,-0.027741831170373592
0.027,0.017947368195826194,-0.007896961771799799,-0.0229380063713667,-0.012224353185683351,-0.0425231936286333,-0.018623238228200202,-0.0026242254854668004,-0.0290276532120132
0.0274655,0.015645550040038522,-0.007714430968306356,-0.024245088995783787,-0.012041679204233723,-0.11705911996409014,-0.01978558267169715,0.009067981840021012,-0.02790552012424423
0.027931,0.01568107648212316,-0.007946053295650145,-0.02690650549913936,-0.013290842579995334,-0.14614243461391022,-0.019760853958652607,0.015470726647825074,-0.02866552598482261
0.0283966,0.017060966150263892,-0.008878961032124938,-0.027473593417624186,-0.01293291694611092,-0.10886509114298748,-0.018329677935750122,0.018472869931623188,-0.030949866192749625
0.0288621,0.017719702752146172,-0.010333485242258895,-0.02831829704845178,-0.012683385242258895,-0.04129180315095027,-0.020071323412983722,0.01574772621129448,-0.032266614006297496
0.0293276,0.017983912307548183,-0.01114985076980727,-0.027863,-0.011929306153774091,0.0018703123075481825,-0.021508526154710904,0.012678744365079028,-0.0348043584631959
0.0297931,0.018793763259496984,-0.01148421330920539,-0.02761926027121745,-0.010979494696201205,0.003838963358913795,-0.0236667,0.008283121215195175,-0.030740273867094572
0.0302586,0.020584390453810022,-0.011916897495955123,-0.02496367239126206,-0.009811435680715033,-0.01249743818475991,-0.023880180907620046,0.005234101474212886,-0.025863826134525057
0.0307241,0.020125421488091096,-0.01277112466498652,-0.024334281321436026,-0.010685127107145342,-0.023445456770428523,-0.0216010996326317,0.0016619214880910964,-0.02495037326022296
0.0311897,0.018603711528304343,-0.01339350462781861,-0.025791242930280758,-0.011666645541414897,-0.025027890488380125,-0.019210747558099366,0.0002897265181751503,-0.027005309511619873
0.0316552,0.0188096780535289,-0.01489646416903633,-0.027063340879497983,-0.011621240879497981,-0.021335472964016146,-0.018403944584965047,0.0002074408794979817,-0.027052851017545045
0.0321207,0.01982605474099664,-0.016656709481993284,-0.02642632262950168,-0.0109102,-0.017140454740996642,-0.016881375537740766,-0.00039507524810602715,-0.025532854740996643
0.0325862,0.0192502556571149,-0.017729088685770195,-0.026221189142787253,-0.00988999281987471,-0.013207655657114903,-0.015966733942689413,-0.0023000036770874557,-0.023850255200097842
0.0330517,0.018967,-0.017946180635980035,-0.026987115029280088,-0.010928492485359957,-0.009585692485359957,-0.015099540999122179,-0.0019616097857222876,-0.020341810487115596
0.0335172,0.01962906708816428,-0.0179599,-0.025699565823671434,-0.012565367720410706,-0.0069191316473428705,-0.014444332911835717,-0.0008555332907461544,-0.018654632279589294
0.0339828,0.018967,-0.017006090230339662,-0.024480207280905764,-0.012181946359547119,-0.010839146359547119,-0.014629542469442975,0.0016420234294248237,-0.02253526142066117
0.0344483,0.01787119698358779,-0.014897305574423226,-0.023606715082061056,-0.00867424245896947,-0.015704830393320626,-0.014818121802485188,0.005542070294279082,-0.02455985754103053
0.0349138,0.01674110828731952,-0.012653829136847776,-0.023847080575434814,-0.007251324716185945,-0.012656342715788057,-0.017825824716185944,0.010236286421059719,-0.019372849578144506
0.0353793,0.01645516771620552,-0.010719060688453828,-0.025079007086482207,-0.00942880702775169,-0.0036630717715322035,-0.02125921799336903,0.014412081889169934,-0.013769567716205518
0.0358448,0.017724243034388867,-0.009755925572488907,-0.024720931393122227,-0.010362415750817885,-0.001069076717466723,-0.023289662894757996,0.015686470317959847,-0.01821289771004437
0.0363103,0.020002876874143153,-0.008885208270359497,-0.023182984301891824,-0.010412095329037824,-0.010260383459281004,-0.0246630082703595,0.015288688972854002,-0.03569074686537049
0.0367759,0.01876128790210599,-0.008000276327245327,-0.022821235311098982,-0.00968494977022515,-0.01857643859143054,-0.023843024655337722,0.0074209608855361105,-0.05127824009704694
0.0372414,0.018358908718619855,-0.007071726155859569,-0.023887354122396766,-0.00839342324965295,-0.016218091281380145,-0.021948034400653103,-0.0014281348744794242,-0.05226246221931396
0.0377069,0.01961644170026042,-0.006451941297135361,-0.025768733198958314,-0.008378308098177047,-0.009457608501302108,-0.018945041700260422,-0.0012783659947915652,-0.04495378184339228
0.0381724,0.019957860796078877,-0.005858460796078875,-0.027096778836352826,-0.0082246,-0.004515660796078875,-0.0162814,0.005381931243132373,-0.037129977146166955
0.0386379,0.019642465957849173,-0.005539,-0.028644212362197077,-0.008330346404347903,-0.0042938120655519095,-0.01631393735518397,0.008871596983612022,-0.03123220029664517
0.0391034,0.020370716156694935,-0.0068089851844198475,-0.029452763492391495,-0.009109780423007087,-0.007474036507608506,-0.017038312169202836,0.0055326513231886585,-0.02618762433840567
0.039569,0.020719545683315854,-0.007360216671540621,-0.029230883328459377,-0.01061937779077499,-0.01054940250048794,-0.017338766656918757,0.0017538641564308166,-0.020695766656918756
0.0400345,0.020271483105924373,-0.007773949317773119,-0.02834095540394958,-0.01190452770197479,-0.01187073873357759,-0.01692725540394958,0.0003420842466745013,-0.018049306086176466
0.0405,0.019142058318993575,-0.008079476850140365,-0.02833747537002807,-0.012866350740056147,-0.011566081468853212,-0.015639024629971927,-0.0007811550630573331,-0.019025049259943857
0.0409655,0.017276508152975486,-0.009243691847024513,-0.028618257070828417,-0.013955483694049023,-0.00945347923936291,-0.014542940764877442,-0.0001498140155590059,-0.021772514898053572
0.041431,0.017092478975834928,-0.0095674,-0.02607294204833014,-0.01474257897583493,-0.006261893918758559,-0.012272564779437,0.0007314501634866302,-0.025056059658611643
0.0418966,0.01788472319860622,-0.0095674,-0.024488453602787563,-0.01553482319860622,-0.00560165106683527,-0.00857542507317098,0.002976102795058071,-0.025320141066202072
0.0423621,0.01937860870707589,-0.009263765171696442,-0.02355872612122767,-0.015680019525234387,-0.006624997644980029,-0.00396847387877233,0.007958919525234386,-0.02265372212419172
0.0428276,0.0193027,-0.009926633280557082,-0.02189416687777167,-0.012962770462041884,-0.007444229696286872,-0.0036659996833424894,0.01262399641572979,-0.023136499683342488
0.0432931,0.019383220856401023,-0.0102388,-0.02060523957179949,-0.01130628464581161,-0.008264860428200512,-0.006203291068819281,0.013031815354188389,-0.025251062569203068
0.0437586,0.020005619855357377,-0.010475198915180315,-0.020120680867855747,-0.011733640072321312,-0.008583942238841189,-0.0110858823111625,0.012620219855357375,-0.027086739710714753
0.0442241,0.020841100955771196,-0.009961789609941834,-0.02116223830723847,-0.01195642252195686,-0.00866126486825885,-0.021059445043913716,0.011249064390373252,-0.027558177000157544
0.0446897,0.019399538312529337,-0.00841676983056995,-0.02016662509214937,-0.011484320677720199,-0.008080273559240066,-0.028750043389810017,0.011534552881519868,-0.027239798651389438
0.0451552,0.017603919541884266,-0.007753823139498597,-0.019989483023794146,-0.012403467354623948,-0.008023976860501403,-0.0321942768605014,0.011371289462186622,-0.0270237
0.0456207,0.01682969006690311,-0.007750175892955028,-0.018738788424627926,-0.014889356026761242,-0.008960858147186836,-0.029087143973238756,0.009502541852813165,-0.026557129312668626
0.0460862,0.016550474855389533,-0.010019689041410242,-0.019433366088957117,-0.014805349710779068,-0.009267586849252902,-0.02146546447524164,0.0033197760122732627,-0.025947400578441863
0.0465517,0.018391045863083398,-0.01348280701386127,-0.0182956,-0.014299015287694467,-0.009263515287694467,-0.016154138849222132,-0.005136390466194874,-0.025896518192892955
0.0470172,0.019308603388940818,-0.01563066098202731,-0.01838414907558117,-0.014599947426264035,-0.009531979666355089,-0.014944503388940818,-0.010762615276479533,-0.026334589833177543
0.0474828,0.018476353860635248,-0.015106441682354853,-0.02055512754098308,-0.015622912178280397,-0.010451890700809166,-0.011768770190592814,-0.02262086731150325,-0.025913302573756833
0.0479483,0.016998791120879545,-0.012579473443436313,-0.023652937846156814,-0.014708644395602277,-0.010192808879120455,-0.005223986380731881,-0.038159333707184016,-0.023887429047834037
0.0484138,0.017350226064930956,-0.01037197793927197,-0.02570404727434911,-0.01328324727434911,-0.009856805451301782,-0.002243726064930957,-0.04368524787013808,-0.023159340971737448
0.0488793,0.019597949129283775,-0.009397534494288304,-0.02627005458809308,-0.014350789082381384,-0.008181461788334845,-0.004972092577960523,-0.03829121288084878,-0.023120683623572075
0.0493448,0.020936456005302015,-0.009614955499337248,-0.028271389001325503,-0.015479218835304892,-0.007479055246354865,-0.012432692416351986,-0.02807835549933725,-0.022347677749668626
0.0498103,0.02027582810942814,-0.011215325298485327,-0.03235583283182822,-0.016267811243771257,-0.00828065311345771,-0.02029281405471407,-0.016618798088542733,-0.020452121588056964
0.0502759,0.01812294514280926,-0.010234045142809256,-0.03765194942367588,-0.016116925864486167,-0.009795701152648223,-0.026247661971702897,-0.0021344372598649537,-0.020966929761136722
0.0507414,0.016575058855691504,-0.008350458855691507,-0.03947401505734127,-0.0148184875562182,-0.010334889955025439,-0.028510634932538158,0.0109702562218909,-0.02572894497751272
0.0512069,0.016622894566711243,-0.0070120344533196165,-0.037907825312856705,-0.014443692713124165,-0.011240105433288756,-0.026988932599732538,0.02008419504139903,-0.0290379
0.0516724,0.016974014059495526,-0.004910028118991052,-0.03629071212815296,-0.014927992970252237,-0.010915503514873881,-0.025030714059495526,0.026323131458112457,-0.028984864851261182
0.0521379,0.0159457,-0.002953962766204997,-0.034305712958750914,-0.01397116025147318,-0.01207734723631744,-0.020447198742634093,0.032669697485268184,-0.02856197698232182
0.0526034,0.01595780139320939,-0.0017208530738210084,-0.035549315325303296,-0.01362000278641878,-0.0129244,-0.015165387461115488,0.04220280835925634,-0.033025562826286735
0.053069,0.016262276146388234,-0.00278646936071354,-0.03889853761027057,-0.014228952292776468,-0.0129244,-0.0124251146825059,0.0440296568783294,-0.03622250238543117
0.0535345,0.01651992399519552,-0.0029366032422888924,-0.04638603826352436,-0.015241018703084442,-0.011379025187662227,-0.013726159780219958,0.026294057730397773,-0.03709758703084443
0.054,0.015892619233795823,-0.0036707721070614904,-0.05084108459722507,-0.014081417318285376,-0.00774292789293851,-0.01816684329571344,-0.0041584140074544225,-0.03674572980844896
0.0544655,0.015533668530252395,-0.0061815812744164,-0.04282375956132256,-0.013342267228628923,-0.0055405553954259845,-0.021940778671169454,-0.0346583438232492,-0.03678352977746172
0.054931,0.015176664686906264,-0.011611254605180057,-0.03214041179163221,-0.012196791599203068,-0.0008095537666401385,-0.020756366396812272,-0.05989718823734452,-0.03437944539481994
0.0553966,0.01587560732137937,-0.01524553978462018,-0.026269643424844325,-0.011637670802366126,0.0028246481359461206,-0.018519883209464502,-0.06632699412411548,-0.03074516021537982
0.0558621,0.017743496220549552,-0.019205592441099106,-0.023883103779450448,-0.012780130813699702,0.0067846924410991044,-0.015598905669175671,-0.06457482762869338,-0.026785107558900893
0.0563276,0.01848262605654657,-0.02290356794853891,-0.02488815783934544,-0.01348429454240993,0.00033505818638510527,-0.015124442429316784,-0.06031246356559774,-0.024989732129838533
0.0567931,0.019097487063005507,-0.023840682750674008,-0.02550361117915695,-0.0149386,-0.027491032885620024,-0.01528317238789261,-0.053028134498651985,-0.026613274126011013
0.0572586,0.01780261940497303,-0.0213247619618445,-0.02550248059502697,-0.014466758214919093,-0.04258419452973687,-0.012325001873462704,-0.03725198059502697,-0.027323716119005394
0.0577241,0.016973626444401622,-0.02160053078705308,-0.025942515897864435,-0.014412985110811355,-0.026851632103677175,-0.012755311555212976,-0.025639247111196757,-0.02647725866640973
0.0581897,0.017767708710133476,-0.02136996197220828,-0.026389755813047228,-0.014971850074816993,-0.011362920485861914,-0.013547202943932109,-0.026255105887864217,-0.024824070560678906
0.0586552,0.01965814949756858,-0.01933226906401964,-0.029432843310372506,-0.014543656689627494,-0.011433444315235347,-0.014681887625607855,-0.025898118561588218,-0.024812025753647132
0.0591207,0.0203032120837044,-0.016995620474700626,-0.0323421966696352,-0.012950751665182402,-0.014204613813971022,-0.015096519106777378,-0.017459783861244048,-0.026312772502226398
0.0595862,0.01933850270813328,-0.013152691875600149,-0.033325968856467235,-0.010919148010760747,-0.010229851989239253,-0.01665506823803896,-0.0069870425944941784,-0.02675065740550582
0.0600517,0.021618435696426862,-0.009469791857791466,-0.03264275267201232,-0.010362774882206008,-0.004609986513766827,-0.019071356161364607,0.0032671865137668264,-0.025853678953310276
0.0605172,0.02262549088403183,-0.00603358726183577,-0.03238411768063657,-0.011649818231936343,-0.0068818,-0.021049418231936342,0.010386904942472342,-0.024710654695809027
0.0609828,0.0199741,-0.0026027261006512066,-0.03348526433960928,-0.012700012746319357,-0.023052277693941126,-0.02142821274631936,0.015524973899348794,-0.024282884067100805
0.0614483,0.017792,-0.0002680841756916324,-0.03223144191249954,-0.014212713970833181,-0.03919062904375023,-0.02157767968107416,0.015181320318925839,-0.025370467914408716
0.0619138,0.01856295567822632,0.0018638473779066867,-0.028694533201278544,-0.013650472200213091,-0.03818380830031964,-0.021190008221667132,0.013410444479078685,-0.026088819578119777
0.0623793,0.019923417815638157,0.002464841619046954,-0.024741376245815794,-0.012557093106171075,-0.024036188122907896,-0.021012806893828926,0.011195217815638153,-0.027057488122907897
0.0628448,0.019350753127064812,0.00026379542224065785,-0.023690677713219054,-0.012924176036848771,-0.008848058854510801,-0.022419895422240658,0.012013182290978397,-0.029014035418043208
0.0633103,0.01869102446163361,-0.003606921134746216,-0.023980003326887395,-0.012290327788521007,0.010656621134746217,-0.023703953852115364,0.017426611705588835,-0.03065311558398104
0.0637759,0.018520742336309914,-0.0062562711361830985,-0.02536813556809155,-0.013641671136183099,0.030320226817098592,-0.022945315519211317,0.022259306640330937,-0.0297093
0.0642414,0.01851664167145708,-0.006060022390841408,-0.024466093226569948,-0.01333822197535837,0.03341240172724795,-0.01886647235523498,0.023059301934989476,-0.029637840151950645
0.0647069,0.021070569120484762,-0.007525413599394049,-0.02325703114562732,-0.013654377760545356,0.014667487679212264,-0.01845255258674572,0.023791413333281965,-0.03609505781219126
0.0651724,0.020624585318871954,-0.007062770896933762,-0.020955056648589942,-0.014272428670282012,-0.010015515632291978,-0.017608513989153966,0.023263028843876384,-0.04181018601084603
0.0656379,0.0193027,-0.007685681713678309,-0.01958720560085037,-0.014033888798299263,-0.016368698394177993,-0.01633259439914963,0.019088930971793018,-0.042029370511977575
0.0661034,0.018783701092800118,-0.008148399453599941,-0.019398795529933333,-0.012746598725066529,-0.030747297814399763,-0.016733098079800276,0.006774701639200178,-0.03778429394016625
0.066569,0.01809906663824358,-0.008676272198536316,-0.018932820806918372,-0.013005577084337397,-0.04910898483864362,-0.015251105560292737,-0.008485277758829055,-0.029882638922049155
0.0670345,0.018389401203926608,-0.0082246,-0.021688349937084715,-0.014797898194110086,-0.04728160253368379,-0.015422397592146782,-0.02572540168005934,-0.02434184090763514
0.0675,0.018973667691326093,-0.008317947678565269,-0.024989496926021728,-0.01403151536989136,-0.041717820556647287,-0.014100507716847734,-0.03328410867804835,-0.023404344604587
0.0679655,0.01962638498510704,-0.007864869970214086,-0.02518900838548446,-0.012216954955321128,-0.054047810208501405,-0.013619830029785914,-0.034014045342538025,-0.022707660059571828
0.068431,0.019331641623613685,-0.007582141623613687,-0.022737799490078325,-0.01133272487084106,-0.06369586804436203,-0.0135958,-0.03557825025831788,-0.022352841623613687
0.0688966,0.019326022261131014,-0.007264144522262031,-0.02128438244735106,-0.011315866783393046,-0.05825288834416578,-0.01422055547773797,-0.04092238799398664,-0.02390911095547594
0.0693621,0.018495607391624286,-0.006967677850423131,-0.021867288230626607,-0.011103425163452044,-0.038652194626057824,-0.0142672,-0.04376077620042189,-0.025216383224365303
0.0698276,0.017935770048472705,-0.007866803140129308,-0.02155409021709698,-0.012349491062867337,-0.015661230797297653,-0.01470237632873132,-0.04030494468566331,-0.026209582125734675
0.0702931,0.019852441256478448,-0.007876703199946194,-0.021029294798877638,-0.013832472886347409,0.0007788168289080159,-0.014222812285920742,-0.03124633871466734,-0.025547052884264104
0.0707586,0.019933776110821692,-0.008761919445891546,-0.018140808886573528,-0.01636204777835662,0.005632756664930145,-0.01523397611082169,-0.017810716100402555,-0.022377344787634222
0.0712241,0.0197407110788747,-0.010460468924738946,-0.015692545847093987,-0.016884592614083534,0.003689981535208836,-0.01480218522816707,-0.005688180905440987,-0.020378007385916466
0.0716897,0.02034356923677241,-0.01304982991844501,-0.015391496144841386,-0.015803335463168786,0.0016284752575244739,-0.01263968591644596,0.005572105114197714,-0.02088055641225747
0.0721552,0.021216000233438774,-0.014305037412460461,-0.015476099533122453,-0.014166300233438773,-0.0018589124708201534,-0.012152100233438773,0.012490170468043882,-0.02516862916558393
0.0726207,0.020353520745582623,-0.01493365753651306,-0.01608674716372175,-0.01148670206162476,-0.009574856447209996,-0.011294563209069563,0.012651817134650878,-0.02773387828209568
0.0730862,0.019662326356255602,-0.015227178299910368,-0.01563319534383403,-0.010970012326987492,-0.012613357368677174,-0.011545706901965084,0.011965152712511204,-0.02655608597073189
0.0735517,0.018933125169133473,-0.013276529363989053,-0.015139816779422315,-0.011841836215283678,-0.012060513446449376,-0.01153129580514442,0.009692694943261781,-0.024656354533122524
0.0740172,0.01772242352848116,-0.010159641176160385,-0.019679417624442756,-0.012686923528481159,-0.011907717647679228,-0.012094682352320772,0.004097976471518842,-0.02234369560101679
0.0744828,0.017137699121522205,-0.008156223882132175,-0.02309786417680174,-0.013544512819543882,-0.011479035823198262,-0.014102440294669564,-0.0018524805893391286,-0.023365188058933915
0.0749483,0.017193214751411688,-0.0075307803343605435,-0.024047239331278916,-0.013047360668721086,-0.010608129498459186,-0.01563241966563946,-0.004800341003081628,-0.023778798328197286
0.0754138,0.019201210492502736,-0.006754938115628421,-0.025110989507497263,-0.0129244,-0.01011193811562842,-0.015689000459965345,-0.004272317130622948,-0.024876779014994525
0.0758793,0.020307712583562593,-0.006329559520548167,-0.027697173218948958,-0.0129244,-0.008657695156392113,-0.015301190312784228,0.0019395487184941961,-0.027409134187670537
0.0763448,0.019783618936882602,-0.005539,-0.03245643635314817,-0.012001417416265567,-0.007682492999629756,-0.01744349766654325,0.008024426750092562,-0.031655743353518416
