Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.005566153544244471,-0.06594866740061615,-0.13805084300980866,-0.003760579816294192,0.0,-0.05053003860611178,-0.018304202081906047,-0.02694223936726659
0.0004655,-0.0053662323627355155,-0.051262185615168564,-0.08432048003721013,-0.005157706322787058,-5.8663517188576834e-05,-0.05883039342761287,-0.019312415347485415,-0.027424664226270882
0.000931,-0.0031344895617426735,-0.03431843364242065,-0.03262428890831284,-0.00649804380684587,0.0003930403398499942,-0.059333082995110094,-0.020283942786056865,-0.02333887925428212
0.0013966,-0.002333777740416391,-0.016955687484847767,0.02698865690876664,-0.006621261455387066,-0.0003908022733102133,-0.0538796,-0.03344572772021341,-0.027691490643940293
0.0018621,-0.0015708239683439329,-0.009080992934250475,0.07705407987529442,-0.00896809383828289,0.0,-0.03903366726935495,-0.09743236794787945,-0.028269174392101807
0.0023276,-0.0023418482638376524,-0.0050220809726746266,0.11583839293514096,-0.01178428819197748,0.0,-0.02152378501208737,-0.16091616483280477,-0.029714667291163028
0.0027931,-0.0018136512641518348,-0.00439209241508899,0.1503657068404097,-0.013898851264151834,0.0,-0.01353050252830367,-0.17512619713047373,-0.030224572909949513
0.0032586,-0.0015276975462782162,-0.006107814722330702,0.16923856703874057,-0.013612897546278216,0.0,-0.012958595092556433,-0.14624504198789415,-0.031797360948918385
0.0037241,-0.006008386094911594,-0.008903036110258505,0.16928750770095854,-0.0125887,0.0,-0.012525375007673456,-0.08981634593786268,-0.03668608853646573
0.0041897,-0.011979425600199954,-0.009217301347378946,0.15106021756287832,-0.0125887,0.0,-0.009696987873589495,-0.060589866115472374,-0.040928716045044326
0.0046552,-0.012600962903810858,-0.005424042140289533,0.135087945771589,-0.013476955598725037,-0.0035240866751687066,-0.004634605001613538,-0.07985715538014712,-0.04197384559549796
0.0051207,-0.008402736753786633,-0.0006967270956494372,0.14126715091818,-0.014514745484058428,0.0,0.00040026389549876443,-0.1601401819822964,-0.04184659712061787
0.0055862,-0.004341032074538858,0.003287903330703461,0.15132931509317357,-0.014399215817519479,0.0,0.0013724995543200344,-0.2423509307313189,-0.041115327134309626
0.0060517,0.0022280599504957348,0.010699258228572454,0.1615028170641334,-0.014640377822843767,0.0,-0.0032568849117630074,-0.275641722078114,-0.04005548901203494
0.0065172,0.006153035272947519,0.017516427347437347,0.16449534923461845,-0.015359967924426024,0.0,-0.006167766792984676,-0.21184976432773073,-0.041187049810522985
0.0069828,0.011351009437218227,0.02840014891699398,0.17822941351682428,-0.017329759816409083,0.0,0.00590138620763939,-0.06360488267910601,-0.043702736800969665
0.0074483,0.015715036115384797,0.03288485764038468,0.18936227337068906,-0.01772264304999976,-0.0004958248475907751,0.024514137945688717,0.1427663900808111,-0.02773917361153848
0.0079138,0.016513478523606406,0.031787094880844,0.19174670054787665,-0.017144951928056804,0.0,0.0315953410582236,0.2813782948975021,-0.013550153973251374
0.0083793,0.014683846690527204,0.03804467978525517,0.194132566547364,-0.017409920035790803,0.0,0.023205996189260177,0.15722950507954947,-0.018838388301504926
0.0088448,0.013099706279186066,0.036281191985775146,0.19017591865989503,-0.017407619618268675,0.0,-0.0038544081918880264,-0.11426402589745474,-0.03282636390710102
0.0093103,0.018593796491409235,0.03614669888503109,0.18955299599603198,-0.017088988444003552,0.0,-0.019421071729600534,-0.35116590478724374,-0.03884810466302931
0.0097759,0.022161355759685194,0.028816400912122887,0.1851168425924077,-0.016238129615919042,0.0,-0.018538336741889934,-0.4226540308442243,-0.03447477476835673
0.0102414,0.020766294889765058,0.022596901874183416,0.1753372998370614,-0.015608756175405481,0.0,-0.009344093597616503,-0.31119634857409245,-0.029817910767644975
0.0107069,0.023521354649782937,0.021631385031656993,0.16715534535021706,-0.016007761646949656,-0.001118326479500007,-0.007392371384529026,-0.006488186798060076,-0.024605003457186005
0.0111724,0.022585103680005474,0.01702904419453996,0.1568790947127236,-0.016392722307049568,0.0,-0.004780245726138648,0.38008912880239254,-0.027464772900905442
0.0116379,0.022622372551471037,0.013310364915499381,0.1521530470188482,-0.017257117896651197,0.0,-0.005588641527194331,0.559655232703599,-0.029348779236402833
0.0121034,0.02222850122342364,0.010290423978206464,0.1476887286831308,-0.01870149529507566,0.0,-0.006113855449043435,0.5104167013236215,-0.02908617227547828
0.012569,0.019663744033919864,0.0010689596602654087,0.14154070154316475,-0.019840428774038642,0.0,-0.009025817816198435,0.2850300102721411,-0.025843380032781058
0.0130345,0.016531928120198183,-0.02409263385550769,0.13249319581838714,-0.020244674210346817,0.0,-0.016662169251885645,0.0780148697954086,-0.02280994012151375
0.0135,0.016282112042988392,-0.06477611221479762,0.11899068686702104,-0.019596610607580944,-0.0009156089135604414,-0.01639305378247841,-0.0002643849143874814,-0.02431361182687804
0.0139655,0.01837027312406459,-0.11009833860431541,0.11345354591631587,-0.020662432617803997,0.0,-0.0075153444676233135,-0.00517495123920066,-0.023012232617803996
0.014431,0.01834422347927065,-0.135054469896796,0.10130322219832219,-0.01916167813838265,-0.0013374657226403513,0.0027309586343511032,-0.034453469973456066,-0.023984514574411565
0.0148966,0.01770324275163448,-0.13631541390650878,0.09599259359487142,-0.01933431898441813,0.0,0.007268629140236818,-0.08096493320608741,-0.02503510986070756
0.0153621,0.017305278309956963,-0.10340809138255884,0.08752932952365453,-0.017703915122227725,0.0,-0.003541444509096229,-0.09089042784964912,-0.025844604173008975
0.0158276,0.018118308625123387,-0.06632488092318745,0.07808093500823592,-0.014366199492257632,-0.001049451242997957,-0.017169693531157458,-0.08245726367294066,-0.0256809
0.0162931,0.01878085704754963,-0.03910569214090377,0.063001185037954,-0.01240255704754963,-0.0008319082925695976,-0.020048075166788144,-0.0840697941529734,-0.023815905369056298
0.0167586,0.017897278736204194,-0.02587300561564629,0.04385743520668369,-0.012769620762831361,-0.000407038214672747,-0.009828213940685494,-0.04449489468515224,-0.023558891374162266
0.0172241,0.018088056671168442,-0.01842427461753779,0.02385119953023951,-0.012585069326130491,-0.0006745127275001642,-0.003999036928812416,0.03647155206713598,-0.023451895323429426
0.0176897,0.01994318581959295,-0.012187011854808794,0.00377792941959478,-0.011939131215710505,-0.0009394420117386137,-0.0033884086784667384,0.07201479947051746,-0.022705426772550878
0.0181552,0.020592980781987923,-0.0019666866447007113,-0.011283467477339226,-0.01305286058649094,0.0001922876728362066,-0.006036694462383304,0.0332699022800659,-0.021137692131666812
0.0186207,0.020438542213455917,0.0024675583878227226,-0.011696168406940531,-0.013305337748308464,-3.8189468980177504e-05,-0.008477752476345857,-0.021055653678903136,-0.021716926794763256
0.0190862,0.021548137225267546,0.0043223328113345325,-0.006126311459110311,-0.012168911459110312,0.0,-0.0052860802137721825,-0.0610502120272227,-0.025722944270444845
