Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0069828,-0.00021088212964944696,0.012306852662061808,-0.30094661969841596,-0.0059447084606803514,0.4299283382938811,0.007271352662061809,0.3334302373448912,-0.05589735018280654
0.0074483,-0.0028106027166369747,0.01555650339579622,-0.19923303574365994,-0.010169254414535084,0.41368018142743523,0.01052100339579622,0.32823089297314234,-0.04598596384602969
0.0079138,-0.00804817141756988,0.01690869285439247,-0.11736460638712166,-0.011699781103548752,0.3877636128410343,0.010249826786401881,0.3135350053880847,-0.03478400745294956
0.0083793,-0.01777696349220228,0.010638516157506162,-0.04511164875038175,-0.009509977269227353,0.351953812472051,0.0041022155893293815,0.29801600918468335,-0.02708509761951891
0.0088448,-0.03145194874147659,-0.001089200676377286,0.029098053416746428,-0.0052318955193892775,0.3195673114782683,-0.007595974337954313,0.2873971851336485,-0.020731199323622714
0.0093103,-0.04271371929709504,-0.008260840041166208,0.0812014490035974,-0.0015543792559288378,0.3008519681885773,-0.0167301341129745,0.28139564148814233,-0.015022749652342005
0.0097759,-0.053290013120798424,-0.01524757014605146,0.12791614560884657,-0.0009348465628264334,0.2847243899168969,-0.021760198821719996,0.2796726710225197,-0.006799986879201579
0.0102414,-0.06347991874954356,-0.028730425353254267,0.17174181367731092,-0.0022120915094282455,0.264862742217914,-0.023276040919403475,0.27988462216985993,0.003404964504257686
0.0107069,-0.07144806569443196,-0.043936509558047926,0.21675776354605936,-0.0028432031186880024,0.24657990283551423,-0.025823656338367966,0.27396954341905316,0.011673371931807976
0.0111724,-0.0748218046965975,-0.05283091238193886,0.25908267012117264,-0.002536499573036591,0.2367654807370598,-0.030117505977487725,0.2600145777731093,0.01443370384267068
0.0116379,-0.07876160662006693,-0.05714557878441718,0.31675861335738187,-0.001342004664661783,0.22588845091907855,-0.03353776915432834,0.2345091665989001,0.009694198044594857
0.0121034,-0.08176540071239174,-0.05696896465268518,0.3573339710979959,0.0008052131619709632,0.21494768128227407,-0.034164274388449815,0.21226071107383393,0.003118363672679572
0.012569,-0.08695736184265274,-0.05366672259853811,0.3899934884797804,0.0026185366638503695,0.20304633891116855,-0.03459370777940458,0.1900040400365477,-0.002254828148210337
0.0130345,-0.09175632610241674,-0.04785951169208756,0.41904281843500635,0.005359895875019056,0.18335858054324417,-0.035045834352378624,0.1627466452694198,-0.004080998932154928
0.0135,-0.09508863619391916,-0.046031581903040415,0.45292127971353513,0.006714774477567665,0.1624222650621415,-0.03801993619391916,0.13449177740652332,-0.003923140790212187
0.0139655,-0.09691397617945796,-0.04775903322967698,0.5028750734725349,0.006754011387528055,0.14173301861987958,-0.04753272506441828,0.09498440561822337,-0.0060630904782863135
0.014431,-0.09744158761125798,-0.04872588141688698,0.5310752111243641,0.007434981416886983,0.13221261745321236,-0.05481013552405476,0.07187066776028778,-0.010200888501321892
0.0148966,-0.09756145216394876,-0.04659573055865211,0.5770260875141641,0.00926097481336117,0.1250709943225264,-0.0561614516135101,0.03324638862248218,-0.021753869109596525
0.0153621,-0.09688195701414049,-0.044572274142176495,0.6083462856192506,0.009070489046792295,0.1266405149046158,-0.04790994262963876,0.008700031840324375,-0.03014655034387987
0.0158276,-0.0953539641698474,-0.04261130521230926,0.6477984948412401,0.011200552859428923,0.1343501440033973,-0.02582685144030566,-0.02709199484124015,-0.04694017100429297
0.0162931,-0.0942326397224026,-0.04120964965300327,0.6730282114023102,0.02199317540642829,0.13981655893147174,-0.010829178708950466,-0.05232171140231017,-0.0601157332617693
0.0167586,-0.09187331648082374,-0.037687974721235626,0.6956261144233881,0.04040774727361596,0.13872279780051486,-0.004750412081853432,-0.07620782903927263,-0.06636816308534778
0.0172241,-0.08743481396874571,-0.03305162794227528,0.7167317040933608,0.05675729359176793,0.130389541911021,-0.006459617751394464,-0.09970179253962107,-0.059654585189684854
0.0176897,-0.0767753080169853,-0.028618639233619337,0.7391897085789366,0.06522684373650718,0.10927237383635101,-0.007804974398302351,-0.12658996638368786,-0.034175342192877954
0.0181552,-0.06796673328084164,-0.026755153074755463,0.7524254166866365,0.06427412600846844,0.09062949215250184,-0.007003866784202064,-0.14243068728332825,-0.016266103459883507
0.0186207,-0.06021702156031609,-0.02371059107992757,0.7633580383595094,0.05652433183981564,0.06959441900000003,-0.008387758600032921,-0.15682307971984194,-0.01419030696020084
0.0190862,-0.051625112696694064,-0.019200514026458754,0.7785426109127006,0.04380192672315282,0.03297413340425997,-0.00887803697097108,-0.17291566369369862,-0.0245756412029898
0.0195517,-0.04520054738505504,-0.016598632703013618,0.7903336550150872,0.03389724665437811,-0.009719289350063888,-0.0076821537618449705,-0.1832055074728053,-0.032957914631156805
0.0200172,-0.03343288001683987,-0.016637810242338825,0.8041218630653337,0.020340680016839866,-0.09712133468802665,-0.008307279992782916,-0.19716876972638714,-0.03907270667308186
0.0204828,-0.028072901617658987,-0.021359733990599435,0.8075675254491583,0.01498070161765899,-0.15391131590313897,-0.010604413592431862,-0.2024010915766053,-0.037030810140060565
0.0209483,-0.020861271220861594,-0.028393756540713272,0.8081232329941456,0.007086670228439303,-0.24039538391221726,-0.01782589677741521,-0.2111173313954237,-0.02837903852986585
0.0214138,-0.013231064284191726,-0.030010263265161114,0.8034305275493528,-0.0012734091854860396,-0.3170275426557841,-0.030791834625259574,-0.21946013564429018,-0.018767261187788216
0.0218793,-0.005474320076794596,-0.028361363898561906,0.7943821380373542,-0.010586317510903203,-0.38601584001858036,-0.045998367455066386,-0.2282015607026952,-0.016401473689135894
0.0223448,-0.0018979838069546674,-0.026178020117281334,0.7884105008241489,-0.015332352503372,-0.42314755980667096,-0.05377623238609067,-0.23305535560345905,-0.01728524773437026
0.0228103,0.0073917117574944895,-0.015652746955360633,0.7733524607500678,-0.026026625254244394,-0.4758786307960969,-0.061775485110440335,-0.240604557271557,-0.033624465647517386
0.0232759,0.01624491861598641,-0.005303034585572862,0.7588444623524337,-0.03422874748660712,-0.5060846534209994,-0.06375108435120976,-0.2457494797400174,-0.05117963688788962
0.0237414,0.023861338551131712,0.004795711950199425,0.7441051326251081,-0.03929797633860435,-0.5249651071461892,-0.06251366859505753,-0.24972459008057563,-0.06781016864200788
0.0242069,0.0326676277820807,0.0151143542684564,0.7283663758761747,-0.043253908204362874,-0.5260582281522822,-0.05280258219187892,-0.2504839671602686,-0.08150981470516781
0.0246724,0.043564255400130536,0.027204550593202436,0.7071228106093512,-0.04628768175042258,-0.5148778791846277,-0.03371348261216591,-0.24056228234466262,-0.08467254459986946
0.0251379,0.049894242764941685,0.035285436743491196,0.6909611185479371,-0.04830786316841305,-0.5028912715146144,-0.022130959369248786,-0.227094138760848,-0.07834255723505831
0.0256034,0.058109509486114444,0.04372603833322958,0.6713677023115936,-0.05221290426235175,-0.48265707511844097,-0.016909084604555424,-0.20871877251005166,-0.06757457183146826
0.026069,0.06561825037057371,0.04964286851935858,0.6514635900027769,-0.05528608014534659,-0.46041934993010364,-0.020365047259513946,-0.19217705918617928,-0.05768932770553786
0.0265345,0.0708197360110515,0.05437488611676335,0.6297489145724365,-0.058053622624116494,-0.43457604210002176,-0.02610818149817261,-0.1755994917554218,-0.04514970066173552
0.027,0.07641355157008455,0.05634060736327489,0.6007050826529889,-0.0595486715755166,-0.39702183644943206,-0.031274323998926525,-0.15535871938171802,-0.032746370749351494
0.0274655,0.08058529764398308,0.04987638647045002,0.5702101459137012,-0.06114385452687826,-0.35640934157197857,-0.028271861460858222,-0.1326626321798121,-0.028548218209682612
0.027931,0.08218894832599123,0.03489537649637236,0.5440967884535911,-0.06383621154916087,-0.32413237771779413,-0.021720703850637627,-0.11218482391443758,-0.031223401721289852
0.0283966,0.08276669328958762,0.014968420787422788,0.5098222476132686,-0.06808935891334272,-0.2895572335362581,-0.02101085319511072,-0.08350640163256226,-0.03470435220293035
0.0288621,0.08305442512084568,0.01030032871734773,0.48233302528345995,-0.06988997211413783,-0.26720725137107104,-0.02753002235582919,-0.06218335695131273,-0.03684690096676547
0.0293276,0.08460458260180484,0.012801123197593552,0.4496074562107059,-0.07153413769860378,-0.23956455762093334,-0.031774703520539974,-0.03916484084106469,-0.04060531450101024
0.0297931,0.08607960483698948,0.010746086270931935,0.40872948783473273,-0.07198020483698948,-0.19852356522007525,-0.02362008221584284,-0.010619725748748185,-0.04437162338357947
0.0302586,0.08548563336018411,0.003469979913866873,0.3833373399027053,-0.0713862333601841,-0.16080655337813707,-0.007879926548101964,0.010466173210241061,-0.04199582594395952
0.0307241,0.08446712621718976,-0.005647993408131321,0.35406204711221984,-0.07012596524497554,-0.10348889265161493,0.0021124512346961627,0.035883312287169726,-0.035720759026248196
0.0311897,0.085862693112361,-0.009555580714610813,0.33243088495260575,-0.06886991346747466,-0.052690507098461986,-0.006400465254001703,0.052630031885531205,-0.0346043055101112
0.0316552,0.08701085357738332,-0.011444338103177758,0.3064971720210103,-0.0671433773710278,0.015563782247701394,-0.02280738913785756,0.07183277461496533,-0.03410771547420556
0.0321207,0.0864376841224459,-0.008583879387770516,0.2785049519374735,-0.06467858912585998,0.09785191283557933,-0.03023027896749265,0.08998025154395177,-0.02778941755108207
0.0325862,0.08586821611964607,-0.001383001495575765,0.25367486254552185,-0.0608898047776994,0.21011309190563243,-0.030405011269717865,0.10654784864991029,-0.0202307950757861
0.0330517,0.06814133482259922,0.006386761868969182,0.20732784747587674,-0.049818627935357684,0.4204337082016429,-0.02932401630410572,0.14464849111064668,-0.01227412565995035
0.0335172,0.08175860507961415,0.014363128809710609,0.1840429525421009,-0.05545819533737942,0.6501117872992442,-0.0329024766868971,0.13575798984077173,-0.008430426914603453
0.0339828,0.0789465849768079,0.014483280983960137,0.16081960266873674,-0.0561926949922693,0.7379594899845386,-0.034234278954194244,0.13941611103034435,-0.005697696007152242
0.0344483,0.07702208406170855,0.012306865424880872,0.13330596465595018,-0.05545452030854279,0.7356337933181041,-0.030836752056124503,0.1414512231360802,-0.005590792931212415
0.0349138,0.07674266015869363,0.010770075576395742,0.10885649799643501,-0.05405740079346815,0.7213832575005367,-0.025667368232251398,0.14536315777828915,-0.006289394306846695
0.0353793,0.07834132565162452,0.0105745,0.07322405557607241,-0.05191852921805057,0.7122157332488231,-0.019126385016418702,0.15386865701182667,-0.0075222092750036685
0.0358448,0.07991305253641268,0.011740300922331883,0.04905823401691067,-0.04950784654125544,0.6971281190637679,-0.018014781284665413,0.1582475913904479,-0.010312834703541749
0.0363103,0.0820080451945267,0.00849014893399239,0.009169421581902244,-0.0489611913424555,0.6574891648696247,-0.019443209610946602,0.1661824019068042,-0.014813664416419904
0.0367759,0.080690084156912,0.0003408221101426045,-0.018538765355748155,-0.05050794169834277,0.6214022608796199,-0.02122895019005662,0.17371954617567134,-0.017741466413257842
0.0372414,0.07794624717587317,-0.006348098407829369,-0.04081214003790207,-0.05114759056482537,0.5951694249109452,-0.020691909435174637,0.1811773842550674,-0.01887418112965073
0.0377069,0.0733732045790114,-0.009227321199850785,-0.06187695444152956,-0.0502265232530389,0.5670887524269875,-0.019540439518233397,0.1865239596914901,-0.019992813975688802
0.0381724,0.06637868983848988,-0.01355670443375598,-0.09249914886043621,-0.04935855923251315,0.5160340550984444,-0.017977275807219566,0.19246879995543978,-0.021966580240975545
0.0386379,0.06165633885918968,-0.015627620499104513,-0.11139715809911516,-0.048622006589685345,0.4526239971878518,-0.016943946518384694,0.19571596078430709,-0.02402003403497842
0.0391034,0.04604336508184931,-0.012180580568040028,-0.12820801254110667,-0.041882415769664685,0.35204676026931825,-0.010468682765053168,0.2184982731545108,-0.027554166905737077
0.039569,0.047787026320576895,-0.01810498939168466,-0.14665084818340496,-0.045342016782594745,0.25453064902973127,-0.007519886271811063,0.20488985921585612,-0.026899337664270294
0.0400345,0.03913787761104233,-0.01912349958223323,-0.15981080348716828,-0.043878693588464315,0.1989616847980266,0.0008164991644664535,0.20157676437020416,-0.026492375522208466
0.0405,0.03057267741431023,-0.020609999682666687,-0.16953179027448756,-0.04316231042984533,0.16083469570433628,0.002063302749060111,0.19216468400376296,-0.024909428470809587
0.0409655,0.0233017579573282,-0.0223239,-0.173256928394073,-0.04329415562730883,0.125711512810934,-0.005250855078871123,0.18043774842033045,-0.02405346804276368
0.041431,0.01815531393894915,-0.023247138589583945,-0.1733883,-0.04315127273822641,0.09586755625143083,-0.014673551747196978,0.17045009000838954,-0.023414861410416057
0.0418966,0.012779534901213044,-0.02205959635332429,-0.17118187396048523,-0.04337756823407925,0.06974726721271379,-0.017142939332062172,0.14837214925072387,-0.01930130886169826
0.0423621,0.010550762297690154,-0.02071694926373562,-0.17031289230334354,-0.04467491223654102,0.05560835009403132,-0.012534592303343545,0.13260891544263617,-0.01595011313981172
0.0428276,0.005723785717041336,-0.020029860789508133,-0.16824016530730343,-0.0448157,0.012199269713839027,-0.006282551024344766,0.10909376809521042,-0.011990553063389621
0.0432931,-0.0013108585454091961,-0.019663897573806478,-0.16398446845948417,-0.043264780273687194,-0.043190163244810634,-0.0036777854428388557,0.09200478596890437,-0.011271397573806475
0.0437586,-0.007642501292932351,-0.017915249353533825,-0.15767820055478915,-0.04169031515824559,-0.08101664269102556,-0.013413912374534372,0.07892387042889824,-0.014710347870001174
0.0442241,-0.009332890814124434,-0.017070054592937783,-0.15260711591483125,-0.039718194050188164,-0.09904738032678939,-0.03538889222641308,0.070049367404449,-0.01992242418881928
0.0446897,-0.014528194644866516,-0.015282458993641838,-0.1478305308823349,-0.03813157645512347,-0.13599809788125483,-0.07449632043496894,0.06320735416431039,-0.02325799749187309
0.0451552,-0.02018316838585301,-0.013447485704637285,-0.14783070129333056,-0.037213351436290176,-0.1632203400810468,-0.09820264575866848,0.06381778132034616,-0.02142470567762168
0.0456207,-0.03195009454675169,-0.012061595487016187,-0.14739127861111417,-0.038424382228453076,-0.17435547974252785,-0.10392316982091532,0.06745299426636336,-0.015937940381085564
0.0460862,-0.054944299648207684,-0.012163969248809862,-0.14338122323928876,-0.03787922312202465,-0.1814858460095211,-0.08635304764815122,0.06781294131326868,-0.004874951992611323
0.0465517,-0.0662368921320109,-0.011565698033002723,-0.13802461192350918,-0.036359692132010894,-0.18620840786798912,-0.058543996552107465,0.06570463315899763,0.003999643395465598
0.0470172,-0.06371894261934026,-0.010936210654835065,-0.13346087531050813,-0.03384174261934026,-0.18872635738065976,-0.023922378267744175,0.06869465132657952,0.009507704833147106
0.0474828,-0.04889948421336214,-0.0102388,-0.13059546079251255,-0.03238322010307204,-0.18436118092764836,0.01223849542588572,0.08049177683683051,0.013306819587711835
0.0479483,-0.032168961816822814,-0.010724858182554307,-0.13239890704615007,-0.03127483090841141,-0.17834892181806855,0.03311009250284729,0.0969651652287044,0.015085750907788534
0.0484138,-0.028336372104047564,-0.01262091618234768,-0.1354997702762972,-0.030012783817652322,-0.1773200401525467,0.032760727895952434,0.10420189973507864,0.01445115809117384
0.0488793,-0.025071260049850337,-0.014633780024925169,-0.14336466042372786,-0.02744805980059865,-0.17790670012462584,0.05760413299471811,0.11108328443733477,0.007082048276465491
0.0493448,-0.02518082584943796,-0.01502194776076443,-0.14837990447847113,-0.024717782837324495,-0.17803473121420807,0.08184443183032722,0.10924786478835002,-0.008405249504579156
0.0498103,-0.024689397141873785,-0.015243105716252427,-0.1502020657369029,-0.023853865702485436,-0.17615188106321408,0.09313884851531481,0.108083066772583,-0.018663944728756803
0.0502759,-0.021710467088314155,-0.015592639356358193,-0.14712857054421882,-0.02274640321820904,-0.16834982525268458,0.06346444108843767,0.1102943589198166,-0.03730321384012723
0.0507414,-0.015841868977777684,-0.014945922106570425,-0.1398989431722747,-0.021663582069282723,-0.16004999526020125,0.014473333705065648,0.11791379686501303,-0.054371609479597495
0.0512069,-0.010476916252601482,-0.012212408013002342,-0.1316399142714231,-0.020138048896112412,-0.15269054493375567,-0.0024255616895698705,0.12678239640254801,-0.06333539640254801
0.0516724,-0.007208459246393779,-0.010510667319919021,-0.1239953962319689,-0.017061836448112083,-0.13796027973755046,0.01398335759539263,0.1347829,-0.06833720323056808
0.0521379,-0.0068322877190118226,-0.01498512438708692,-0.12221356315703547,-0.015000490351235221,-0.11784306087459094,0.039818926314070933,0.13430015894760694,-0.06882588298207415
0.0526034,-0.0072175,-0.023532106309423678,-0.12138225979000089,-0.014960748071858035,-0.09743772047055027,0.04914749486505877,0.12880173351246663,-0.06731772242125034
0.053069,-0.00544379734309933,-0.03408042956484241,-0.11804809202929799,-0.016607576898365433,-0.07807392193307544,0.030383638910437234,0.1212908488410172,-0.05949627874479465
0.0535345,-0.003676395183222163,-0.03997755124354294,-0.11295629888913636,-0.01627824944456818,-0.066886696824803,0.000545164060827847,0.11443059449511105,-0.045383369988469334
0.054,-0.001301287891724298,-0.04231893869338626,-0.10809690168317262,-0.01401601050495179,-0.0618108052524759,-0.024250466801972008,0.1122065894950482,-0.026650050921435027
0.0544655,0.0002237166550843567,-0.04238202501737347,-0.10200119448898075,-0.012178444459887524,-0.06099453609759842,-0.03540688055748594,0.11412803052273901,-0.014519025017373465
0.054931,0.002236780564204818,-0.03919260940465784,-0.09401905241586347,-0.009452362447000809,-0.06349831899315742,-0.0348394655174988,0.11992849059534216,-0.0120253209382281
0.0553966,0.0034336214309446987,-0.0356897357071659,-0.0891683149924443,-0.0076899678535829515,-0.06609534821962557,-0.030074014276221205,0.12499589108151497,-0.016588085723778796
0.0558621,0.0038485868113291985,-0.03185454507537882,-0.08490685471528922,-0.006096207574638407,-0.06986205847338159,-0.02776657913202481,0.12732612086797518,-0.024885528651945557
0.0563276,0.0038605,-0.02844016862471371,-0.08016723607459919,-0.004400934312356855,-0.07278398057175436,-0.015218538579434148,0.12936759882517176,-0.03486317865433353
0.0567931,0.005726111303855271,-0.02452302175750706,-0.0773785,-0.001248655322133383,-0.0727535445215421,0.008340167823131628,0.13683731755435438,-0.045247161919571996
0.0572586,0.007001209477482104,-0.021207842472605362,-0.0773785,0.0005364061544161137,-0.07326358379099285,0.01599075686489262,0.14283024098713648,-0.05047510241470604
0.0577241,0.008649751224544979,-0.017306884957601344,-0.0753046952672251,0.0029331790337523856,-0.07875194116345816,0.004403094845188121,0.14795629754281503,-0.05114584505215909
0.0581897,0.010853594376775778,-0.013652405623224222,-0.06555320436569982,0.006466358749492635,-0.08399474624496939,-0.01259308375963994,0.15509717188277808,-0.04695665186819361
0.0586552,0.012442228282585895,-0.013510095379697159,-0.058000870242475286,0.007160363586464772,-0.08331036211152594,-0.018531285578322627,0.15991028206767616,-0.043237310166656995
0.0591207,0.012859816578599956,-0.011839908036902245,-0.05326867277122303,0.006046905357934831,-0.07788229470775782,-0.023124259310693306,0.16547757321032586,-0.03864425351365566
0.0595862,0.013037542998283578,-0.010721628336194037,-0.051978542998283576,0.004735605452603142,-0.06564626047834948,-0.022241024579310778,0.1716720856672388,-0.03003382424998243
0.0600517,0.01297236690651985,-0.01019083309348015,-0.05255278896883995,0.0035327968658570973,-0.0582276426855211,-0.01596168896883995,0.17297265515580026,-0.025185315074474746
0.0605172,0.014121836190532356,-0.00926342269842206,-0.05298353416933548,0.0038037247196189387,-0.04986165611599004,-0.016868265195949833,0.17108859571420146,-0.0218296865078897
0.0609828,0.015979167076626388,-0.009600867076626387,-0.0540558659383782,0.004884333538313193,-0.036776764433606106,-0.022547578461043976,0.16830259938506043,-0.020293066461686805
0.0614483,0.018092741017521025,-0.011767577424529432,-0.05421225738388882,0.006007541017521024,-0.01728241081064278,-0.025842155970556516,0.16505253386320584,-0.01923627949123949
0.0619138,0.020094049601974823,-0.013835699203949647,-0.05134062495775879,0.00770313700246853,-0.004202038594569235,-0.026292325199012586,0.16195035119407553,-0.01854133779851888
0.0623793,0.02124704091183251,-0.016141681823665023,-0.04629633090948582,0.009144376139790638,-0.0010313124924605957,-0.025715829544083746,0.15849137726450246,-0.017676594316125616
0.0628448,0.02088727660161946,-0.01906092339838054,-0.0417945,0.01062146169919027,-0.0023698467967610826,-0.025150385097570813,0.1476895524870742,-0.01502422052371366
0.0633103,0.019804993445309185,-0.020143206554690814,-0.0417945,0.011162603277345407,-0.004534413109381631,-0.026773809832036224,0.1378137589852349,-0.014077263061434139
0.0637759,0.018967,-0.023604559765976266,-0.04127765916789954,0.012668168665127339,-0.009461235434795157,-0.030619105995382017,0.12301637791393145,-0.01385203133487266
0.0642414,0.018916759115691115,-0.03217338564495769,-0.04104773119053335,0.013545559115691113,-0.01495339503325106,-0.03385416795877998,0.10621315663524239,-0.012622954694146685
0.0647069,0.018636738598507247,-0.04016889287762312,-0.0406303771970145,0.013249222802985504,-0.019632166467845078,-0.03632540522686954,0.09035675391687738,-0.01095914738656523
0.0651724,0.020263881079616686,-0.04342010962155295,-0.04076796469331509,0.011775895189223522,-0.028562964171343783,-0.03939170962155295,0.06842692757376846,-0.008535472302757635
0.0656379,0.02336213434496932,-0.037361353515398835,-0.03975694692265929,0.009575185904856046,-0.04305300554689231,-0.04729691517453981,0.03841717125323987,-0.008700404552361941
0.0661034,0.025295910367543792,-0.026294101805736107,-0.0375324267061509,0.007912632138420975,-0.05838341358067518,-0.0563325452220998,0.017876447581690904,-0.013306268813774842
0.066569,0.022663349851261016,-0.021598574918391997,-0.041210991890350414,0.010925517552437331,-0.0758387511988762,-0.06404273717619505,0.005385438039674911,-0.015152518588097528
0.0670345,0.02015516482736597,-0.011811698344629374,-0.044555470475170396,0.010240720199275287,-0.09969868268957809,-0.06913502075106549,0.0029288704751703927,-0.020802935080243248
0.0675,0.019998946283799553,-0.0029113746621989567,-0.05033409476350037,0.010466832770201938,-0.119846281705741,-0.07507028687526122,0.016523927052529648,-0.021196533226040183
0.0679655,0.021674463977318738,0.007039802596301291,-0.05483765310946037,0.009337838163492608,-0.13327968810582347,-0.08154760918253698,0.031456949942330864,-0.0209812
0.068431,0.02686939414287092,0.020661729745622463,-0.05926162950784107,0.007266230679131506,-0.14357066018697257,-0.08081130234258087,0.043565046604342475,-0.019151093208684945
0.0688966,0.030844752804500056,0.024734268961084,-0.06244188224360004,0.007727641199249991,-0.14647967040600007,-0.07425719423609996,0.04115332928420005,-0.016769835357899974
0.0693621,0.03540552285109454,0.024603771522155114,-0.07114434310050508,0.006980296941833158,-0.15342790835083017,-0.05960188553283614,0.02085412279489969,-0.010696657021890757
0.0698276,0.034935379877313974,0.010112488997658663,-0.0761670951331126,0.0044141050202449374,-0.1606583614415608,-0.05210055109435585,-0.010011501226860248,-0.005429721042831212
0.0702931,0.03200518141482202,-0.0032990573505501785,-0.07558037434071195,0.002737706450647349,-0.16692696019249184,-0.05243641941343015,-0.034196857974012895,0.004732553537055031
0.0707586,0.03077710613506139,-0.01018483899105654,-0.07548571227012278,0.0011647833154591035,-0.17292179919828463,-0.05915117740485563,-0.04402808056864254,0.00971942729819121
0.0712241,0.03135199374146789,-0.008490964544426327,-0.07790667496587156,-0.00041398968674367877,-0.17542707496587157,-0.06622433335995469,-0.03971314160591688,0.003565065714587159
0.0716897,0.033507335212774464,-0.0069081785957684876,-0.08057758676598806,0.0009939107021157564,-0.17355623272292792,-0.06799228219262743,-0.023600839786135096,-0.012799563320292095
0.0721552,0.0350805,-0.006256616036941007,-0.08314501806157727,0.0051661436285260435,-0.1720891196551459,-0.06627101063725871,-0.002887971058005178,-0.031065037635670218
0.0726207,0.035708179643373854,-0.008246460178313073,-0.08534785928674771,0.00959705750361698,-0.17184096106987842,-0.06800076017831307,0.018060528266536164,-0.04947331795279208
0.0730862,0.03722130479687709,-0.007394944003903643,-0.0870663184869621,0.011214248800780728,-0.16493922241795675,-0.07169078800780727,0.044080101731764854,-0.0747993209192732
0.0735517,0.03838609331293948,-0.005938958358825648,-0.08662947942180792,0.01092305167176513,-0.158241688450598,-0.06877881671765129,0.05893106856829885,-0.09430944182005678
0.0740172,0.03852054240240276,-0.0032755784036481773,-0.08362829209628447,0.009344713870700625,-0.14919034793521563,-0.05489671922544916,0.06036859446718714,-0.1056324985187123
0.0744828,0.039423815731976244,0.00025256788066751004,-0.08178416605966625,0.00972282894390949,-0.13707974920573046,-0.042257417785439705,0.04506355812028118,-0.103662758543199
0.0749483,0.04034968343225111,0.001693280213244482,-0.0826476834322511,0.011696269168078552,-0.12699207441907853,-0.04724190841966593,0.02307687967007854,-0.08847836599941261
0.0754138,0.04014275389884998,0.00010091923766785846,-0.08515979428001605,0.013770290467108894,-0.11332751041239338,-0.06437865839680681,0.004129315252875059,-0.06610771647490217
0.0758793,0.040810642611433835,-0.001580327834301502,-0.08659276977233105,0.013943121305716916,-0.09710071859021324,-0.07491370480862143,0.002889581782941345,-0.05318434672476445
0.0763448,0.04142610579439681,-0.003426717383190447,-0.08613121821942389,0.014250852897198409,-0.0770982568125465,-0.08076060504676974,0.012736992710349051,-0.04810672963100476
0.0768103,0.041788941481552246,-0.00501048583908542,-0.08478613407379103,0.01360691703689551,-0.049624479820021085,-0.06588479019279739,0.031747924622725056,-0.04205957324493604
0.0772759,0.043320469169765605,-0.007020193217350127,-0.08294700678264987,0.010552950308302268,-0.021421282481788127,-0.01678712800048895,0.052866770909536814,-0.03331007214274588
