Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.05948118390916751,-0.0018392789272778341,-1.2280769775992477,0.008245663218166497,-0.16707824886104003,-0.051232009108903756,-0.6675180088585586,0.011941454001841517
0.0004655,0.053660931197041135,-0.0009172207980274261,-1.2440949648128217,0.009825079201972575,-0.08729101649258186,-0.04811829600986287,-0.6144956465812794,-0.006481355487661962
0.000931,0.05517750924374743,-0.0015523672829164954,-1.2386926229739375,0.009106398151250516,-0.039546663942524,-0.04592410095487904,-0.5844574724160104,-0.028226005275386164
0.0013966,0.05672490738521748,-0.00974043849935454,-1.233095253959205,0.00736835081267073,0.041751278441517145,-0.038008653959205004,-0.5222109823176385,-0.07180608227746692
0.0018621,0.05917346499698503,-0.02274338470319571,-1.22342674001206,0.004620282860588532,0.10396848364903477,-0.02006155873469019,-0.4561423309235775,-0.11105927210802544
0.0023276,0.058936458808683964,-0.032593342101950126,-1.2047285807643084,0.002331511660787755,0.15746457446323697,0.0036334371054321866,-0.3820483481012208,-0.13586659571117168
0.0027931,0.057390054151316504,-0.03491169586238261,-1.171910787218744,0.0005044949952789187,0.21312378630965245,0.023198750156803706,-0.29267011427124207,-0.14097615088080281
0.0032586,0.05254224051833692,-0.02744178328927848,-1.109413372343765,0.0007016556889978496,0.284604696845128,0.034106425948166305,-0.18068391119133614,-0.11858627071030213
0.0037241,0.04980055489208932,-0.019765145206491995,-1.051701175758727,0.0023466670647464037,0.33559980448121285,0.03438059451079106,-0.10748123165335255,-0.09281450749428156
0.0041897,0.04496888397539494,-0.009591639178300283,-0.951201204819696,0.0022715475812764567,0.3999421256530045,0.0280285168524471,0.002221365820318232,-0.060718574203575244
0.0046552,0.03715552461067083,-0.0031383282504265538,-0.8403535338480421,-0.001119147517343729,0.4329269776758438,0.01890527307513026,0.10817520943318702,-0.04572520039228324
0.0051207,0.027571449690561016,0.001308035667769557,-0.7318446844348373,-0.004292744280132346,0.44440263733385926,0.012119864332230444,0.1941181971758909,-0.04068137036153708
0.0055862,0.018113887484651956,0.005201576505525297,-0.6185514622860573,-0.005651474498158234,0.44683541757583556,0.007255565997544313,0.25624749415331743,-0.042908892932145414
0.0060517,0.009639923852806364,0.009108403669816734,-0.5180997456447434,-0.005033377064146612,0.4461328979751072,0.004574380733963347,0.296696883772305,-0.05019933761512033
0.0065172,0.002857707893487956,0.010740200989240212,-0.40671232130011536,-0.004059341187088254,0.43927439406455876,0.005099581384936295,0.3229268970527131,-0.05712060437154766
0.0069828,-0.0003227732880973739,0.012446716610121717,-0.29656889895582805,-0.006126531593158233,0.429229022719919,0.007411216610121717,0.3332064591943328,-0.05547076722439254
0.0074483,-0.002619579793519511,0.015317724741899389,-0.2067067720463391,-0.009858842164469205,0.4148740675840611,0.010282224741899389,0.32861293170651895,-0.04671423518398586
0.0079138,-0.008459871026801445,0.01680187056847424,-0.11290088037057644,-0.011696133433556567,0.3860135633057754,0.010092310991743118,0.31265703996494165,-0.03422265776105641
0.0083793,-0.016243386686010643,0.011808643779407133,-0.05533217516852815,-0.009933905590794287,0.35693553522914273,0.005245987561396925,0.30002720087538626,-0.028054554080444105
0.0088448,-0.02971738022520186,3.218797477766433e-05,0.021369570052814126,-0.005418556860604482,0.3222420706227914,-0.0066618138815889676,0.28779596384237693,-0.021992939709976286
0.0093103,-0.04225352522201275,-0.007513974598267188,0.07928139381422103,-0.0014531295819757103,0.3018381129001688,-0.01674116334419432,0.2813251520705391,-0.015534284565684234
0.0097759,-0.054285665817154286,-0.016999803420736266,0.1331440392601093,-0.0010265794771511488,0.2825291094984757,-0.022027349651379195,0.2791527410021544,-0.00577310426998719
0.0102414,-0.06413091318973757,-0.02996598978330905,0.1753555032387556,-0.0022652342357792244,0.2633747537952975,-0.02347532218561417,0.2794329089958766,0.004082530307627192
0.0107069,-0.07148074156880599,-0.044022655045033984,0.21716769547299647,-0.0028402325846540004,0.24648484663130374,-0.025865243814843994,0.2738343845629449,0.011700106738113995
0.0111724,-0.07518401776667506,-0.053618937366890794,0.2643190904593201,-0.002478845558331233,0.23573650114164357,-0.03055554498750945,0.2580615707034743,0.014408627791656166
0.0116379,-0.07783795502197383,-0.05758605055799709,0.3091195643474516,-0.001756923421061497,0.22834535947113418,-0.03342950111599419,0.2392572661522829,0.010943387724063969
0.0121034,-0.08057461665444943,-0.057890124072716605,0.34864894010310005,0.00021950913514335967,0.2187670890469416,-0.034037648145433204,0.21858035773030016,0.004253770400234753
0.012569,-0.08590186464205293,-0.05446375690529805,0.3834059181437083,0.0022012889267797793,0.20586221440968555,-0.03450388763732063,0.1948337525050085,-0.0013057791430187058
0.0130345,-0.09181291106464122,-0.04780791906862789,0.419392314868937,0.0053856919388671235,0.18317967138295674,-0.035050827186906976,0.16246621563615268,-0.004121773499588059
0.0135,-0.09561560094052944,-0.045986901410794145,0.46061651145116783,0.006854449764867642,0.15828444662573968,-0.03910757668713016,0.12823838651504824,-0.003942550705397076
0.0139655,-0.09692805619202115,-0.047955584288031726,0.5015473074915611,0.006664684288031726,0.14171287222243625,-0.047749116752877054,0.09613491258924194,-0.005579105728190353
0.014431,-0.09746332582501187,-0.04847311786257714,0.5419135708338764,0.007681621144108686,0.1304121549500712,-0.05518037281264834,0.06299587695924797,-0.012579615368017492
0.0148966,-0.09766495201430732,-0.04676452953463689,0.5738967446063111,0.009227032071965647,0.12460480253732877,-0.05761850222482051,0.03594654128375594,-0.020594627065304825
0.0153621,-0.09686619811585555,-0.04452815185565224,0.6090396320808122,0.009067338393709708,0.12668148653805747,-0.04771454393217421,0.00815165672828981,-0.03033879651063783
0.0158276,-0.0954724596270567,-0.04275942453382087,0.6451323558785365,0.010060047320547487,0.13377248306175468,-0.02741172376822723,-0.02442585587853649,-0.045547849382083845
0.0162931,-0.09322716822545743,-0.04001662928458391,0.6802886544870639,0.027255696448611172,0.13874974599970447,-0.009520090906202122,-0.060092833278794416,-0.06061011941668676
0.0167586,-0.09135898927548163,-0.036975886747432504,0.699773341720285,0.04386338387324407,0.13823797602291413,-0.003936879948079104,-0.08064119041299299,-0.0670826047502361
0.0172241,-0.08570017346780069,-0.03196822743721617,0.7218153668963251,0.05990319932118269,0.1270549877521263,-0.006994090703315817,-0.10558640295140814,-0.05546967890784125
0.0176897,-0.07821031134329842,-0.029051620283999366,0.7370990574987969,0.0660185737759302,0.11273617801854452,-0.007743124174042985,-0.12396737536838133,-0.0358330195927788
0.0181552,-0.06726066306007177,-0.026477765394108944,0.7534214793630989,0.06356804827591367,0.08871300296163806,-0.007129952093586844,-0.14374196698914507,-0.01607697925169878
0.0186207,-0.059721598272401685,-0.02351595843188443,0.764056938598644,0.056028903281160364,0.06824968961153374,-0.008476227985507078,-0.15774315605803227,-0.014057605517360043
0.0190862,-0.05043721666717773,-0.01865166969748354,0.7807114533310724,0.04197057788068909,0.026164499097429305,-0.008769867878993415,-0.17495377878659696,-0.026170685756318236
0.0195517,-0.04367943668308502,-0.01583589308837569,0.793100870411147,0.03155220442699005,-0.01747987058821009,-0.007643557235350276,-0.18593522368435145,-0.0350403401361249
0.0200172,-0.03683716927966783,-0.016239143144535662,0.7999978738723283,0.024473394403306776,-0.06973302443582528,-0.00803458502472779,-0.1929621822468747,-0.03738073604925399
0.0204828,-0.02674368967626486,-0.022604010323735137,0.8080424079839696,0.013586667393741871,-0.16897302803938685,-0.01155832629167441,-0.20385914356603965,-0.035965050119376625
0.0209483,-0.02077821473936781,-0.028412633013780043,0.8080741541641719,0.006996064282322507,-0.24123349481796705,-0.017965581553505604,-0.2112079384661442,-0.028271443195687113
0.0214138,-0.014189570730830232,-0.029910052106629493,0.8041808645227634,-0.00019145815161265042,-0.3077185456935138,-0.02904639362884933,-0.21839555011182157,-0.01973619897231635
0.0218793,-0.006074837620696246,-0.02904960711422867,0.7953283760712158,-0.009850231872836178,-0.38242339065046144,-0.04542252475860751,-0.22770380053654538,-0.015327308627236184
0.0223448,-0.001785337419869079,-0.02610057572615999,0.7882239312941531,-0.015480200886421835,-0.4242458578862966,-0.05400152516026184,-0.23319968273829775,-0.017338051776931342
0.0228103,0.00804304047895892,-0.014841657460889066,0.7721972747899147,-0.02656120754890902,-0.4778940670724422,-0.061836931561596926,-0.24098552160793243,-0.03500085883183416
0.0232759,0.013332559401803803,-0.008842854740697882,0.7639922635381027,-0.032152466480989635,-0.49970244112300316,-0.06454168234171036,-0.2445204823734503,-0.04559051703777864
