Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0256034,0.02048351170628075,0.0065638315978736456,-0.030333420433628414,-0.005586279566371587,-0.01821286075884972,-0.0125887,0.004137100542035516,-0.05390323978318579
0.026069,0.02062348040751581,0.006906569369199412,-0.02899386081503161,-0.007212093887262894,-0.01579156285261065,-0.01274283714738935,0.002319530226948931,-0.054033542856274805
0.0265345,0.020290233599029973,0.004857819713783823,-0.028542597608730236,-0.011662936787389661,-0.01400669442037055,-0.014958166400970026,-0.0003274082198074385,-0.04634903758447958
0.027,0.02062236443831165,0.003148542143417332,-0.0283665,-0.01426148673320597,-0.010626484390170726,-0.016188857753246605,-0.002066322191558256,-0.05791432667095662
0.0274655,0.020754947812571575,0.0006577569571019334,-0.02708834348212241,-0.010780913035755188,-0.004520143690632658,-0.0176080391294694,-0.001670417157694108,-0.08779768258938797
0.027931,0.02083481682023285,-0.0007789712833602994,-0.0263523,-0.004345439405921006,0.002775876207186299,-0.018002929367864386,-0.00098558317976715,-0.10478524683932192
0.0283966,0.02131058288953528,-0.0032185769219242283,-0.026369143955385272,-0.00015095729900520797,0.008566617110464718,-0.018975421977692638,-0.0004950792766978448,-0.10982667503284599
0.0288621,0.0208133,-0.004992175785457107,-0.027544250391304093,0.0005338003970019358,0.008328502540627685,-0.019449837989130116,3.581220937085136e-05,-0.12468412970419589
0.0293276,0.020104348637854708,-0.0071298919269722075,-0.02817112704321794,0.0010446610619246999,0.0018912675082008797,-0.019876413521608974,0.0014668508133758064,-0.122337299002305
0.0297931,0.0202761938424459,-0.009382927708993455,-0.029340355417986907,0.0008720880118574801,-0.013511784606114748,-0.019537581527337696,0.0006540095632968332,-0.06739151539388526
0.0302586,0.020124749252878656,-0.009952707191085432,-0.029238164966240196,0.0024604814382170864,-0.02643812784267437,-0.018438646404457283,-0.0015535181824752385,-0.019731830691095742
0.0307241,0.020778934022731614,-0.009735769370462284,-0.028819227566583946,0.0024170938740924568,-0.031640354055693425,-0.020259496937046227,-0.003441184685231142,-0.019201040148639156
0.0311897,0.019813582050845838,-0.009332021725892523,-0.027668347008474307,0.001848879196515316,-0.03264905341949409,-0.02388870177834463,-0.006069948786818938,-3.403902702919082e-05
0.0316552,0.019339699752843793,-0.007889575556101468,-0.02829170048804008,0.0013977985233350882,-0.033010299264803714,-0.024224747417404487,-0.007403512098371163,0.0397813022118612
0.0321207,0.019423248610738308,-0.005617752315436158,-0.02977230185234893,-0.0012880905438995823,-0.03303722155732308,-0.0242121009871291,-0.0078889,0.04940524675838937
0.0325862,0.01853992932450326,-0.0072175,-0.030888118825275014,-0.009575845548120604,-0.029300275090067177,-0.021914968576933178,-0.0078889,0.04661899174216071
0.0330517,0.017535461688531016,-0.008441982251374687,-0.03148174700147362,-0.02370520649175188,-0.025927861688531017,-0.019579241125687343,-0.008683826438629947,0.05951039829644636
0.0335172,0.016495694361134433,-0.006780465737275662,-0.03040077137614123,-0.030396555838466743,-0.023455614864308857,-0.018869881274950148,-0.0075933282871759565,0.07358025019960118
0.0339828,0.016301019558336103,-0.005637097791680511,-0.029294085090326234,-0.031368180441663895,-0.023429097791680512,-0.018334839116672202,-0.006012036908352716,0.08004664794995016
0.0344483,0.015620502689241594,-0.004151255998619799,-0.02851192130523761,-0.02582357467267919,-0.013098655964114789,-0.0182956,-0.003950388002760401,0.06768263734811877
0.0349138,0.01457229087513323,-0.003875804562433386,-0.02834354315634992,-0.02123272490661638,-0.005539,-0.01825351131355823,-0.0045242477187833075,0.05892175190768221
0.0353793,0.013804671916741746,-0.00557566284042168,-0.026406412664019805,-0.01646699143608272,-0.00513057106244369,-0.017061850165493397,-0.005013057875112619,0.04540565290980356
0.0358448,0.012753060597079521,-0.005882918029853976,-0.02590976805992627,-0.012580481970146024,-0.0033329167464585595,-0.01497969014926988,-0.0020517507463494013,0.013898627880584095
0.0363103,0.013290363963155102,-0.0072175,-0.0250095,-0.008136530042455594,0.013243780463694387,-0.012761944217888663,-0.00034393991508881313,-0.017536390336327607
0.0367759,0.01442378431442392,-0.00830609411854504,-0.024545964787825163,-0.008202168628847838,0.02439010584063322,-0.011471284396067401,0.00022538439606740058,-0.027962752902450018
0.0372414,0.014592475735014007,-0.007231397640015084,-0.0250095,-0.0075532,0.019903483480105587,-0.010598819835051718,-0.0014689091499041095,-0.025866171015044175
0.0377069,0.015818711002784428,-0.007447088320250917,-0.02473557588587482,-0.008158455690886789,0.008409840092000558,-0.012967904596101804,-0.003441315598886229,-0.033484553203341316
0.0381724,0.017100246526387683,-0.007649859810859487,-0.02387023473612315,-0.01276157221110148,0.0005695033488326379,-0.018610946526387683,-0.0036621667580841173,-0.0424659
0.0386379,0.018509433962655454,-0.009295661063749421,-0.024973545797812066,-0.02065245915620553,-0.0011828622222567614,-0.022795484349755604,-0.0014466538178808937,-0.04159466946812529
0.0391034,0.016997693409045236,-0.010344152989829384,-0.02723440597965877,-0.025079735326552922,-0.006829128735598158,-0.022113204481366933,0.0006966523785333878,-0.035047469766110007
0.039569,0.016024526015421488,-0.011288897172794767,-0.02920988869117907,-0.02553757609068411,-0.0066434470975321475,-0.020402958406353075,0.002457390797284665,-0.03179823732424242
0.0400345,0.016662354727360468,-0.01096192188943709,-0.03048414377887418,-0.021032918037643115,-0.01387977811056291,-0.018457228978593917,0.003576521889437089,-0.030516271893204834
0.0405,0.01754483198831711,-0.011117734005841444,-0.03056687300681502,-0.0149386,-0.03153732699318498,-0.01611658799221141,0.0027329296947040224,-0.031148227677179688
0.0409655,0.017317921983990427,-0.013478112064038289,-0.0296330966063181,-0.012953821983990428,-0.04767390487119973,-0.014778057687089651,0.0011749,-0.03483434455100829
0.041431,0.016945801857654468,-0.014980747417294698,-0.027291836429424118,-0.015144218885407318,-0.06553071568636233,-0.0142672,0.00045781371999671264,-0.037332015686362324
0.0418966,0.016234884421915563,-0.01398179968561279,-0.025970084421915562,-0.01841377388295691,-0.08203237222252198,-0.013788169158218335,0.00040796033751560825,-0.03681308379314114
0.0423621,0.015662236751854373,-0.013700273503708747,-0.025685892877163437,-0.019274078148869903,-0.08348078310422072,-0.01407822450123625,-0.0004562561253090623,-0.03683120826050812
0.0428276,0.01582315772160622,-0.0135958,-0.0257955510430089,-0.016441221468145074,-0.05899492343760249,-0.014331140966832728,-0.0008764918890495704,-0.038533367802014065
0.0432931,0.015564223872056072,-0.012214814242263632,-0.02346073801362422,-0.013977276127943928,-0.017280872222409222,-0.01273364252539994,-0.0014877425253999395,-0.0367742671043925
0.0437586,0.016514246646969852,-0.011274439522731942,-0.021626582891233433,-0.012200965782466865,0.02364068289123343,-0.010502800833560299,-0.001406531564933731,-0.03569855845053761
0.0442241,0.015818728038993934,-0.010701471961006067,-0.022450871961006067,-0.010973685980503033,0.06649673542970068,-0.009503914019496967,-0.003125614019496966,-0.03785074797400404
0.0446897,0.014082179763632534,-0.012429153925189958,-0.024196286547544976,-0.012023664049873362,0.07953451873316449,-0.0084716632917722,-0.0020933632917721984,-0.038470715700759835
0.0451552,0.01405876302514899,-0.016337961344510665,-0.02561019831936167,-0.013793764705787321,0.041798163854869716,-0.007784729406477366,-0.0005035,-0.037361218492926666
0.0456207,0.01610836262395613,-0.01904301069646408,-0.025085967505710263,-0.014071985882795934,-0.005430528140593931,-0.010021856281187862,-0.0015106,-0.03586037185940607
0.0460862,0.018303518373998223,-0.019962222439002666,-0.024669840813000887,-0.013629452499801211,-0.02090993463401598,-0.013627473495992897,-0.005231014308993785,-0.034586798557189026
0.0465517,0.018816324525431055,-0.018766099367241405,-0.024049309080740038,-0.016085071343455565,-0.015039050316379298,-0.0162814,-0.007427637104525878,-0.03513996162995693
0.0470172,0.018623661300537782,-0.01828796130053778,-0.024847428455733137,-0.025101164393546625,-0.007228958049193328,-0.01779391024372908,-0.0060292317070775895,-0.03861866829292241
0.0474828,0.01802353690128007,-0.01749692619743986,-0.025377018450640033,-0.033034481549359965,-0.008876873499000872,-0.017928081549359966,-0.0048039630987199294,-0.03947801997979982
0.0479483,0.0186313,-0.016184985209863566,-0.02562580817864034,-0.03226231951844287,-0.015588457539654075,-0.0176242,-0.004333929553399156,-0.036136596576539816
0.0484138,0.0186313,-0.015040455378607978,-0.024994845154639678,-0.02673060745825242,-0.021054469861342757,-0.0176242,-0.005947974226801608,-0.03087624185567614
0.0488793,0.018438488766375025,-0.013499388639629763,-0.024288189019865545,-0.02038692449344999,-0.02208117778624057,-0.017334977406004787,-0.007283264272925034,-0.026657364399670296
0.0493448,0.017071589104152657,-0.010969551013526905,-0.025388582179169467,-0.016486953462491596,-0.020634142566644254,-0.016866035641661063,-0.00769368665518797,-0.029163435136506717
0.0498103,0.015646815908186736,-0.010294022034462202,-0.025729987877582315,-0.015475008336648634,-0.018246512122417683,-0.016355031816373475,-0.006310802340506415,-0.03350017575516463
0.0502759,0.015312714932415847,-0.011025444797247543,-0.02524916266896038,-0.014151955202752458,-0.014943139398040841,-0.015854629864831698,-0.004551107466207924,-0.034667970135168306
0.0507414,0.0156968739881768,-0.0127688837426105,-0.023371223743556237,-0.012253,-0.0125018260118232,-0.01719836276129104,-0.004727640000945738,-0.0334331032514779
0.0512069,0.01694027055061824,-0.012526052753091196,-0.022374017797527044,-0.011656776696290562,-0.01160665889876352,-0.01974489845357735,-0.005520207692094976,-0.03336441165185472
0.0516724,0.016570783645688435,-0.010863883645688435,-0.02406039591012228,-0.01378106541724626,-0.012484581771557824,-0.023001279897427215,-0.005012334924370236,-0.0323949
0.0521379,0.01659469155330252,-0.010462616825596207,-0.026990130663892387,-0.014625308446697481,-0.014065767808558222,-0.025960720319069628,-0.0045990643828835555,-0.03192496933610761
0.0526034,0.01664712759429851,-0.011764414691626297,-0.02767107792456119,-0.01359880186495281,-0.013604807383812511,-0.030440755188597023,-0.0043731073838125115,-0.0337377
0.053069,0.018401777589760207,-0.012652406553856124,-0.026288593446143874,-0.013816691957751412,-0.014173627475703452,-0.03378017103590408,-0.004878220921847327,-0.03378017103590408
0.0535345,0.01988187809881163,-0.013734132851782556,-0.025299089049405813,-0.014418456197623261,-0.015228189049405814,-0.0344091,-0.005012437656822271,-0.03505465330831859
0.054,0.019381446670670512,-0.014484779993994234,-0.025048873335335255,-0.013417593341341023,-0.014977973335335255,-0.0344091,-0.0048872925320309485,-0.03855767330530642
0.0544655,0.018997800725624382,-0.015061802902497524,-0.0250095,-0.011569307619056,-0.01423639927437562,-0.03395019709750247,-0.005693003628121905,-0.04624779878254228
0.054931,0.0186313,-0.012107088364704846,-0.025597521922688483,-0.00936938017102014,-0.011763156900429833,-0.031442102093708624,-0.004825910961344241,-0.05008267740336061
0.0553966,0.018416639316793455,-0.009849434829198363,-0.024874751708016368,-0.006821033662600932,-0.00435067971078702,-0.026802523515175564,-0.004142534829198363,-0.04824007414599182
0.0558621,0.01847907707869092,-0.0065773541573818355,-0.022727448769993143,-0.0035414390450909422,-0.01221439511835679,-0.02015555314589087,-0.005889315112290894,-0.04215943022458179
0.0563276,0.01858247003693428,-0.002389522623732825,-0.022470389889197164,-0.001559429963065721,-0.03678643656371303,-0.014450300369342792,-0.008322259926131443,-0.03564813033240851
0.0567931,0.018319608513377224,0.00010762269880454934,-0.023258974459868322,-0.0018222914866227735,-0.045066535404505566,-0.011821685133772264,-0.008847982973245547,-0.033282376620395036
0.0572586,0.01895923898447593,0.0016590963052447092,-0.02509487117076476,-0.001974357912092258,-0.04034304578266303,-0.008201316953427793,-0.007710396642946412,-0.0318487132586725
0.0577241,0.018583466475882347,0.0023104467243353515,-0.02715124339989115,-0.0015566363735461906,-0.028325340075446948,0.0032715198491061028,-0.007091763248997253,-0.0281114132002177
0.0581897,0.018693046341066815,0.0030058588164058415,-0.029435346341066815,0.0005652463410668147,-0.015783524395598002,0.018137329271465483,-0.007186626829466592,-0.024747082648793495
0.0586552,0.019263415367023574,0.002696269269371775,-0.030149755554036033,0.0010876063053957986,-0.007797629626084082,0.013504527025658254,-0.006829422222981983,-0.02216046351453859
0.0591207,0.021186658568177155,0.0035465069053038072,-0.02911897237878477,0.00027558072739094504,-0.001240780981201355,-0.014527682863645688,-0.007108211674352873,-0.023807044318427575
0.0595862,0.021871077018851288,0.004297454037702579,-0.031071637163524783,-0.0015461061069709167,-0.002713071635247851,-0.0372385965848308,-0.008462614182376075,-0.03378034254712822
0.0600517,0.021185824797048267,0.004138674391144798,-0.031236379519701596,-0.002706300811806936,-0.008298149594096532,-0.03733569405963627,-0.008699387195572398,-0.040094843653732795
0.0605172,0.019821126471593665,0.002644491628362387,-0.030623205687679594,-0.0032712167432752256,-0.009239115415998037,-0.02900805594690891,-0.007493511893817825,-0.037907722460358464
0.0609828,0.019964381011783286,0.0003739282863617627,-0.03132949186040674,-0.007592072093062175,-0.006023709690071671,-0.02877994418612435,-0.006894757364354059,-0.029034661623862656
0.0614483,0.021573018655718514,-0.0027183908229911208,-0.03210420305900296,-0.014826048537797103,-0.002514225075425189,-0.026684525075425188,-0.004286206118005919,-0.01828863778024137
0.0619138,0.022529458427259657,-0.002377238206493383,-0.0323949,-0.020375929222755305,-0.0006109101058203984,-0.01042616908145598,-0.003481415167856074,-0.010877135388622347
0.0623793,0.021665979142240117,-0.00405404049295585,-0.03251534417322957,-0.025264901226757907,0.0035638276084630953,-0.0007879190140883006,-0.0033630846619914292,-0.009048269328176853
0.0628448,0.02147789375574592,-0.005727382761862764,-0.03269034856348856,-0.029979011712399556,0.005620328950536791,-0.011010822596128678,-0.0033771197231058057,-0.0079959658016258
0.0633103,0.02116414703220669,-0.008408260090497255,-0.03367659881288268,-0.03186062569215073,0.006530472724357419,-0.01796025652914528,-0.004455884595530658,-0.012208371961670492
0.0637759,0.021818253831928126,-0.00816663683501232,-0.03388617937133864,-0.02435098084544211,0.007828789387936826,0.0074372736700246385,-0.005343290862040288,-0.016511907068391254
0.0642414,0.021471309253534725,-0.009074244939382208,-0.03253156518185338,-0.016302189878764417,0.004745824233328795,0.044361178889827976,-0.005972740080823722,-0.019867133458627544
0.0647069,0.02226581248415091,-0.011346235699057646,-0.03167069173733808,-0.012234516321528818,-0.005154317804449809,0.0488520220259388,-0.006102143848082575,-0.020288676694935233
0.0651724,0.021942926785658907,-0.01404712147930778,-0.031006726785658908,-0.010624410535775201,-0.020963050714263562,0.0195884894642248,-0.006133265535620145,-0.023639477422995415
0.0656379,0.01980436154939224,-0.01665592760566785,-0.03187193619716608,-0.007256327605667849,-0.03140189560896001,-0.014101238450607761,-0.006733363802833925,-0.028801157464777384
0.0661034,0.02011320840333437,-0.018830242399625653,-0.03220685829948527,-0.004995812796478455,-0.03503157179507464,-0.036616048398689774,-0.007519010599906413,-0.033652226499766034
0.066569,0.01937771619332302,-0.018368743323369425,-0.0315528462816196,-0.004796329546584172,-0.03182854398327013,-0.050151264773292084,-0.006914670335227524,-0.039142662356754315
0.0670345,0.01967320393425457,-0.0162814,-0.03113805278894517,-0.0035494786850913855,-0.030112404142697155,-0.048926047211054834,-0.007424109512144906,-0.042197593775126635
0.0675,0.02089748213904454,-0.011513860662698614,-0.030605604741570896,-0.0013838262179168253,-0.05017257858870227,-0.05027144641713363,-0.006266211907303637,-0.036914144013824084
0.0679655,0.020942233041405578,-0.009450499124216735,-0.03067743304140558,-0.0008716744001075347,-0.07446463785556891,-0.05620150838645207,-0.0037251705308831685,-0.0211720075106688
0.068431,0.020053015737588824,-0.006782847212766463,-0.029788215737588823,-0.0016127329673733517,-0.06542430608085038,-0.04790214688416233,-0.004466140803311947,-0.010204994096928795
0.0688966,0.019657181308392786,-0.0018921242927820625,-0.028310156074821638,-0.0029473065419639358,-0.04520774392517836,-0.03683648878464132,-0.006266743925178361,-0.013544177582291619
0.0693621,0.020141821269892505,-0.0008049733730458807,-0.02814768497232945,-0.005035063809677514,-0.046091411492042995,-0.043942867023583354,-0.0065466149204299814,-0.024119809885090077
0.0698276,0.0199741,-0.0014913679309482765,-0.02570013321490903,-0.005527460071054581,-0.051800007069309296,-0.04745898807305744,-0.006885646642981806,-0.031137296602962515
0.0702931,0.019291938365280568,-0.004585708173597149,-0.025150494310336557,-0.007346639616633157,-0.03727764779023031,-0.02130613836528057,-0.0054260044383108545,-0.032925402483933705
0.0707586,0.0191348,-0.008185047315142194,-0.026411629027286707,-0.007326070972713292,-0.02455465001521133,0.012895230362109943,-0.0031297709727132923,-0.030282316109146827
0.0712241,0.01917708541754591,-0.010883764305788092,-0.02822545512760105,-0.0055676522945467604,-0.01787615971669457,0.026353038866778283,-0.0019436734063045808,-0.022016205112776587
0.0716897,0.019653402380993737,-0.013018544285788724,-0.02771216738090689,-0.005692925342412068,0.009886032619093108,0.019077174390188262,-0.00015074217219465815,-0.01770540690470814
0.0721552,0.019600947133921187,-0.014852993448962716,-0.025979147133921188,-0.005353111464315247,0.05091983050546145,0.005308933987894103,-0.0008392,-0.0208046364884856
0.0726207,0.019336587692131597,-0.0152743,-0.0253113123078684,-0.0064476138449211864,0.08395377231015762,0.0015879061482111394,0.00033723846065799055,-0.02698663538655242
0.0730862,0.019346448697429287,-0.015566251302570713,-0.02515551913524463,-0.007684446092287864,0.0881949008066321,0.007450533066580744,0.001262397394858576,-0.02804596953856068
0.0735517,0.01963319465802915,-0.0152743,-0.02501470534197085,-0.008523862606204056,0.07980127478759189,0.011079329056932829,0.0018202732901457545,-0.023723958761679338
0.0740172,0.01996247208358289,-0.014944413958208556,-0.02567508604179144,-0.008849488334331544,0.07486150478804816,0.002482816250748658,0.0018172302089572152,-0.0182875829847898
0.0744828,0.019188482309252193,-0.016196957145749643,-0.02592523129087564,-0.010069927900183994,0.07371761903612946,-0.010474147627684912,0.0037691312908756376,-0.017341110209436187
0.0749483,0.01857899987733944,-0.017573655729131953,-0.025370888011400573,-0.012926155851792517,0.07004272017100863,-0.01282775491378205,0.0030863479543976973,-0.01967775994299712
0.0754138,0.01702680783466371,-0.017585586716596387,-0.023873690972374382,-0.0182055023387249,0.04945758007489458,-0.009431201964252001,-0.0005002831849095789,-0.024518295322550197
0.0758793,0.0171013431639762,-0.01588512218587244,-0.02396943228035973,-0.019242122185872443,0.02137189763020837,-0.006463603554687442,-0.0035248,-0.024844384550608677
