Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0079138,0.017579186512394047,-0.009008533719014881,-0.03324445279337917,-0.010396347206620834,-0.008280870211718314,-0.012476166280985117,0.008670932561970237,-0.027203753950423813
0.0083793,0.01897140518680787,-0.0085603,-0.03711672593403935,-0.008918025934039349,-0.006936864178978803,-0.013266707124092234,0.00753557925276852,-0.02466058443957639
0.0088448,0.019255063173301838,-0.00856823947111636,-0.03875732105776728,-0.01060228696638252,-0.011205031537861765,-0.013751691975850203,0.006305673653396323,-0.02369845788446544
0.0093103,0.017564953334137535,-0.00884992444431041,-0.038193951111379174,-0.011588142417695268,-0.015711991108966573,-0.013329206470925553,0.00968589333172493,-0.024825197777241643
0.0097759,0.017050348010553558,-0.00926612931289987,-0.035267006310767235,-0.011564383634220658,-0.02029832356236671,-0.01230029911417986,0.021017022676546572,-0.025482917251599478
0.0102414,0.017509129658159133,-0.009378288864435029,-0.031428829548116766,-0.01177547134277408,-0.015148225909623352,-0.013836944432217514,0.02765257772887006,-0.023913391612037597
0.0107069,0.018929405272946412,-0.0092317,-0.02881233163767847,-0.01348566836232153,-0.005909642183571293,-0.0162814,0.017702041997589468,-0.024676452543482295
0.0111724,0.018541587435586288,-0.009855831937287365,-0.02644683612542527,-0.013264923561011558,-0.005352382489431423,-0.01675408062712635,-0.005184496569879057,-0.02491496387457473
0.0116379,0.018561810457939424,-0.011211155228969712,-0.022075159340089048,-0.01234420373021117,-0.013604486192757573,-0.01564474477103029,-0.01925926903621214,-0.02588354477103029
0.0121034,0.01920220324776963,-0.0112459,-0.019704687008921484,-0.012253,-0.01830570927821861,-0.01618090324776963,-0.018446345128345556,-0.025135128424407134
0.012569,0.020205895055878723,-0.010944834981373759,-0.018399504944121275,-0.012855130037252485,-0.019285377350692124,-0.017485660074504968,-0.010618486866409838,-0.02380523992549503
0.0130345,0.019666113899386172,-0.011232043050306914,-0.01781278748842847,-0.011958870849079258,-0.0193027,-0.018267886100613827,-0.005068527834438587,-0.02431038610061383
0.0135,0.018764617597949236,-0.010517791379405221,-0.017063891379405224,-0.01075225679726565,-0.022215221244607494,-0.017130556797265648,-0.006615164804101527,-0.026668186405468704
0.0139655,0.0182956,-0.00929492893910297,-0.016955835738780494,-0.010994505252137294,-0.026783650773770117,-0.01588247106089703,-0.02114980422595673,-0.027737252626068645
0.014431,0.01799000031192817,-0.009847895526787729,-0.0183501913135156,-0.011515599896023942,-0.0249549086864844,-0.016716100155964086,-0.03781559516287153,-0.02739240005198803
0.0148966,0.017849779681176136,-0.009812336706284638,-0.019140336174911534,-0.012866620318823864,-0.018947740106274622,-0.01827634010627462,-0.03745447343284829,-0.02736902994686269
0.0153621,0.017923995155868414,-0.009249652422065794,-0.022149866450834603,-0.01264255726619738,-0.013568868693022538,-0.016809180623473648,-0.026954635647483096,-0.027131414532394763
0.0158276,0.019180716475681533,-0.008238950751397831,-0.026323598497204337,-0.010953252254193491,-0.015159493988817356,-0.01402037300474884,-0.0162814,-0.02593767300474884
0.0162931,0.01996932904383346,-0.008886460929213172,-0.02804511002695337,-0.011638834424720962,-0.02101935344160105,-0.013269639070786828,-0.010036646991015578,-0.027752334424720963
0.0167586,0.01990745499586195,-0.008585613748965487,-0.028452128430715536,-0.013570486251034512,-0.02220999189994857,-0.013760339368275667,-0.014583912803129253,-0.029658672502069026
0.0172241,0.01884111010341332,-0.0073685678759040155,-0.028194493529144576,-0.014397236781095387,-0.013826548698364732,-0.013801370719047395,-0.021543494313713243,-0.030229632124095986
0.0176897,0.0186847426803713,-0.007491767006087292,-0.02820977599652155,-0.013735594995651934,0.001135718999130387,-0.01460023267167517,-0.01993491899913039,-0.0297093
0.0181552,0.01797754153832246,-0.008737184101371242,-0.026988406409923425,-0.014107967950382874,0.014664413592213566,-0.015220948720612599,-0.01094631537862165,-0.029144602558774803
0.0186207,0.0185954935171261,-0.010659583060298019,-0.02699983138145201,-0.01389488095706586,0.021450439967558067,-0.01544138032983593,-0.0030443489483839205,-0.02932740210323216
0.0190862,0.0186313,-0.011791171238894085,-0.02849198539815681,-0.0121485298000495,0.0202053298000495,-0.014540113562899607,0.001551368718426448,-0.028828328761105915
0.0195517,0.018722011828410285,-0.012819942172140652,-0.026660852686358864,-0.012125870970461703,0.009159196772153723,-0.013160449458512587,0.001374532257384574,-0.027676891399435993
0.0200172,0.0188298292628915,-0.011268761789518083,-0.0243381,-0.013015847158072335,-0.013126496089369399,-0.013672152841927666,-0.0037197692465981416,-0.02642088536855425
0.0204828,0.0199741,-0.0101906677332221,-0.023067505569107388,-0.014171505569107389,-0.038627577332221,-0.0148904677332221,-0.010673872033228518,-0.0277432322667779
0.0209483,0.01950162813417642,-0.009939443989678737,-0.02360793196903621,-0.015075371865823582,-0.03571555601032127,-0.013948708185782734,-0.015590864196103999,-0.027849080051606315
0.0214138,0.017314303595906688,-0.0092317,-0.02392499305553223,-0.013879892808186621,-0.014564194606139967,-0.014370414383626755,-0.02443486540627623,-0.028314892808186623
0.0218793,0.017579528455545123,-0.009620314264644568,-0.024903671470710865,-0.013542885735355432,-0.012867318315852234,-0.014478857058578272,-0.029046142720189693,-0.029064357132322284
0.0223448,0.0182956,-0.010211515836276617,-0.02673267162946511,-0.01221662111503549,-0.0306027173390765,-0.014965884163723383,-0.023593944939252168,-0.028348310557517745
0.0228103,0.018607930417461407,-0.009490203379717935,-0.0292578050695769,-0.012021410139153803,-0.033345830251884145,-0.016331683101410328,-0.005901613518871736,-0.0263523
0.0232759,0.0199741,-0.00770941739061019,-0.031208317390610193,-0.01171435681146893,-0.027031487632986816,-0.017655350531947254,0.017468447340263735,-0.025719838164934065
0.0237414,0.019970071112072503,-0.006924103923311409,-0.03099569556901502,-0.010894084448290006,-0.03432046446559503,-0.018303657775854996,0.026291867881232864,-0.027047873327564993
0.0242069,0.019825185737708917,-0.007366414262291083,-0.03012074295083567,-0.010313257131145542,-0.02696850560640184,-0.019376503131468614,0.010724057172136146,-0.027061571475417833
0.0246724,0.019720229396469165,-0.007730501088308375,-0.029359965829880322,-0.010203141120386937,0.01725071189726724,-0.019057211810592507,-0.012741847155695292,-0.025953664654897214
0.0251379,0.0196384,-0.007227550565846379,-0.0283665,-0.0102388,0.07584269283964375,-0.01998415056584638,-0.03569761284978565,-0.023138072088427563
0.0256034,0.0196384,-0.007540161903825817,-0.0283665,-0.0102388,0.10116411809374463,-0.020296761903825816,-0.04445063719097636,-0.022356497182362205
0.026069,0.01934398352268485,-0.006669950568054544,-0.02674725322589525,-0.012594131818521216,0.08131671781288138,-0.019132134090739394,-0.03657212633743292,-0.024090398863890913
0.0265345,0.018479906556663147,-0.00639470655666315,-0.024160379504984175,-0.012799333608342126,0.025490021107229942,-0.01843382991749736,-0.0178940737733474,-0.027418640165005274
0.027,0.017357683800082964,-0.007622383800082964,-0.0229953,-0.012300562574505949,-0.0423794202498963,-0.018863224299875556,-0.003030684775763684,-0.028839830799412613
0.0274655,0.016026911561560067,-0.008583504290761523,-0.02363265577989981,-0.013080601310724506,-0.1163991940416864,-0.018920591418476955,0.009904624432084189,-0.02917712574456914
0.027931,0.015556643905250567,-0.007815073689303322,-0.027482815767065384,-0.01298958948539764,-0.14595906316502466,-0.020134143885897945,0.015405236844651662,-0.028095766648057036
0.0283966,0.016674560318756512,-0.007911635617589383,-0.02832570972109077,-0.011755456414300544,-0.10929192685262065,-0.019279964382410614,0.017890341434224185,-0.029590925099596457
0.0288621,0.01795387216183662,-0.010300568772277122,-0.028565722711071183,-0.012774982966696612,-0.04062504322232204,-0.019694140934113744,0.017650072070566576,-0.03339499551197137
0.0293276,0.017981548598694296,-0.011159305605222825,-0.027863,-0.011928124299347148,0.001867948598694294,-0.021522708407834237,0.012669880632905308,-0.03483154111501562
0.0297931,0.01900884940662708,-0.01188939762501547,-0.02733149762501547,-0.011300833249783425,0.004294733968481207,-0.023499294061792245,0.008058057250278453,-0.03119161187492265
0.0302586,0.020575227906098493,-0.0118665034835417,-0.02495680116282483,-0.009797691859147736,-0.012534088375606036,-0.02386185581219698,0.005263879071928944,-0.025840919765246228
0.0307241,0.02027579366951862,-0.012381563604668454,-0.024059947855995866,-0.010569268376727649,-0.023692858116361758,-0.02192028889745943,0.001809680195515723,-0.02470518973963411
0.0311897,0.018589286147144293,-0.013287729002302887,-0.025848938726016606,-0.011623375126839098,-0.0250375064543361,-0.019162667728319493,0.0002656880355113014,-0.0269956935456639
0.0316552,0.0186313,-0.015479326461819416,-0.02693658430787961,-0.011592486217707627,-0.021870382742686132,-0.018517850551382668,0.0001786927053224706,-0.02718070729467753
0.0321207,0.01989999421217783,-0.01702690578782217,-0.0263523,-0.010799041318266743,-0.016843865273066975,-0.01717734131826674,-0.0009874115756443418,-0.025458582636533486
0.0325862,0.01927470262601176,-0.017680194747976476,-0.026282306565029404,-0.009896102741502493,-0.013232102626011762,-0.016113415756070577,-0.002244996176473087,-0.023764690808958832
0.0330517,0.018967,-0.017863977754509985,-0.026767907345359963,-0.011038096327320019,-0.009695296327320019,-0.015058443639554938,-0.0016465028212548892,-0.020533609048210142
0.0335172,0.019544462051802724,-0.0179599,-0.025868775896394556,-0.012353855129506807,-0.00725755179278911,-0.014528937948197278,-0.0010035984050220446,-0.018866144870493193
0.0339828,0.01899533178001155,-0.017009463560023096,-0.024508090680069285,-0.01205467753991917,-0.01110852246008083,-0.014744558900057736,0.0015063270794741864,-0.02274459534003464
0.0344483,0.017883741837827365,-0.01495062213917245,-0.02354399081086318,-0.008705604594568409,-0.015786371945877866,-0.01485889164453278,0.005589112563446462,-0.024528495405431592
0.0349138,0.016752903583507322,-0.012628093248225699,-0.0238642378345162,-0.007254542021694355,-0.012662776687943574,-0.017829042021694354,0.010204116560282124,-0.01941145277221632
0.0353793,0.016222216586508412,-0.0109102,-0.025098275120237382,-0.00913787485940146,-0.0046502668269831765,-0.020803649759525235,0.014262058794564892,-0.01418763413491588
0.0358448,0.017694145611172357,-0.009719259650758654,-0.024825659650758652,-0.010498570174620674,-0.0011109386030346158,-0.02313520253152335,0.0159457,-0.019118859650758654
0.0363103,0.019723367928701004,-0.008812422642900334,-0.02385270697196164,-0.011137995650511476,-0.010614898106948495,-0.02450664528580067,0.01500266736531549,-0.03571011132145017
0.0367759,0.018958248764196824,-0.0077101603035305225,-0.022674915314371064,-0.009549897528393645,-0.019097607899552,-0.023640447596021477,0.007439435237989701,-0.05071456524674323
0.0372414,0.018207039849906934,-0.007081060337709399,-0.023912086833738713,-0.008313160150093066,-0.016082139662290603,-0.021741153554907626,-0.0014405804502791977,-0.0524703798874302
0.0377069,0.019778073284991798,-0.006163842238336067,-0.026332708663295058,-0.009202312994942589,-0.009474284476672135,-0.019455849563041496,-0.0003270784905563351,-0.04517468581526177
0.0381724,0.019929308806706035,-0.006143447159763791,-0.027001304403353018,-0.008179808806706036,-0.004778251563116809,-0.016326191193293968,0.0048449771249609525,-0.037184048436883194
0.0386379,0.019680197550302904,-0.005580797550302904,-0.028346304798204953,-0.0082246,-0.004237997550302904,-0.0162814,0.008436226946668053,-0.03199324845517175
0.0391034,0.02037305056835439,-0.006795911700247876,-0.029458366414179482,-0.009105111321517098,-0.007468433585820518,-0.01703644452860684,0.005540121885572642,-0.02618388905721368
0.039569,0.020776852792934283,-0.006931413910107997,-0.029169252792934284,-0.010402277765652572,-0.010958431371880323,-0.017460722234347425,0.0019776527929342832,-0.020899461117173713
0.0400345,0.020408322095636065,-0.0077903779043639355,-0.028514283143454097,-0.011670994760909837,-0.011552370482855906,-0.017051322095636066,0.0006066284259351607,-0.018403249430362294
0.0405,0.01909847016068667,-0.008244416812637411,-0.02837310560421247,-0.012944216812637412,-0.011377370160686674,-0.01559018318736259,-0.0008259887915750592,-0.019019844833699763
0.0409655,0.017536220581392096,-0.009096576023658138,-0.028657158674552714,-0.013796376023658137,-0.009815120581392098,-0.014738023976341863,-0.0002578826508945753,-0.0212922693964217
0.041431,0.016959032924118184,-0.009561167075881815,-0.026395930468827287,-0.014590434151763632,-0.006437511850775398,-0.012955564620590922,0.0003263515421700752,-0.024947172615512863
0.0418966,0.017844451528348276,-0.0095674,-0.02456899694330345,-0.015494551528348277,-0.005635212791438081,-0.008763359534374713,0.002862001728715093,-0.02530671717611609
0.0423621,0.0193027,-0.009613499595935514,-0.023146615348636837,-0.015553846568358691,-0.00651659878780654,-0.0041040008081289735,0.008823894747161673,-0.0229953
0.0428276,0.019195268936340434,-0.009943390649135356,-0.022364300722282435,-0.01321306394688003,-0.007049673925800841,-0.0039008087228084762,0.012682698180439099,-0.023129588829574457
0.0432931,0.0193027,-0.010197657409185205,-0.020810070363259173,-0.011472178121600694,-0.008121749650843686,-0.005292144455111239,0.013030492241658479,-0.02476264445511124
0.0437586,0.02001028698947543,-0.010510202421065724,-0.02009267806314742,-0.011731306505262286,-0.00858744293699706,-0.011087049442259345,0.012624886989475429,-0.02709607397895086
0.0442241,0.020523327773718007,-0.0099489191340152,-0.02107318505396526,-0.011947843056570498,-0.008987629169711494,-0.020920113886859003,0.011551056943429502,-0.027511841660577012
0.0446897,0.01956184490790112,-0.00843812245395056,-0.020375791444102183,-0.011073103394732586,-0.007929625848683147,-0.029150184335514612,0.011835848302633708,-0.027318674151316853
0.0451552,0.017842387083165778,-0.007578393541582889,-0.019659393367189318,-0.012219408611222815,-0.008216202152805704,-0.03230252368086274,0.011262695694388593,-0.0270320978471943
0.0456207,0.017226842811628923,-0.007649922687177224,-0.01850516102017744,-0.014551709251291105,-0.009102736417097036,-0.02900565910427426,0.00948962716580593,-0.026600797437274476
0.0460862,0.0165241992577701,-0.010065669380467542,-0.01961729135873973,-0.014752798515540204,-0.009149346659965456,-0.02159027160715724,0.00350370519560929,-0.026052502968919592
0.0465517,0.01838034960308596,-0.013457849073867245,-0.0182956,-0.014295449867695322,-0.009259949867695322,-0.01616840052921872,-0.0050686474862110895,-0.025891170593936832
0.0470172,0.019347837572262137,-0.01576797478001425,-0.018972650138125588,-0.014580324490965706,-0.009296574566427185,-0.014983737572262136,-0.0097817606934466,-0.02621688728321359
0.0474828,0.018440672608224608,-0.014416476737010733,-0.020834011131121398,-0.01537171576028076,-0.011002403501167636,-0.012106833457709326,-0.022897884239719238,-0.026350197935606938
0.0479483,0.017083961745035743,-0.012749517673285677,-0.023476735272261937,-0.014909452945547613,-0.010136785309416644,-0.005670464011316817,-0.03731350951590937,-0.02395867941832142
0.0484138,0.0172885,-0.010355937795312483,-0.0256809,-0.012921718901636233,-0.009666233231145363,-0.0026557335377092733,-0.044180909128334236,-0.02321395212482161
0.0488793,0.019687866241568958,-0.009018671610756162,-0.026810671610756162,-0.014103637852325119,-0.00792979053691872,-0.004704037852325118,-0.03798770409389408,-0.02291351892616256
0.0493448,0.021203165276553523,-0.01002231179150461,-0.028184535283398156,-0.01606491179150461,-0.007535938254053226,-0.012625517081747396,-0.02848571179150461,-0.02296077650810645
0.0498103,0.020089298051265855,-0.010937197271772196,-0.03168929376405073,-0.016193199220506344,-0.008401001558987316,-0.02057438920163565,-0.016881702338480974,-0.020852446744425383
0.0502759,0.018399530892024684,-0.009373914308179476,-0.037716677539832814,-0.016143389840668734,-0.009863934761003099,-0.025512132899368243,-0.0025279572211702813,-0.020091595716990703
0.0507414,0.0166171,-0.008357633942790873,-0.039732357873077946,-0.014925523930287074,-0.010264949542906845,-0.02833163394279087,0.01114554588616161,-0.02576806514302282
0.0512069,0.016694633210495854,-0.007262910554868182,-0.03686782412967741,-0.014415622471371455,-0.011362199815743783,-0.026946166789504147,0.0199741,-0.028727767158016577
0.0516724,0.016920552390103875,-0.0050772142673647155,-0.03656840944149266,-0.014890223782115911,-0.010942447609896126,-0.025202985659376752,0.025739605018053422,-0.0290379
0.0521379,0.0159457,-0.0026939789788035357,-0.03496748987213646,-0.013947525361709411,-0.011781914634510086,-0.020565373191452938,0.032906046382905875,-0.02884559565948705
0.0526034,0.015986332736531633,-0.0018207085259190196,-0.03586316010184796,-0.013677065473063264,-0.0129244,-0.014908605371215309,0.04237399641918979,-0.03332513768164044
0.053069,0.016652199045156565,-0.003527580082102842,-0.03823246589326631,-0.013963818963053721,-0.012991818008210285,-0.012050745975369146,0.044481479999644184,-0.03551315688916116
0.0535345,0.01647627359224603,-0.0031241197937862493,-0.04612602430618551,-0.01520391124074817,-0.0110942969154797,-0.01379067359224603,0.026254840874236948,-0.0374520575835029
0.054,0.015698868041061256,-0.004215929485028484,-0.0504238672164245,-0.013773536082122513,-0.00749396886569801,-0.017940170514971515,-0.0033767721642450235,-0.037104564742514244
0.0544655,0.015143452307608734,-0.006799214615760692,-0.043207774679397196,-0.013480502692662877,-0.004630035769293449,-0.021685311923097816,-0.03405784961494586,-0.0360307569228262
0.054931,0.015189852438846825,-0.011679826829943316,-0.03202964127470695,-0.012186242026162567,-0.0007409831131567496,-0.020714168104650266,-0.06001850675603042,-0.03431087317005668
0.0553966,0.01625937854788917,-0.016511814145163936,-0.025582881293793346,-0.011816858910916876,0.002836211633624685,-0.01790350181513854,-0.06614840549180835,-0.029714133085735516
0.0558621,0.018032167138510816,-0.02003585849816062,-0.023793172874218362,-0.012996667138510817,0.00645869504563643,-0.015238166430744592,-0.0638165635996797,-0.026171632153722958
0.0563276,0.018579757520716986,-0.023047524040809557,-0.024751496822821652,-0.013544257520716984,0.0007089960324716657,-0.014964371239641507,-0.0602572261153396,-0.02480265619820754
0.0567931,0.019109926869386843,-0.02290440759394348,-0.025097988824654853,-0.015256225778188555,-0.030281026400739403,-0.013466246107322912,-0.052788487579553164,-0.026257012266543433
0.0572586,0.017424673811510204,-0.02112675475623362,-0.025481373811510204,-0.014091120950791835,-0.042119710495115856,-0.013431400464018844,-0.03834820857988067,-0.028057735716128088
0.0577241,0.01706487381914412,-0.020699972537274992,-0.025946860418612175,-0.014099089271283822,-0.02794726609307427,-0.012784829183502208,-0.025512789271283823,-0.026520410728716175
0.0581897,0.01773314773303258,-0.02096157478525555,-0.027211213526111486,-0.014541871185991527,-0.011875884712103012,-0.013791993704279661,-0.026195345036576268,-0.02480896489027119
0.0586552,0.019712502418965508,-0.019298298488146556,-0.02948040211659482,-0.01449609788340518,-0.011372297278663802,-0.014668299395258624,-0.025918500907112067,-0.02473049637155174
0.0591207,0.02024361563497928,-0.017009529455732045,-0.03222471163280386,-0.012981129455732047,-0.014210470544267955,-0.015035489588572848,-0.017231770544267954,-0.026371209818577348
0.0595862,0.019418459421310146,-0.013173278278776571,-0.033679818852517716,-0.010857143718301784,-0.010171271994603999,-0.016415437434129213,-0.0070255814183885,-0.026663884292042927
0.0600517,0.02153741277196652,-0.009644191485355653,-0.032442631929916296,-0.010416296076290348,-0.004800670198744788,-0.019048412438354,0.0031891,-0.025935187561646002
0.0605172,0.022423585383743828,-0.005611621545991931,-0.03270319227004034,-0.011291113816032273,-0.006918110772995966,-0.02054547072404841,0.010066149178056481,-0.02466939307026424
0.0609828,0.0199741,-0.0028334136355912705,-0.03334685181864524,-0.012576979394351323,-0.023267586059885183,-0.021305179394351323,0.01529428636440873,-0.024436675757060846
0.0614483,0.017792,-0.0012561277101242436,-0.031860922137953274,-0.01408920737931776,-0.03937588893102336,-0.021407853518895077,0.015351146481104923,-0.026188694484353004
0.0619138,0.018440250405110326,0.0004619291553728602,-0.02831873760127758,-0.01326146320894307,-0.03869882287017877,-0.02122065071193509,0.01259142641788614,-0.025659113614053396
0.0623793,0.01985274911343241,0.0019230552525187296,-0.024835601182090123,-0.012981105319405559,-0.024083300591045062,-0.02058879468059444,0.011124549113432407,-0.027104600591045063
0.0628448,0.01965848047486022,0.00013991686553101477,-0.023757062136870982,-0.012353402374301093,-0.00902652308659142,-0.022526939335587234,0.01190725976256989,-0.029100376011565707
0.0633103,0.018645739529407637,-0.003687243630506069,-0.024067377882334373,-0.012224120941184724,0.010610598823519097,-0.02386347905881528,0.01735347788233437,-0.030761581983432804
0.0637759,0.01847415076026514,-0.006489836526939231,-0.025377445877722,-0.013423839060345088,0.029314172409540044,-0.023173944357191723,0.022446280884130955,-0.030655078765028595
0.0642414,0.01932787415433135,-0.0068859956923885595,-0.025647334460891527,-0.014263004307611443,0.033825855398908915,-0.01994892584566865,0.023664602778722666,-0.029778528299494275
0.0647069,0.020991586245302066,-0.0067701935872903395,-0.023117292658011726,-0.01372817890331379,0.013819893587290341,-0.01867151778177091,0.022746617998891848,-0.03467901304254026
0.0651724,0.02046051151671237,-0.007165310913892597,-0.020749964395890462,-0.014313447120821908,-0.01089740620950884,-0.017485458637534278,0.022729801205639548,-0.04193324136246572
0.0656379,0.01927512612684323,-0.008040556302362233,-0.019530182400082433,-0.014747660780612126,-0.017155069394906877,-0.016520591443951304,0.01856717883922684,-0.04270509144395131
0.0661034,0.018823483519830535,-0.008294486808868667,-0.01893205659556567,-0.013081645319954502,-0.030423123924740295,-0.0158932848933485,0.0064936848933485,-0.038328932128823164
0.066569,0.018160041792742374,-0.008727084827285311,-0.019064930614401607,-0.013041144410829618,-0.04878378704191421,-0.015240943034542938,-0.00852592786182825,-0.029811501241800563
0.0670345,0.018358377433652345,-0.0082246,-0.021509965568386778,-0.014844433849521482,-0.04757632373053114,-0.015484445132695309,-0.02532209728725207,-0.024396134815994182
0.0675,0.018987921710960656,-0.008517503953449176,-0.024946734867118035,-0.01424532566440983,-0.04155389720782036,-0.013744157225983615,-0.03339101594833702,-0.02356113882056721
0.0679655,0.019634414073873036,-0.007884914073873038,-0.02531132022159464,-0.012241042221619109,-0.054007149636062846,-0.0135958,-0.033761615556761784,-0.022655614073873034
0.068431,0.0193027,-0.0075247958830948775,-0.02236398570450736,-0.0112459,-0.06411072589570778,-0.013652608233810246,-0.036234769987387096,-0.022465920584525616
0.0688966,0.019290778662742338,-0.007253264011772988,-0.021124252495904206,-0.0113412706980613,-0.05798333668830461,-0.0142672,-0.04116672546159339,-0.023978557325484675
0.0693621,0.01837794044245883,-0.0072236382301646826,-0.021139842654752976,-0.01099565955754117,-0.03681376840671776,-0.014566308451394097,-0.043625417153149146,-0.02560157867262351
0.0698276,0.017978647198589524,-0.0077031775887161725,-0.022157019202796134,-0.012178011205641914,-0.015265753980265714,-0.013939951604243847,-0.040956124787305696,-0.02626031358166378
0.0702931,0.01940826385878156,-0.0077833361412184415,-0.02087179518959232,-0.014055984643140203,0.00038650962081535913,-0.015410123524246607,-0.031035099691454415,-0.02447007890709577
0.0707586,0.020185934689094284,-0.008807446605715889,-0.01886942656653325,-0.01638731997387824,0.005962966644898532,-0.015689150601692004,-0.019126166710202935,-0.022553685284783954
0.0712241,0.019765075450846954,-0.010513257187715274,-0.015672243413414,-0.016868349699435365,0.00364937424858841,-0.014769699398870727,-0.005403932318358454,-0.020394250300564635
0.0716897,0.020391465473687195,-0.012950044902574932,-0.015319651789469209,-0.01587917236058147,0.0017162826472730275,-0.01279135733334278,0.005460347228063214,-0.020896521824562395
0.0721552,0.021141622950831194,-0.014332928893438302,-0.01562485409833761,-0.014091922950831197,-0.0018682096311461005,-0.012077722950831196,0.01254130623457897,-0.025038471690505423
0.0726207,0.020587245703820888,-0.014837392778656637,-0.01663092577707469,-0.011442827148089557,-0.009020204939595171,-0.011231332087684728,0.013201845703820885,-0.02824999140764177
0.0730862,0.019743364588029038,-0.01557501180399032,-0.015379264588029039,-0.010962677082784849,-0.012522040957118355,-0.011546611803990319,0.012057252784038719,-0.02671262986682357
0.0735517,0.018576268168729697,-0.01270427267491879,-0.015268790987621815,-0.011999847746905453,-0.01251990611262263,-0.011636631831270302,0.008637399209365666,-0.023864820421824244
0.0740172,0.01789744366796971,-0.01021798122265657,-0.019154365895289956,-0.01286194366796971,-0.01179103755468686,-0.01221136244531314,0.00392295633203029,-0.022329106244736316
0.0744828,0.017229380981640164,-0.008157659391344847,-0.02309571091298273,-0.013562329695672424,-0.011514659391344845,-0.014023540844325298,-0.001644481217310307,-0.023397940608655153
0.0749483,0.01699608175144189,-0.007484396911833919,-0.024140006176332163,-0.012954593823667837,-0.010677704632249123,-0.015678803088166084,-0.004661190735501755,-0.02401071544083041
0.0754138,0.019289033547790727,-0.006864716934738411,-0.025023166452209273,-0.0129244,-0.01022171693473841,-0.015765842363195805,-0.004206449839156953,-0.024701132904418544
0.0758793,0.02000916722712795,-0.0062104,-0.02814770236491412,-0.012643834324206116,-0.008779097635085881,-0.015859635137786172,0.0018145461487767075,-0.027578197635085882
0.0763448,0.019788909441479454,-0.005539,-0.03259932096448595,-0.012139011523006492,-0.0078095029443136866,-0.01748583431477123,0.007992674263921579,-0.031671618020172265
