Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.019960388844551577,-0.022210858275718094,-0.03145974065213196,-0.016747264026206812,-0.008382220140005996,-0.022899380577642996,-0.006237796039310216,-0.012040621584275914
0.0004655,0.019706958414406863,-0.020916187621610294,-0.031089038734216302,-0.013833094923411154,-0.023216840056908095,-0.025702083867713242,-0.005539,-0.008528680319809436
0.000931,0.018788003883219336,-0.020522278150590597,-0.030067292233561325,-0.011715823578717996,-0.04499470243331272,-0.02794134895934467,-0.005594874971375386,-0.013517357357187383
0.0013966,0.01717670979087917,-0.0199741,-0.031275667098783884,-0.008806573160486445,-0.07014854891367621,-0.027605673160486448,-0.005158586580243223,-0.021786726939812553
0.0018621,0.01650955596055831,-0.0199741,-0.03260989527010947,-0.008272881891956213,-0.07708653540456924,-0.027071981891956212,-0.004891740945978106,-0.022587184353291767
0.0023276,0.015999670514573766,-0.0214726804196384,-0.031981354430646085,-0.009423464335710719,-0.07441732307679552,-0.025525119580361598,-0.0030693034964339207,-0.020561676693436812
0.0027931,0.01586315604809873,-0.023141331821101063,-0.0310521,-0.012063326171001898,-0.07120312831970133,-0.02389430859479772,-0.0007690433605973444,-0.022602703501399733
0.0032586,0.016562025128129737,-0.024292972637301142,-0.03033557263730114,-0.014157136813494297,-0.06974215772768,-0.020394544284914825,0.00021292736269885957,-0.031503373626988594
0.0037241,0.01667377593180318,-0.023059835303237488,-0.030045,-0.01561,-0.065514002349989,-0.01645317358181418,0.000585463209092909,-0.03391732074544254
0.0041897,0.016745510070950837,-0.023298898677634506,-0.029645094167609774,-0.016206493195544736,-0.05397858319468679,-0.012295803888260152,0.0021391977055694672,-0.0276951
0.0046552,0.016463351865675935,-0.022211933790409772,-0.030457621982518397,-0.013917503702640312,-0.03611538145808688,-0.011371655539604692,0.0013146560062516485,-0.0212121368217912
0.0051207,0.017138274215620416,-0.020044755621654847,-0.030725269335480462,-0.011599279046085386,0.020230214480177998,-0.013949158858523153,-0.00018558870701532453,-0.02056595968576743
0.0055862,0.018587604613505875,-0.0198129815459765,-0.03215821614727057,-0.010378525565357443,0.12114936730064703,-0.016436655766882344,-0.00035122095185156823,-0.020428141926364718
0.0060517,0.020736890764740685,-0.018858467724106872,-0.030670702916070085,-0.010751574498668856,0.15627199954462725,-0.01674013499284099,-0.0007249606932943555,-0.02118683347456548
0.0065172,0.020611900160102416,-0.01745060082719582,-0.028774999653111432,-0.010171600320204833,0.09017419981321385,-0.01785939721113494,-0.0018630999199487914,-0.02310729946632528
0.0069828,0.019253846721591927,-0.016440123708632064,-0.028083707902877356,-0.011042469757193387,0.00591940653417455,-0.016228492097122647,-0.004849347417264127,-0.024610840883089576
