Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.011639741564970578,-0.025273717821172,-0.02907488071993275,-0.014415180303247824,-0.011652948378310872,-0.03743026619948287,-0.011703090299566937,-0.1173344202311804
0.0004655,0.01244029494090867,-0.031474525938382306,-0.03116903481232354,-0.015103282479931328,-0.010199821729225487,-0.02724491115541522,-0.0029532858391536285,-0.13799276792477805
0.000931,0.012495634453631136,-0.027209831092737728,-0.03173347058770898,-0.011687954414544153,-0.01006595777543756,-0.01724860190285406,0.005946218058058955,-0.13017958571172933
0.0013966,0.011793255893094707,-0.018080933749615412,-0.03143406375055432,-0.0013963934814132722,-0.00988242598218245,8.028205533045239e-05,0.024937646516708923,-0.0787872327687113
0.0018621,0.010829974167898031,-0.013505363415507388,-0.02871130342893099,0.0034819305594089964,-0.010338251797532718,0.006309304027857451,0.03172073758340542,-0.037615223102620554
0.0023276,0.009966265675764347,-0.012335113496882814,-0.027105817260104487,0.01038500297270696,-0.00958003313515287,0.003948931946070086,0.03404813372969426,-0.05365312736730815
0.0027931,0.007694916022594956,-0.004148084136362019,-0.026326116022594954,0.010970968237247034,-0.011202375842627595,-0.0024503877183553392,0.026029252373609053,-0.08348284746743397
0.0032586,0.007241947443726914,0.0009185726203094582,-0.025578365993789372,0.002786365050439885,-0.014395367507763287,-0.009794450976332714,0.012957426940999026,-0.10103612996894686
0.0037241,0.010315996081229536,-0.0016684273050208373,-0.023781006568521508,-0.013675282718951322,-0.015597513364089013,-0.019153574767887392,0.0009834025362280441,-0.0943821625592948
0.0041897,0.014040297773429897,-0.007095728580711629,-0.022978561881010783,-0.0360634329347493,-0.014418780691118635,-0.031160897773429896,-0.009919838118989215,-0.050292452110407004
0.0046552,0.0153354820231242,-0.002911515997797695,-0.02294720530771949,-0.04690715269117935,-0.013666911984583866,-0.038327400055057616,-0.01672033600880922,0.02151949141869674
0.0051207,0.020273073322768672,0.0004916028577407272,-0.021506133569349148,-0.04123323640153889,-0.013165440487017942,-0.03239529664811937,-0.014633557128994305,0.08446451548572693
0.0055862,0.02343194695708175,-0.011502834117697168,-0.020877243395669015,-0.029394323595982486,-0.0135958,-0.01749060904308862,-0.008717731764605665,0.09663808776477603
0.0060517,0.025102166235773108,-0.03739426399234769,-0.020516955691521562,-0.016645121988546303,-0.011950693906921533,0.004636967388111635,-0.002414784846394345,0.07796474924921837
0.0065172,0.02543898669228213,-0.06439114573961514,-0.019771134314647096,-0.006268113565096214,-0.012755106305408123,0.019064147440220038,-0.002185851298698337,0.055359953820861584
0.0069828,0.023289189895392207,-0.07517371412722235,-0.018379220209215584,0.0009773478522216547,-0.014316540112711868,0.01417208556705836,-0.006504289895392207,0.016045695237026827
0.0074483,0.03186392552813462,-0.05870926849413861,-0.018641855461839045,0.004452735608364118,-0.014912211345402385,-0.0012857323493099808,-0.0048992663855171375,-0.027610656305287633
0.0079138,0.053074425305424645,-0.017927574136759716,-0.021248016010114446,0.004858646553832505,-0.014506172351427427,-0.018867983989885553,0.005101851168664925,0.008748300735346376
0.0083793,0.07439582478240475,0.023806681826721375,-0.023691177238039263,-0.000669587159988407,-0.013637773143528823,-0.03283902352509691,0.018400582724339806,0.0780499
0.0088448,0.08876585328019762,0.04805825223782871,-0.023994354464078955,-0.004459491375032904,-0.011939625150164158,-0.038595243679259844,0.026962303424572547,0.02256582195366823
0.0093103,0.07689110232310226,0.04130025575704631,-0.021959861361516127,-0.014479234263327123,-0.009858789062108124,-0.029874219441664688,0.02097800073792688,-0.0653314544429187
0.0097759,0.05526692147338395,0.010218615134135934,-0.0229953,-0.022299859951212083,-0.011448035579848165,-0.02373140633924801,0.005771754618613992,-0.06905100289797997
0.0102414,0.026884790495988468,-0.017381518571761484,-0.02176173640826398,-0.03842794419242422,-0.01244400293869034,-0.022570764623646798,-0.005585305877380679,-0.05576563572032346
0.0107069,0.013136898882398029,-0.0391685242883619,-0.019617365600391075,-0.05226335437154207,-0.013143561974866193,-0.028408568799217854,-0.011240641400097768,-0.07994315220224867
0.0111724,0.00975604672703974,-0.0577210682216906,-0.018622992644546484,-0.06007950508925055,-0.012725487874317244,-0.03184774850273102,-0.012116212125682755,-0.09805046417979635
0.0116379,0.01047319496584533,-0.0833892704031905,-0.016924298114903643,-0.06729478929320173,-0.010796203778869974,-0.0229384409290808,-0.007787614485668237,-0.1022200804801771
0.0121034,0.011562597583388004,-0.09661824735868019,-0.016457345048094138,-0.07258639861999915,-0.008928576957647358,-0.005507349987344082,-0.0006283783376482063,-0.11046871924573981
0.012569,0.011430083255740355,-0.09106537795613048,-0.01869067962984625,-0.073662595165948,-0.006790889953444214,0.016183391438644293,0.005387483255740356,-0.13020441339540773
0.0130345,0.009973365706746607,-0.07096276256688294,-0.020875799346769967,-0.06375700261965668,-0.005916859424047964,0.024923609945740593,0.0039307657067466075,-0.1313697874346027
0.0135,0.009446738559095332,-0.025576266760218607,-0.02181306500392421,-0.0364245582089717,-0.005700723212895913,0.020936890023545273,-0.00629000712603909,-0.10886418480531712
0.0139655,0.0093368986340881,0.022930315828802676,-0.021147646556377128,-0.008114729487921689,-0.010135472624075733,0.012317054809534775,-0.016932695902264296,-0.08483515310486657
