Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0074483,0.0184523361788108,-0.009541833739830115,-0.026815831300849427,-0.0162814,-0.03172016138220851,-0.020693286286742454,0.0034992337398301143,-0.02601326138220851
0.0079138,0.018328739107793306,-0.012054165353240155,-0.028454870954115485,-0.01712280446103346,-0.030875358091769025,-0.018196182676620078,0.04584157566020406,-0.020689685477057743
0.0083793,0.018355783697807652,-0.01405187456717129,-0.028173900692525934,-0.019890465782797895,-0.05371646358672266,-0.016533465782797897,0.06609514242754698,-0.016161025432828713
0.0088448,0.019661999832904804,-0.015050848373647617,-0.025872610760685477,-0.020661682065524205,-0.06754817881281944,-0.018263226350991077,0.06148866255413306,-0.015912914013390244
0.0093103,0.019514550210210417,-0.016935410472978214,-0.0231424223892604,-0.018893523909536438,-0.04479189750187057,-0.02042749300300461,0.03438556069819854,-0.015715660155775905
0.0097759,0.018688398130666615,-0.01793132898357917,-0.022602545771508435,-0.016874231053834825,-0.003949789849643993,-0.022366812622456198,0.0009034834379547602,-0.016795620903478817
0.0102414,0.016970493207721715,-0.019956542873557265,-0.021157807587246696,-0.017730254591505273,0.008577993207721717,-0.02576926138378356,-0.026643864045360524,-0.02796900226409276
0.0107069,0.01802744174369717,-0.022390307671272227,-0.01863180551424278,-0.017556385491453514,-0.007116859273393762,-0.03584171401654591,-0.04009348163927252,-0.05083578163927252
0.0111724,0.016507524838028358,-0.026279249892018904,-0.013901949460094525,-0.019193124838028357,-0.025520850755867665,-0.04719515053990547,-0.036487723110330834,-0.07009139258919458
0.0116379,0.0157710218885839,-0.02565248437260284,-0.01104280626118674,-0.01842820343965686,-0.029680884372602842,-0.04956175901879239,-0.02595029686940663,-0.06774424668930519
0.0121034,0.0159457,-0.0246738,-0.007468698395707891,-0.017497447593561834,-0.023579904564420343,-0.040294602816755495,-0.019321512690964146,-0.0470250216764321
0.012569,0.01628920645076656,-0.024650899569948894,-0.006835999139897793,-0.01643389655959117,-0.020210391829029024,-0.02943063820315598,-0.01649084158444213,-0.0320362995699489
0.0130345,0.0145794110298821,-0.02324291811131094,-0.012176660847116827,-0.014944472242529474,-0.02056328860458735,-0.02424708111541967,-0.013837544119528401,-0.024379205697706324
0.0135,0.014203167568125919,-0.022792856205671227,-0.017219288287916055,-0.014009848733168455,-0.01768823243187408,-0.025585601356288838,-0.007807917657583211,-0.02352168522570913
0.0139655,0.01655973016157467,-0.022063190069537816,-0.02147593396227342,-0.013339622903307048,-0.014620508386771808,-0.03030117709669295,-0.0015790904486958515,-0.02228650496523109
0.014431,0.017209419747520247,-0.02173167240020565,-0.023636903294937672,-0.012950760084159917,-0.012463880673279339,-0.035330138653441326,-0.002142463799897175,-0.02106028025247975
0.0148966,0.016237741468697005,-0.019664593731585633,-0.02573037955321038,-0.013236815912370456,-0.009865264224599594,-0.03060389884112256,-0.008519552846648298,-0.0229953
0.0153621,0.014974688912293706,-0.018680579457439363,-0.027190968351541254,-0.012672912240424775,-0.00951927667186893,-0.008967021695279118,-0.011771766718689302,-0.026856431648458745
0.0158276,0.015088107101819946,-0.017660876471372083,-0.027538580076027757,-0.01194860398479445,-0.010050976091233305,0.014383772106438857,-0.010722376091233306,-0.0310521
0.0162931,0.01600948216104063,-0.016841555420415995,-0.02812731689609763,-0.013116120685358997,-0.010255214992559738,0.01839164744379805,-0.008704653516878103,-0.03743124365453668
0.0167586,0.016050933866232454,-0.015043833866232455,-0.02925841693311623,-0.013490566133767545,-0.008475064535070182,0.001642142332790568,-0.008738149200651317,-0.04634896933116227
0.0172241,0.016088131865288693,-0.014735122772275512,-0.029587215544038266,-0.013087114662965351,-0.005762789248701741,-0.011286594818653913,-0.008102515544038263,-0.05131605220206696
0.0176897,0.017113825361207594,-0.016041215867540738,-0.029855359166031246,-0.012362165145125548,-0.0038304806178867104,0.0013113606412210458,-0.007056474638792406,-0.0524057940209057
0.0181552,0.019168915244881048,-0.01728973811220262,-0.028434630489762098,-0.011329515471949344,-0.0027028971320504254,0.02292841260399977,-0.004934492377559475,-0.04528766596108344
0.0186207,0.020067774294922663,-0.015878023824871104,-0.02749995743706004,-0.010353359317266277,-0.0032029926851117104,0.014791142215060152,-0.004558791745008593,-0.03627494858984533
0.0190862,0.019409755206936597,-0.013717389586126803,-0.027588044793063402,-0.009603085068978867,-0.004567585068978866,-0.00999562082774639,-0.005167614931021134,-0.03099857771155538
0.0195517,0.018682608286124208,-0.012197025808421504,-0.027005041936140502,-0.009968403223508246,-0.005613632255437994,-0.021587296776491755,-0.004121567744562005,-0.029989025808421502
0.0200172,0.01870763250613566,-0.01184876377147481,-0.0276951,-0.01046000124079651,-0.0054245012407965094,-0.0125427374693217,-0.0034180975184069807,-0.02926689751840698
0.0204828,0.020110638897434974,-0.012362231117947977,-0.028066114425643066,-0.011292508912817918,-0.004857995366045368,0.0034075622358959528,-0.002326545543591041,-0.025173346676921966
0.0209483,0.020325834767223216,-0.012700943370562526,-0.028390554539093275,-0.010926234767223219,-0.004851565232776782,0.00899117849165173,-0.001478530465553564,-0.0211405175605446
0.0214138,0.020563368886191143,-0.014965977037936286,-0.028993292593108587,-0.01138278518968143,-0.005243702986343432,0.004114068886191142,-0.0009487081517451434,-0.017692638517236018
0.0218793,0.02082376569911827,-0.015064549670113114,-0.030422550329886885,-0.01326099736090491,-0.003997912730136296,-0.006335950989660658,0.0004930405341748295,-0.01653250197932132
0.0223448,0.02001687604477692,-0.014853047910446159,-0.029975490520030353,-0.01451734791044616,-0.005256770055971151,-0.016845859888057698,0.001673151401610035,-0.019127406982327753
0.0228103,0.019730016572403652,-0.014251161132204012,-0.028370510911383595,-0.013300197169489972,-0.006214410911383596,-0.02365066113220401,0.0017661080498892533,-0.028038819433897997
0.0232759,0.021840358885840135,-0.012468982347054196,-0.027715058885840135,-0.011137864770155402,-0.007137688231369465,-0.024018864812842863,0.0011349941156847325,-0.047372129454935887
0.0237414,0.021347161225071135,-0.011884354671893228,-0.028058898209405082,-0.011741879388575703,-0.006474862358341237,-0.020548416554289177,-0.00012249755208027034,-0.05363026825419433
0.0242069,0.0213202973537206,-0.00988552990536926,-0.02691890234505401,-0.011728432551648661,-0.007102056117342503,-0.01608562326446845,6.992621197324292e-05,-0.035280028255801864
0.0246724,0.020702015127381894,-0.006323430254763783,-0.02656258213678401,-0.010351830254763782,-0.007917157563690947,-0.009065545382145674,-0.0022136483279822958,-0.010100902945836621
0.0251379,0.0199741,-0.0031891,-0.0256809,-0.00990549274294043,-0.008896,-0.006250614604323391,-0.009033067634004122,0.007813256277234077
0.0256034,0.0199741,-0.0031891,-0.0256809,-0.011193182582492254,-0.008896,-0.007824467213064642,-0.012610059627071358,0.007240930738855224
0.026069,0.021287453013588843,-0.00758510163293009,-0.027116948790302,-0.011561968675725894,-0.008283493972822315,-0.010880753013588844,-0.00609261351632471,-0.012311893972822315
0.0265345,0.020924683984037937,-0.012253,-0.027642371188816694,-0.012064381005985773,-0.007274016015962062,-0.013988016015962062,0.000750688771278152,-0.024149481005985775
0.027,0.01982526866648752,-0.014394515490330282,-0.027402431686364397,-0.013084788025353873,-0.006097178526393153,-0.02173527641165266,0.002924519719811267,-0.015153566551747027
0.0274655,0.019621358584960936,-0.012508621225585955,-0.02596208588633565,-0.013362348490234382,-0.006506893945522796,-0.028497703019531237,0.0004353394162259432,-0.0049391606050856116
0.027931,0.020792441247091648,-0.009944803076795298,-0.02282577342749405,-0.013402047100552398,-0.008996244023757103,-0.033363664497238,0.0003165678195975958,-0.009264373618492798
0.0283966,0.021567139105245887,-0.009018081797314706,-0.022372732718925883,-0.012350665437851766,-0.011050569124296469,-0.034106913659587644,0.0016998091164899902,-0.01508505190818058
0.0288621,0.022498278676736563,-0.006533050039804746,-0.02190726362177003,-0.012352276935324537,-0.011358226895519791,-0.03861251532337732,0.002940915054966533,-0.013988261184317459
0.0293276,0.02334904059943221,-0.0029726772759001837,-0.0218204,-0.015227163632133087,-0.010466288637950093,-0.04922980908033272,0.0006408178753323948,-0.009678484074515718
0.0297931,0.022831343619540766,-0.0006572081844898133,-0.02180678037586739,-0.017406221081224457,-0.009676389459387771,-0.05511341054061223,-0.001552047296938853,-0.019157731553928598
0.0302586,0.02286355060483174,-0.0008322524497858708,-0.022382182823438426,-0.02059034790069427,-0.009880081679444583,-0.046819913963720906,0.006653365712546491,-0.0548376248728242
0.0307241,0.022342166139687827,0.0014874611868681972,-0.021956232209372293,-0.02460479174530061,-0.010110124764098165,-0.02503264292443682,0.020270833439554863,-0.08954640990563927
0.0311897,0.023278024642897018,0.0033923616072425397,-0.020106538392757462,-0.028693560178830603,-0.009593887678551492,-0.007821866645632478,0.02584904199780421,-0.09209195078717104
0.0316552,0.024996672201268336,0.0025048722012683353,-0.01834691119492666,-0.030148761006341677,-0.010174661006341675,-0.0010187891822433064,0.027345533584779976,-0.06821633589730916
0.0321207,0.02429114181870779,0.0019162639205066844,-0.020339945276351686,-0.027907258546105942,-0.008847295219163947,-0.005475222580988104,0.031007408603293683,-0.0482701095616721
0.0325862,0.022609417834577126,0.0007710952512925985,-0.021681275065481443,-0.024966486867890936,-0.0048568464500292835,-0.019782901175617016,0.03932272643366522,-0.041983234817066874
0.0330517,0.0206455,-0.001018346420081114,-0.023687775680119583,-0.023141325157053073,-0.004176635201793745,-0.0339168401419518,0.044078057473943916,-0.037910607997010425
0.0335172,0.020600073705622148,-0.003747589541881052,-0.024070539441566778,-0.020203805313118346,-0.008914927622657437,-0.03650781958795831,0.03307008552453149,-0.02999578818109066
0.0339828,0.020439271393212173,-0.00960489611032506,-0.02253012860678783,-0.016446602510611696,-0.013232813206101333,-0.03361584043382592,0.007646940275812649,-0.02512198833097518
0.0344483,0.0210999539703203,-0.01782039580747706,-0.02027272796579359,-0.015345132737716405,-0.01201539790373853,-0.027202443354018353,-0.010832758162843242,-0.036060340678357006
0.0349138,0.021190118558918693,-0.02172075211192567,-0.020731162882162608,-0.01720636288216261,-0.011089803894340878,-0.01065663711783739,-0.016572455676756085,-0.051077786826199775
0.0353793,0.021312665304495996,-0.019583348958447946,-0.022140747776691814,-0.019731562039635754,-0.014258730608991993,0.015992281650544046,-0.024321161217983986,-0.04701526894033402
0.0358448,0.020624670652355053,-0.019133585157937068,-0.021569307421031466,-0.019430168552578668,-0.020143214842062933,0.034831849510962964,-0.05536367591087278,-0.02688937776827428
0.0363103,0.020490990388294158,-0.020202708794512237,-0.02103474560274388,-0.018093764006859702,-0.019074091205487764,0.03215912003850303,-0.07781519265997337,-0.016331821666583462
0.0367759,0.01987176045407813,-0.019929681686575905,-0.022083327400826216,-0.015281609967565847,-0.009450440518946432,0.017693087272611454,-0.07642201344246173,-0.01173145324633498
0.0372414,0.018147185352622983,-0.017058174477441405,-0.02284099568012746,-0.014333162065500896,-0.003079014351174414,0.007781714099699915,-0.05052731117138418,-0.01191965312955322
0.0377069,0.01747445068251451,-0.013325031164727885,-0.023305227651839233,-0.014517103415799317,-0.00782593308389456,0.005575208750765309,-0.02167926555107642,-0.01386853308389456
0.0381724,0.018652276837411955,-0.009032349443177698,-0.023252267820467822,-0.014356338421876563,-0.015526092650352185,0.004715531065887576,-0.003005565809769646,-0.018001853674823907
0.0386379,0.019426809604663427,-0.003480255351991416,-0.023352511436740678,-0.01230867749271493,-0.018026716972012878,0.0035486940985315144,0.006457010703982832,-0.022164856817507114
0.0391034,0.018865206494577177,-0.0016734696086765188,-0.02581345012494499,-0.010259374236703882,-0.015589641298915435,0.00763463480433826,0.006434345711930213,-0.02216103645587549
0.039569,0.01920493539000949,-0.001064918454087231,-0.02686520017577108,-0.009775149796229836,-0.012316926922048358,0.015563941735809037,-0.0035981234574928834,-0.020706599240917514
0.0400345,0.019512506018512028,-0.0021490734463509393,-0.02728098247865567,-0.009206161062145963,-0.011424672564978262,0.009791872391387802,-0.013672416813562113,-0.017262961062145962
0.0405,0.01958563695644344,-0.002904590569780208,-0.02703658422942055,-0.00790491869980019,-0.013613380696403476,-0.011792631219880114,-0.017131793820279736,-0.017111068176323553
0.0409655,0.019115067550644547,-0.0042513883352879025,-0.025053648038022517,-0.006727281866921194,-0.019333953448673516,-0.02834676755064455,-0.021270403816802164,-0.02341704793086971
0.041431,0.01905410896244007,-0.0051801204958743,-0.027097232945831436,-0.009056641908271506,-0.02011718241038992,-0.03046628182913708,-0.028435231202072905,-0.03262745867298134
0.0418966,0.019769118650932224,-0.0031326537819851945,-0.033048493254661124,-0.01052548537329135,-0.01696170337266944,-0.02777826607080499,-0.030636167757139707,-0.03867516101180083
0.0423621,0.020910302199184026,0.0003542460350876827,-0.03906039062737974,-0.010074730293169736,-0.0139315,-0.022208227565851703,-0.023431622615474566,-0.03771386033421
0.0428276,0.020282384882260255,0.003929995644297592,-0.04136856457222402,-0.007820908522682635,-0.012411226905093341,-0.003950735427775977,-0.004441664572224022,-0.03189797533426136
0.0432931,0.019144561909500174,0.005281372019516576,-0.03767040984119216,-0.005943015924137606,-0.013732426034154008,0.016105737956087704,0.013558732251511583,-0.02602049973117575
0.0437586,0.019281270538993867,0.006374715364865788,-0.03398041676196361,-0.006899732062643209,-0.01564577688851513,0.013645715429051977,0.022442106221148887,-0.02137387193609169
0.0442241,0.01937372542107289,0.007763305896631738,-0.030880564406020824,-0.010003610172906288,-0.015116163552682218,-0.007411149157854224,0.02789477711655727,-0.014181432203010413
0.0446897,0.019680666453452744,0.01034204080128151,-0.03222583418618903,-0.010112000639641773,-0.016323666453452745,-0.018828042501532097,0.02660589872071645,-0.010452563894885645
0.0451552,0.019050455233778223,0.01028052761688911,-0.03357078953244356,-0.011120717149332665,-0.016575372383110888,-0.024467053410473394,0.01782718845975239,-0.009021182850667334
0.0456207,0.019736287038388752,0.006842522968910508,-0.03519939939671383,-0.012062749630711002,-0.0169528,-0.024462537272385926,0.003004387506383099,-0.014303701009161647
0.0460862,0.019063904512448045,-0.00045851353734413004,-0.0359923856009366,-0.011825551394504754,-0.016679373787031007,-0.02289147833361679,-0.006975238718879891,-0.02050183334471258
0.0465517,0.017601077529787415,-0.008045984268692904,-0.03821582134346452,-0.011223566382717856,-0.01703050328141601,-0.021899694289014403,-0.011111938201519678,-0.024157893261094514
0.0470172,0.017801766407672826,-0.010801270138896424,-0.04166272200639402,-0.0129244,-0.015399155210230437,-0.020924981336338817,-0.0012012555987211955,-0.025266133203836413
0.0474828,0.02095802689430183,-0.0082246,-0.04120860928675228,-0.014509157485880365,-0.01579748502823927,-0.020372143162176705,0.016460921304826247,-0.032137108086171
0.0479483,0.02109878486402177,-0.00325512108782584,-0.03930976054391292,-0.015534677296032655,-0.01436763027195646,-0.02001175761239952,0.023437483459829062,-0.0386067486402177
0.0484138,0.019985170520592538,-0.001658221599321308,-0.03686971619949098,-0.0154236483994414,-0.012326810799660654,-0.019328532680524663,0.01923995972093188,-0.03452892407957714
0.0488793,0.020340866097057257,-0.0053866860834156545,-0.036219537685093714,-0.01607763768509372,-0.011714042469802058,-0.01908925738894377,0.014755213916584346,-0.021470223486001024
0.0493448,0.019829112834174527,-0.006217951100922756,-0.0364233,-0.018310615848560325,-0.012741151913463044,-0.020706327870194562,0.012329608194708153,-0.010545232778832611
0.0498103,0.01958914656661793,-0.0031372585182154362,-0.03498199313323586,-0.019022732082724148,-0.01443958701683724,-0.0250095,0.013817440450219307,-0.002052387767202751
0.0502759,0.01921275671928457,-0.0027171048304910806,-0.033774652665897985,-0.01774237334836702,-0.01578186218714362,-0.028955981093571812,0.011517115490409582,0.004870963963184462
0.0507414,0.019807698030393894,-0.0013917449908994561,-0.03382974174338582,-0.015265310205815924,-0.015036582900562706,-0.03139968585497187,-0.025083860226220278,0.0028608427281888783
0.0512069,0.01894803994993487,-0.0011254560467274558,-0.03209601410815962,-0.015092503913377856,-0.015336383986649299,-0.031064740033376753,-0.07696807597997395,-0.007088865965111824
0.0516724,0.020276104448958176,0.0007044278332324729,-0.03296521334687452,-0.013880951654737374,-0.014434422244790874,-0.02856867330625095,-0.09831905917905756,-0.012050826693749048
0.0521379,0.0199741,-0.0004953632887143368,-0.032099883556428316,-0.013464516412687672,-0.012989493690285308,-0.0303807,-0.08130925946457204,-0.010133022753286378
0.0526034,0.019885567105558874,-0.0035469332236102817,-0.03159070065833831,-0.013688034540286897,-0.011042999341661692,-0.037725535198625204,-0.03664463223610282,-0.01012813388194859
0.053069,0.01986709289378173,-0.0061857060524111674,-0.0324484023271163,-0.013480561577918783,-0.010582731315862945,-0.0460285828965736,0.0009297444744923855,-0.022593751925082107
0.0535345,0.019951078411586023,-0.0077613860652779015,-0.031631413646344086,-0.013458565667961348,-0.012137892057930108,-0.049897243176827956,0.009324778123208009,-0.041639102563759085
0.054,0.019758407087243725,-0.007717700077803088,-0.029942549743155706,-0.01654010824707053,-0.013120273402343577,-0.050195153891930876,0.011243637319986734,-0.05780780061881495
0.0544655,0.018190821825128496,-0.009481321332064504,-0.031086528935816662,-0.016282778710633838,-0.01073516403889185,-0.048834106617624176,0.015888314221376335,-0.07376902979384962
0.054931,0.017534514274402526,-0.011540833761092056,-0.03152716363276444,-0.01652333765051173,-0.009337692221160652,-0.04467847407199837,0.005594793450185745,-0.08329064803549459
0.0553966,0.01731308592652781,-0.01438162666124968,-0.03046675440473691,-0.016928214073472187,-0.007676129632639067,-0.039825678199291545,-0.012804341033484665,-0.08093218741222251
0.0558621,0.018195705269513533,-0.013998096486990977,-0.028566289460972935,-0.01710395583777616,-0.00452918243495489,-0.03430377013942332,-0.026363180179228247,-0.06410349347320408
0.0563276,0.01991216209979166,-0.010275079655760723,-0.02754025524947915,-0.01616526413081281,-0.00042329614465595923,-0.027343915524947915,-0.025623920550937533,-0.03367576209979166
0.0567931,0.02046731378018351,-0.005901789060760544,-0.028388779912352686,-0.01440083966486237,0.0027643068900917536,-0.02434687874709679,-0.00783887637363724,-0.006259755703361979
0.0572586,0.019955906183824514,-0.0024167538314535126,-0.028075398941192188,-0.0107009738238145,0.002426730919122559,-0.024133029478235108,0.0043499618382451186,0.004603792375288036
0.0577241,0.020018045902797137,0.001964148368181394,-0.027739045902797136,-0.007195527048601431,-0.0002716524825583875,-0.02719948361118855,0.010012964756992843,0.002285209400854441
0.0581897,0.019842517939764746,0.006094963195312644,-0.02780790378418417,-0.006707238682557554,-0.007453818850700724,-0.028871416076116437,0.011756161317442447,-0.008713371688838852
0.0586552,0.020725484353913918,0.008954825306675802,-0.03070306791279117,-0.008530656368448724,-0.023929684981831494,-0.02927179897456409,0.012246941580679458,-0.02425690472966121
0.0591207,0.019092135362609876,0.007507487267057786,-0.03190358251275637,-0.008770864637390125,-0.03516056996142499,-0.020770635362609875,0.015384194300293001,-0.03918370019406131
0.0595862,0.0184095240422705,0.004094420211352509,-0.03209717468075684,-0.011835278511674827,-0.031526777853416225,-0.010858539145732354,0.021602392377708557,-0.04633016833543806
0.0600517,0.018601612502807292,-0.00014725887714807693,-0.031141162491578125,-0.01623116253649478,-0.020647766061091526,-0.005436276790371281,0.027373151874590003,-0.0444115786312738
0.0605172,0.0186313,-0.001917438098558788,-0.030737901933086526,-0.018502288401480844,-0.013511490897739103,-0.0045641561021816345,0.027863,-0.040059825130124835
0.0609828,0.018018767156657477,-0.0023410985300275715,-0.031664632843342526,-0.017535899265013786,-0.013513071566574763,1.785034148680349e-05,0.021737671566574763,-0.033578254068430485
0.0614483,0.017094558302787558,-0.004279317870233902,-0.03251218086510732,-0.015819363061711642,-0.014969534475809024,0.00964406083210512,0.009681452346042927,-0.019527576173021463
0.0619138,0.01754330991717597,-0.0059596366390586575,-0.03234029201176679,-0.01388903168047067,-0.017573638568001416,0.0070435801656480584,-0.001850346556234628,-0.007904108000074694
0.0623793,0.01759157523551939,-0.006177775235519391,-0.03385656771249334,-0.013022274293441827,-0.020114051413116348,-0.0021451172550490316,-0.0075721047103878315,-0.008847067712493337
0.0628448,0.017712607033579436,-0.006526453342266241,-0.034645666228290635,-0.011858360026798723,-0.018662473878904257,-0.011383426604136312,-0.01260834665773376,-0.01609304700678071
0.0633103,0.01905541982948848,-0.0062280406217666605,-0.03569015519637824,-0.010963121865299982,-0.014037032264821695,-0.013472315647633374,-0.01290675937823334,-0.018331097964188497
0.0637759,0.01956963534707196,-0.0055308767353598005,-0.03691132759219189,-0.009750772407808106,-0.00849965861171216,-0.019058686203904055,-0.008666784490239866,-0.01849042976930282
0.0642414,0.018462841087497586,-0.005592588397449908,-0.03735338492158806,-0.008361193218759283,-0.005463202746592884,-0.03066223907017367,-0.00370768766818094,-0.02056847130171405
0.0647069,0.016907434294656343,-0.00585655993740559,-0.03435464871450151,-0.007752802883969034,-0.008288105767938066,-0.04304656858931269,0.0008119878710146338,-0.023458042633591393
0.0651724,0.015564776503106293,-0.00521837449896457,-0.03449399250092856,-0.008941223496893707,-0.010970497995858277,-0.054471566482397676,0.0045168255010354305,-0.019717833517602323
0.0656379,0.014735277967320678,-0.005494874010893107,-0.03297328636785241,-0.009770722032679322,-0.01207649604357243,-0.05917205818518283,0.004240325989106892,-0.015017341814817177
0.0661034,0.015939716493206146,-0.006851882466030732,-0.03111492593013695,-0.008236567013587708,-0.012888498959236879,-0.05916104739809219,0.003048224889373832,-0.01535806909511395
0.066569,0.0172885,-0.008636438089943462,-0.030302638881088584,-0.005995731922993608,-0.011542569440544291,-0.05447101585212063,0.005008147202721463,-0.02736334605793591
0.0670345,0.01900530160237353,-0.008821657783137262,-0.029236165598417643,-0.005065865598417645,-0.00929253119683529,-0.05166488817878579,0.006920101602373531,-0.03584986499381815
0.0675,0.019186997386356347,-0.009023272875008016,-0.028354929738635633,-0.004682313397736747,-0.005874667066479546,-0.05055152737671466,0.006823948693178174,-0.03819452451134833
0.0679655,0.017833689446125348,-0.008243128029475449,-0.027060756058950898,-0.0038790280294754486,-0.0032585814903385215,-0.04334110556461875,0.006228928029475448,-0.04431325049433215
0.068431,0.01716598400758987,-0.008045234938899238,-0.02641625731908768,-0.005151845343453158,-0.002366759473244553,-0.010400529351043027,0.0069474669237194996,-0.05484406319848202
0.0688966,0.016002182277269506,-0.009042853920900712,-0.025731734049542553,-0.008605485821815603,-0.0058238659504574455,0.03768255470741191,0.00899447611799049,-0.05407409430682624
0.0693621,0.016481870682025668,-0.010870997517135649,-0.02429889751713565,-0.012279134988576234,-0.01384904018278026,0.05776218402969594,0.007867726695340553,-0.03892347423800797
0.0698276,0.01730055273107936,-0.014856206482630393,-0.022070607290179893,-0.013607852731079362,-0.017901611944789116,0.036180070648263035,0.0036755587034739217,-0.024409435472788354
0.0702931,0.018150783231222708,-0.016927285250736897,-0.021915057335274414,-0.014566235775294013,-0.012074050524557118,-0.0009107812117085147,-0.0014748129479741465,-0.02011726242341703
0.0707586,0.017307628331899024,-0.01846613354917512,-0.019671192821611217,-0.015642792821611216,-0.005506207178388784,-0.02728015149514708,-0.0021382778659334123,-0.01959740815894513
0.0712241,0.01816662946597873,-0.020102196795408096,-0.018323197877800332,-0.015480247997130062,-0.0072970064091838075,-0.03311654559368613,0.004736200519903718,-0.022182924139187158
0.0716897,0.01833521040253835,-0.019365655859004776,-0.019196216941945052,-0.01513598365148325,-0.014119119321505951,-0.0139750130788134,0.011680291825741625,-0.021119502228279977
0.0721552,0.015486449724922196,-0.02106939198759077,-0.01737669198759077,-0.013383650275077803,-0.017111708562564835,0.01720030801240923,0.009055723487072086,-0.01824235883764264
0.0726207,0.01552585733115088,-0.019845909730811837,-0.01635327352318597,-0.011258169145663154,-0.01921614037502675,0.03672306323840702,0.0023380215445464934,-0.016485136761592984
0.0730862,0.016037721897052538,-0.019325525550021372,-0.015380299623463317,-0.011075839414694567,-0.020797156205894923,0.03481841751764203,0.007350751826484418,-0.015527534658747377
0.0735517,0.017450253377545976,-0.01774225061992594,-0.01578268939251343,-0.0107034728674768,-0.0164881271325232,0.019580003305007324,0.018273741737481686,-0.016648623280128585
0.0740172,0.016389981079442225,-0.01711368585533945,-0.01706735513644622,-0.0135958,-0.007397152074535488,0.0038605,0.01826007009096415,-0.015950622792325887
0.0744828,0.016933469561603614,-0.018457326054432534,-0.01799147257128336,-0.016523941960772778,-0.011791655029547477,-0.0036987739455674657,6.415950250866255e-05,-0.01785616526075662
0.0749483,0.015688178276100955,-0.018967,-0.019114155270799453,-0.01922912236460027,-0.020479931207558064,-0.007281876353997269,-0.023965597548926368,-0.022650487759759978
0.0754138,0.014655187467662435,-0.0186643049851951,-0.019401714955585292,-0.019387992452857536,-0.025807269792731367,-0.010233149851950977,-0.03987410784324051,-0.02439845982234117
0.0758793,0.014188782061532634,-0.018670508969233685,-0.0203098,-0.018927791030766316,-0.029748508969233683,-0.012963608969233684,-0.044954086076821075,-0.025658871753869467
