Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0055862,0.019111779760288185,-0.012253,-0.02667096678855795,-0.009516300365673852,-0.012890333577115902,0.01261780219404311,0.0,-0.032377866788557946
0.0060517,0.02204225117014801,-0.012228341710930854,-0.0263523,-0.00860960189184343,-0.011957188648939413,0.00643808297340912,0.0,-0.031714086757095986
0.0065172,0.02291602607138051,-0.01189836235021222,-0.026435297258087857,-0.009393983548527137,-0.010280298629043928,0.004088748640651501,6.224176265599591e-05,-0.02973005549543186
0.0069828,0.02175710164303968,-0.01336460164303968,-0.026506432237973544,-0.010948733059493386,-0.009281330594933863,0.010651566118986773,-0.0005587236234435743,-0.026275233881013226
0.0074483,0.0199741,-0.014795631603384774,-0.026526361235132807,-0.013291192838517584,-0.008746783705398428,0.01241463876486719,-0.0006309654960771987,-0.023927791852699214
0.0079138,0.01754507973980062,-0.017880779739800623,-0.026305649138218066,-0.01616929482930841,-0.010378752585345794,-0.008154623707327103,-8.163553397019884e-05,-0.022011618482594603
0.0083793,0.017998844701339056,-0.017748188661123935,-0.026342563824665235,-0.019312436175334763,-0.012291944701339057,-0.036491453227343346,0.0,-0.019791597187128227
0.0088448,0.01914686662960238,-0.016456706739144063,-0.026055558342599407,-0.019599441657400594,-0.01343996662960238,-0.03850049160180417,0.0,-0.019361131711345844
0.0093103,0.020514833978113517,-0.013693796272794025,-0.026807780430350116,-0.017537089318742344,-0.013129433978113517,-0.024142107454411952,-0.00014155161342285232,-0.024479658100664534
0.0097759,0.020549587779529015,-0.01094856260265949,-0.02680308780797847,-0.01712548616542663,-0.01240645041063796,-0.02437646260265949,-0.00017262599814544402,-0.03231817479468102
0.0102414,0.019607904602704406,-0.009541262200326476,-0.026997562200326477,-0.01834578119914562,-0.011272037799673524,-0.017098819797948542,3.0492801942631617e-05,-0.038699141603248534
0.0107069,0.01809276832343277,-0.007446903230306122,-0.02691740323030612,-0.01798556511637494,-0.011723329026258503,0.016865125795952382,-0.0002480257959523833,-0.03502735161515306
0.0111724,0.015753154022114295,-0.00726689195577141,-0.026734881033171443,-0.015132401439185688,-0.011484656449977378,0.022849649394426182,-0.00012033406660834337,-0.023213176855991623
0.0116379,0.016662921488154594,-0.007950225641959918,-0.026993149307699114,-0.012756366642048381,-0.012039145153893788,-0.009659052076902663,-1.527079585370544e-05,-0.010482490307787575
0.0121034,0.01777351084960873,-0.008348859433594182,-0.026445494575195634,-0.014174005424804365,-0.012386783047287383,-0.03825111084960873,-4.659266071989118e-05,-0.011463354008789815
0.012569,0.016804632739825746,-0.007471056346899004,-0.025764247884366997,-0.015619217357790609,-0.01227383697109175,-0.042382552115633,3.1252353126886996e-05,-0.020647808462532002
0.0130345,0.0159457,-0.008362158923627759,-0.0253452,-0.013767894154046457,-0.012666258768930313,-0.0334365352304187,-6.452889973368453e-05,-0.02979115292297677
0.0135,0.01689022736822564,-0.007615772631774358,-0.026100030175699146,-0.01248441228037607,-0.012840969824300857,-0.0292275971925265,-0.006095686614988584,-0.03520564526354872
0.0139655,0.01848327317839311,-0.007592934520467936,-0.026460592301138956,-0.014050703561403807,-0.011957034520467936,-0.026842851233916835,-0.00851852797371375,-0.03486400356140381
0.014431,0.0186313,-0.0076593601530891035,-0.026688,-0.014797053129214529,-0.011263588088261693,-0.02304791679960204,-0.009708946870785471,-0.0315111796938218
0.0148966,0.0186313,-0.008542661907555489,-0.026688,-0.013619317456592681,-0.011410761193613159,-0.020692533161810876,-0.010886682543407319,-0.029744576184889022
0.0153621,0.018279199272561473,-0.009579683950485335,-0.027081073710552732,-0.011941860584740484,-0.012351242338961933,-0.01994953941525952,-0.015511757661038067,-0.0289519416115234
0.0158276,0.018305907028285075,-0.0095674,-0.027034013170733402,-0.01144463336975188,-0.012883159601963045,-0.017138381791166304,-0.019548450583493186,-0.028092660597055435
0.0162931,0.01800757684367456,-0.008417269468976314,-0.026703892281224852,-0.010973769124899417,-0.012940292281224855,-0.011396874304599887,-0.01580958456244971,-0.025937138593875732
0.0167586,0.01775278348051331,-0.008948293885170528,-0.02684067140190315,-0.01173427140190315,-0.012680210404657215,-0.01159672859809685,-0.005177153057414736,-0.023745140827755792
0.0172241,0.018280547169148502,-0.009559875826580634,-0.027344347169148502,-0.013893865680864877,-0.011947405661702992,-0.01699795849255449,0.0039056584925544887,-0.024488628308514962
0.0176897,0.018525564554610262,-0.007464397272414194,-0.02624573672689703,-0.015363102727585806,-0.011211206736678907,-0.01995633945448284,0.009796536726897032,-0.027201305455171614
0.0181552,0.018993417453820678,-0.006442361909634491,-0.02593219782693547,-0.016269157135548263,-0.012368980954817246,-0.019580403764426605,0.010820636499003432,-0.028825274007666487
0.0186207,0.01960552025300473,-0.00590757974699527,-0.02446961898798108,-0.01691992025300473,-0.01346428101201892,-0.0196384,0.0082176974699527,-0.03024918101201892
0.0190862,0.019117016281646387,-0.005191443010424413,-0.025080641937453525,-0.016719688323344032,-0.013901855760051263,-0.020734425655807142,0.0023261860208488245,-0.03179464193745353
0.0195517,0.018491453815055375,-0.005734853815055377,-0.02558297309247231,-0.017190573092472308,-0.012630619277416934,-0.020505653815055376,-0.002272882731180778,-0.031003136546236154
0.0200172,0.019015358698906373,-0.005894596377742076,-0.026605513762769404,-0.01644646230837888,-0.011547472461675775,-0.018665427538324224,-0.0049017275383242236,-0.0292058
0.0204828,0.020668339667385273,-0.007018838004311626,-0.026463097429739478,-0.014812978427583662,-0.011234476764510018,-0.01629281643189529,-0.005382616431895288,-0.02865652066522946
0.0209483,0.020943374989979367,-0.009160775070144414,-0.025624168118720918,-0.01305437498997937,-0.01113474314878281,-0.016676150060123785,-0.005539,-0.028068625010020633
0.0214138,0.0206455,-0.011542858794023631,-0.0251774,-0.012682267673125362,-0.011532106867662727,-0.018735619599486265,-0.005390520602988184,-0.028267513735325454
0.0218793,0.02071450905860404,-0.013087577353489897,-0.025194647125459872,-0.012253,-0.01121139547069798,-0.020171781882791916,-0.00458366193314417,-0.0276951
0.0223448,0.020025683814535556,-0.013879916185464445,-0.02502239979514525,-0.011633183814535554,-0.010316175721803331,-0.0203098,-0.003602175721803331,-0.02459601907267777
0.0228103,0.019079739982359827,-0.014041620035280348,-0.025735960017640173,-0.01091708045201074,-0.010979025022050217,-0.024071225022050217,-0.0027708099735397392,-0.02354707546524087
0.0232759,0.018551677290137552,-0.01452443389475296,-0.02540404957893528,-0.010366304499291807,-0.010474198315741118,-0.03111094957893528,-0.0003661901592869426,-0.027952333894752962
0.0237414,0.0198062,-0.016487340984585444,-0.025019670727242302,-0.010269312181726905,-0.008636580454317264,-0.031692987818273094,0.001475003969505569,-0.034673604909303886
0.0242069,0.02115469261050798,-0.01687169630525399,-0.025887051289133725,-0.01099130369474601,-0.009698040204895697,-0.01738987357853865,0.0013517846627766825,-0.03651568891576197
0.0246724,0.02053523400665477,-0.015524236749731486,-0.026581453208191778,-0.011508091770769854,-0.011728616458460291,-0.004147194513846569,-0.0028767053266493692,-0.036619321944613724
0.0251379,0.01917395078131215,-0.014561149638044045,-0.027302852038907057,-0.01061799942836595,-0.01360449988567319,-0.003550899657019569,-0.00958479977134638,-0.03916979919971233
0.0256034,0.018253294091935258,-0.0142113797877323,-0.02681403345513215,-0.009586006737422567,-0.013106156438733996,0.0035248,-0.016267443561266005,-0.037962249469330744
0.026069,0.0172414347628602,-0.013966795422847615,-0.02614603290714168,-0.009802726185698994,-0.0125887,0.008301441195731106,-0.01482645637140681,-0.03367262160854661
0.0265345,0.016895771916774983,-0.013785874737277984,-0.026314285052544403,-0.010843866233697739,-0.012436640210177614,-0.0032967103152664197,-0.00933931031526642,-0.027213774737277985
0.027,0.016796115453461345,-0.0135958,-0.0273196187881197,-0.011442365758418952,-0.011779238871466962,-0.021770676447706364,-0.006230290605940149,-0.0234105624237606
0.0274655,0.017316227392310493,-0.013161522610563596,-0.027248490430758013,-0.012308454784620993,-0.011034969135609878,-0.028773049997125905,-0.00722992392023087,-0.02386376303844752
0.027931,0.017485660701388343,-0.012105129473958741,-0.027936927921618282,-0.011877341052082515,-0.0116155689737008,-0.024042358947917484,-0.009370239298611657,-0.027408690175347084
0.0283966,0.017361439890861325,-0.011834500160621646,-0.027573533515231122,-0.010467479621101007,-0.011688620378898992,-0.020835320218277345,-0.008030093624369796,-0.03313923989086132
0.0288621,0.017263252428525874,-0.010883028494280045,-0.027599999729980156,-0.008950343011439911,-0.012144313977120177,-0.020954028494280044,-0.00045117687581370505,-0.03704035698856009
0.0293276,0.017118783078538015,-0.010823474617807024,-0.028242012691096486,-0.007673953465979544,-0.0142672,-0.021462129013236755,0.005327787308903512,-0.03399414230365496
0.0297931,0.01978519522409057,-0.010154917014805387,-0.02863928776110404,-0.008392365970389226,-0.016826975522208083,-0.019334152996012426,-0.0029163122388959593,-0.027873482249713772
0.0302586,0.020575300639105492,-0.009586900984211683,-0.027851298944776594,-0.009910899928988278,-0.017702301978375783,-0.015976899715953116,-0.012565300213035164,-0.021715102120399225
0.0307241,0.01871600657511017,-0.009102723759309364,-0.027324104717542777,-0.01094549528245722,-0.01686103226561123,-0.009252877169474334,-0.009525045661051336,-0.016253163774034227
0.0311897,0.019177603959897167,-0.008600674018690366,-0.02723905488005876,-0.012678958839955928,-0.014592603299042937,-0.001235072559970619,0.0031566837788078897,-0.010211134698969485
0.0316552,0.020617485991925085,-0.007234308404844949,-0.027029302801614984,-0.012918797198385018,-0.013618211206459932,-0.0029904837566222683,0.014079506980393395,-0.004629949862757528
0.0321207,0.02099459339071851,-0.006591636133749365,-0.02706248943839011,-0.013413832355417559,-0.011504021123219778,-0.012777325894734187,0.019295953304640748,-0.004830235959752776
0.0325862,0.019141703503719687,-0.004814559165141158,-0.027277080967785527,-0.01621554085053766,-0.010485766905870324,-0.015669454896774043,0.02406825914946234,-0.015376740101569052
0.0330517,0.017575023953940068,-0.004551261326957089,-0.028010710068406303,-0.015481921436838493,-0.011877120136812604,-0.015629361326957088,0.025266297482898423,-0.03223746514408455
0.0335172,0.0172885,-0.0038154079001348103,-0.028336438600089872,-0.013230038600089873,-0.012573669300044936,-0.016677222799820254,0.013132341289092114,-0.045301706999550634
0.0339828,0.016155404908446143,-0.003902388013539638,-0.02731744577627337,-0.011203945776273374,-0.013260166210186988,-0.018715208447453252,-0.005098425086822628,-0.04888598801353964
0.0344483,0.014507006900237367,-0.0036206930997626325,-0.02733543386633874,-0.011221919583779943,-0.013020293099762633,-0.01939859309976263,-0.012780554567050842,-0.04431234251835636
0.0349138,0.01394515972238389,-0.00418254027761611,-0.027195013913339314,-0.011081415947852629,-0.01358214027761611,-0.019960440277616114,-0.010954593080490984,-0.039396221553602374
0.0353793,0.014555305584124842,-0.0038842972079375796,-0.02703560214838463,-0.010454287327043482,-0.01375170494044705,-0.021065713316634312,-0.006543560911126109,-0.037093380455563055
0.0358448,0.015704692961181377,-0.0032837929611813756,-0.026929007038818623,-0.009500661966882725,-0.013619466188391771,-0.0256809,-0.0018527690057013498,-0.03858808871350244
0.0363103,0.016610188488949552,-0.0028741345331513425,-0.026023511511050448,-0.008529199229690778,-0.013599254726107433,-0.028639996400545972,0.00018853453315134265,-0.04034802733424329
0.0367759,0.016328619702228937,-0.00371884089331319,-0.026305080297771063,-0.0072621816270093285,-0.013739997181906419,-0.02610587732006043,0.00103324089331319,-0.03612449553343405
0.0372414,0.01629965681539353,-0.0048676,-0.02633404318460647,-0.006446761698117794,-0.014348281486488677,-0.01799184806733074,0.0011657715923032357,-0.025630695117275733
0.0377069,0.016535969134026537,-0.003992177657501029,-0.0253452,-0.0073491776575010295,-0.01234078336171081,-0.013852492359525456,0.0003103818341058465,-0.017270943327657835
0.0381724,0.01678988075738141,-0.001626400620866141,-0.025822274581691004,-0.007972424271257933,-0.009404480757381413,-0.017497586406886898,-0.001940546601721725,-0.01662697087297966
0.0386379,0.017644015280187227,-0.0011352694396255462,-0.026372117641397925,-0.008440059505902184,-0.008947521617455349,-0.02426279862959356,-0.004328429189968013,-0.016696365843170306
0.0391034,0.01903216487597437,-0.0010185008829680263,-0.0263523,-0.011208429751948742,-0.011086240078149194,-0.0249638828794712,-0.006084956315709969,-0.014426859921850806
0.039569,0.01994511469303531,-0.003253182455717545,-0.0270237,-0.015361255920894079,-0.01262980899054101,-0.01952245877214123,-0.00764015592089408,-0.015172847108479253
0.0400345,0.020242100718801875,-0.006010085119330089,-0.02711395674622006,-0.015830116268899703,-0.012546327703682112,-0.01753394325377994,-0.00831485674622006,-0.025245085838131964
0.0405,0.018688524935133594,-0.01015296259729961,-0.027138149870267185,-0.016338624935133595,-0.011753274805400777,-0.015331524935133591,-0.007688612727032428,-0.03140597677757149
0.0409655,0.01868869345613063,-0.012261370355742521,-0.027055588208480363,-0.018593036429452432,-0.010922954523515856,-0.0068690454764841445,-0.006798897496837659,-0.02786090880570613
0.041431,0.019959442361183806,-0.012505115521041913,-0.02672979638923969,-0.022602514929860287,-0.010224873403267632,0.0022098614929860283,-0.0059025614929860285,-0.020520119131802225
0.0418966,0.021596202291319724,-0.011525202291319724,-0.026726323103395812,-0.0256809,-0.010296582434704918,0.0025740977086802764,-0.006224503627178162,-0.01889511393811692
0.0423621,0.023151379799272866,-0.011411333530010054,-0.02757693319284996,-0.0278372193578269,-0.010881733698590102,-0.008333413076412853,-0.00622467963069282,-0.023808500168580046
0.0428276,0.0226596,-0.01259170655897618,-0.027203479531446775,-0.027395467447588712,-0.011119942786687901,-0.018325563255241126,-0.0052543535380116645,-0.030326877681865327
0.0432931,0.019500257576665903,-0.013897654112618993,-0.02646942612783713,-0.023528567658848618,-0.012690237662143021,-0.02577967878833295,-0.004799908225237986,-0.0379636575766659
0.0437586,0.018947738237155322,-0.015131160267628303,-0.027100724107051322,-0.019847655357692073,-0.01284737589294868,-0.033710096428205286,-0.0047135517858973575,-0.04774328080288491
0.0442241,0.018892558939563937,-0.016370712391618615,-0.027661115851373902,-0.016213431702747805,-0.012219015851373902,-0.03596865547980865,-0.0035587841486260986,-0.05206516340549561
0.0446897,0.019329512518385352,-0.017167296153559074,-0.027628068704036623,-0.012608807392027143,-0.0109102,-0.040505325036770706,-0.00035548762869746077,-0.041297924889687886
0.0451552,0.01887147486723992,-0.01635690410145179,-0.0275449899627014,-0.0109102,-0.010654560276476372,-0.04366081506911909,0.0001277758239510066,-0.015710075345595466
0.0456207,0.0172885,-0.015215786375783889,-0.026766842724843223,-0.01059482910062711,-0.010812265013362276,-0.03575437367766522,-0.004393931103040956,0.0013732553939738565
0.0460862,0.016639523199969926,-0.01594009420000752,-0.024735463799917295,-0.0112459,-0.012264211599984963,-0.02963642460009774,-0.011458272400165405,-0.006873392134953189
0.0465517,0.01857989684376317,-0.01690214041405098,-0.02449230946871049,-0.012253,-0.01297580315623683,-0.022815396609286113,-0.013957201578118415,-0.028974485796934266
0.0470172,0.020468125043956554,-0.018731171520796532,-0.02543359391943258,-0.012055923238419988,-0.013892084647683997,-0.004413653943051993,-0.010159969295367995,-0.041182892533787985
0.0474828,0.02063141912374535,-0.021663862352233706,-0.025331120801438217,-0.0129244,-0.014597267985036712,0.014478995670807689,-0.004153960726621783,-0.04521053699596095
0.0479483,0.019642295974571806,-0.02119475685752612,-0.024852025637159443,-0.012305186520113759,-0.0140668608019657,0.006598286520113758,-0.0018424040254281936,-0.04865808241369694
0.0484138,0.019456185658932222,-0.020463285658932222,-0.025125454580679496,-0.012572135059902928,-0.014101550599029292,-0.01674573578156289,-0.0013301138646691557,-0.04719044987736933
0.0488793,0.019810261530883336,-0.018958879357251126,-0.025684961530883337,-0.012220517429004495,-0.0135958,-0.02980674771298651,-0.0008392,-0.03000439678625562
0.0493448,0.020053642711025874,-0.016547497536160975,-0.025843826914473567,-0.011226013581760279,-0.01259864320911986,-0.03410322962735958,-0.0012146728364794425,-0.0026966777641574914
0.0498103,0.020218145969016083,-0.012115518953524126,-0.02609334313942762,-0.010140230868058844,-0.012825247348828568,-0.03941368387606434,-0.000510415100957241,0.01583913507745979
0.0502759,0.020540639959602584,-0.007063853144812058,-0.02495342677439311,-0.00837501812056129,-0.012732151386565596,-0.03397508701677761,-0.001951160040397416,0.012344026572406028
0.0507414,0.020981534096031727,-0.006328762362672664,-0.02583871648356355,-0.008263374176035987,-0.011285699969714062,-0.01201627527465467,-0.002428808241781776,-0.004058116453277616
0.0512069,0.020600097278859312,-0.006891440817110341,-0.0260166,-0.008696508163422068,-0.011228019047984827,0.002209521769125515,-0.0030804136057034468,-0.018078227211406894
0.0516724,0.0199741,-0.003676967436214422,-0.02572437641034698,-0.010456182051734889,-0.011256765864843941,-0.005988251249323476,-0.001964624423750716,-0.02738113820517349
0.0521379,0.020572718481467796,-0.0011385092407338979,-0.025333069746911296,-0.0112337697469113,-0.011660444838366233,-0.022202601082533635,-0.000952515667811167,-0.0347569302530887
0.0526034,0.020529284774640447,0.0007577578395738216,-0.02511378812892913,-0.00976404916142783,-0.01239205083857217,-0.029755525338604184,-0.00013304764564728907,-0.04015076270964304
0.053069,0.0203897831481674,0.003540567407330392,-0.0250095,-0.010198808425916299,-0.012844416851832598,-0.02736363433615681,-0.0001678,-0.0392288747222511
0.0535345,0.018483416484896965,0.004142270322117116,-0.025695692756738636,-0.011028506812082428,-0.012618276703020606,-0.022028141780250594,-0.0010270252953536287,-0.034191706812082424
0.054,0.01851911119462967,0.0034876628911096486,-0.026165148435561406,-0.010984474217780702,-0.01173083697684897,-0.020832651564438594,-0.0017348886733289468,-0.026128011326671054
0.0544655,0.018623829187820684,0.0005035,-0.027352015534272783,-0.0104067,-0.011055089346624416,-0.021263594227521616,-0.0030367398411962647,-0.01988243007940187
0.054931,0.018927205488806696,-0.005936945111933056,-0.02808793842164686,-0.012668289022386611,-0.011700983533579916,-0.0139315,-0.0035932077949224267,-0.017831794511193304
0.0553966,0.01887860928046565,-0.011502090719534355,-0.028663854987753173,-0.015244836426821881,-0.01144003687000825,-0.00040350858542494497,-0.004137272853643763,-0.01625193642682188
0.0558621,0.018103812808100587,-0.012420794578971118,-0.0288701,-0.014698841872067056,-0.011173941872067055,-0.0030450906396647178,-0.005059387191899415,-0.01570594187206706
0.0563276,0.0172885,-0.01008371430644658,-0.02767608766966413,-0.012886375339328264,-0.010276824660671736,-0.02855341233033587,-0.004991182978927309,-0.019885554630877954
0.0567931,0.017962026342984758,-0.0068818,-0.02688230755179569,-0.01151306564855554,-0.010627415103591378,-0.04304446996941755,-0.004317649455035837,-0.02415246887948922
0.0572586,0.019943476741679827,-0.005204455841521927,-0.0263523,-0.0110326930332807,-0.010666369774960527,-0.0232402860665614,-0.0043181605514148345,-0.024857007068055187
0.0577241,0.02031822435677884,-0.006696408925642346,-0.02539576120209754,-0.010473377595804917,-0.010876492531934972,0.019453008925642345,-0.005555853734032514,-0.021593609420648783
0.0581897,0.01993304995454906,-0.00934458456794173,-0.025153175159078302,-0.011348525113627357,-0.011242200181803772,0.03128517488637264,-0.004984184386137956,-0.019041794340412702
0.0586552,0.021003350475495723,-0.008908657953228214,-0.0263523,-0.011777881337417135,-0.011904642046771786,-0.007239652360803027,-0.005539,-0.019017631812912862
0.0591207,0.01969256959157164,-0.007174188621919527,-0.026395611378080473,-0.01212306586575858,-0.01111596586575858,-0.04543301049908631,-0.00595053173151716,-0.02483625448767811
0.0595862,0.018143683645469744,-0.007631013202306927,-0.02643719566922162,-0.012351887976248125,-0.010422583645469745,-0.04964074019206222,-0.006026616354530254,-0.036225437734102306
0.0600517,0.01703284737784285,-0.007908911844460714,-0.027151576311078573,-0.012253,-0.011235891097155335,-0.03618765922230356,-0.005303359222303564,-0.044848018444607125
0.0605172,0.015371835556715637,-0.00959178388917891,-0.02822019666492654,-0.011679135556715637,-0.012506147243923797,-0.02563213222164218,-0.0027070966649265418,-0.0447425555960585
0.0609828,0.017703126137952142,-0.011378451098888654,-0.027853044711527573,-0.012202212774722164,-0.013354564462118634,-0.023692093612638916,-0.002245487813785654,-0.03954617445055568
0.0614483,0.021707682130344123,-0.011779574160907778,-0.0270237,-0.01297949033563689,-0.0139315,-0.02379327814562595,-0.002600335503455334,-0.03523715230653373
0.0619138,0.022123156342530398,-0.010152763342651444,-0.027138415543131407,-0.01342372668530289,-0.01407489442891426,-0.023244963342651446,-0.003467442228434296,-0.03344919591487657
0.0623793,0.0192748738240202,-0.0077976199116942275,-0.0273733130879899,-0.012820053912325973,-0.0128965738240202,-0.0219187345600505,-0.0036440021197851288,-0.029898067559734627
0.0628448,0.018005998130648092,-0.0068818,-0.02841259813064809,-0.011222850934675954,-0.0115816,-0.01990495280402786,-0.0034787018693519076,-0.026237054673379768
0.0633103,0.0186313,-0.0069431065190321785,-0.029058335506344058,-0.0109102,-0.011591814709456458,-0.018803515949247528,-0.002822749784199482,-0.024775977531720294
0.0637759,0.0186313,-0.009111765010211886,-0.027763048220703836,-0.011957278329929372,-0.013240104880562582,-0.017784113319717486,-0.0027734433401412567,-0.024873691649646857
0.0642414,0.019010549717827736,-0.010823100564344528,-0.026178101128689058,-0.013962351975205851,-0.014180100564344529,-0.016150750846516796,-0.0037298508465167936,-0.024878850846516795
0.0647069,0.0179599,-0.01141003938931591,-0.02670292176266508,-0.014237356474669836,-0.014953521762665083,-0.014632743525330165,-0.004226043525330165,-0.025856258658847785
0.0651724,0.01662786919146521,-0.010915584595732606,-0.027684330808534788,-0.014288738382930426,-0.014245661617069576,-0.012204538638406544,-0.0017027298788015342,-0.02705600757439564
0.0656379,0.015979780334268577,-0.011861614267923225,-0.02778486606634535,-0.014222316966827325,-0.013125450900481974,-0.007664484834136624,0.0006147982041196955,-0.02489914459964998
0.0661034,0.016360412193934255,-0.00995577479595617,-0.026095612193934255,-0.014701563418197238,-0.011996312193934254,-0.00424887479595617,0.0006021712637134656,-0.020046426020219152
0.066569,0.017260694621032698,-0.00647561744591792,-0.02536373691931153,-0.015591463080688468,-0.011101172529607043,-0.007134083863098102,-0.00046642892231219056,-0.018514377908574346
0.0670345,0.01805978686767144,-0.005466921206028638,-0.02515933030150716,-0.01526039596314996,-0.0111599171691786,-0.01335998686767144,-0.0005673474706857593,-0.017413351145888996
0.0675,0.01803571319218178,-0.004640160423454659,-0.025423787228687288,-0.015233619367403603,-0.01054205276872712,-0.01736431319218178,-0.000546865960908901,-0.016895934459960165
0.0679655,0.018211259054022943,-0.00537142729731804,-0.02580657952701147,-0.01468724094597706,-0.010573945405363919,-0.02089741364865902,-0.0006716397766673608,-0.016616545405363923
0.068431,0.01862286838264048,-0.0073622124243481945,-0.02601238419132024,-0.014109840149612522,-0.010901768382640478,-0.024295943169028625,-0.0024966209566011934,-0.017275852573960714
0.0688966,0.01956387656975757,-0.008642277993207999,-0.0263523,-0.012312618744193945,-0.011566695313951512,-0.025725614058145458,-0.0037561671976605957,-0.025113832802339406
0.0693621,0.020108670654223032,-0.010654950140651357,-0.027413033427100903,-0.012253,-0.01205138356775226,-0.026137766291596382,-0.004344183005146836,-0.03790018356775226
0.0698276,0.02049949514325106,-0.012515663475499018,-0.02756376826225049,-0.013530127610832436,-0.011712931737749508,-0.027344813840414952,-0.0033644453681720603,-0.047224050364915934
0.0702931,0.018903537474782826,-0.0135958,-0.02800877468516926,-0.0149632387341058,-0.01043973469174048,-0.027111801259322978,-0.002922182802756018,-0.05339541189555569
0.0707586,0.016866841696877816,-0.013293399554212926,-0.028333200445787073,-0.01435044392581319,-0.009953054291038514,-0.02626774392581319,-0.0022652538452514405,-0.0544178017831483
0.0712241,0.016019268487411593,-0.0135958,-0.027734078504092166,-0.013177754471042923,-0.010851738049417914,-0.02821058598363133,-0.0016860090739709184,-0.05573028852077275
0.0716897,0.015473139893576576,-0.01329753423649264,-0.027399167978715316,-0.012480457891215468,-0.012352414023645793,-0.029726856170277476,-0.001100019680729729,-0.06150360787229189
0.0721552,0.016010224717762415,-0.012850654327167102,-0.027340963581791774,-0.013315409254624674,-0.01128277283641645,-0.0234784913456658,-0.001658091345665798,-0.06627087039059532
0.0726207,0.017591421697443318,-0.011607822642045346,-0.027030255660511336,-0.01424753301846599,-0.0112459,-0.02003965465228033,-0.002333509872305139,-0.06827198918309284
0.0730862,0.017139698936434196,-0.0115816,-0.0270237,-0.0142672,-0.011891837279742022,-0.02578743931015961,-0.004126179415531267,-0.06863756863987101
0.0735517,0.0168789793380232,-0.011213341545302324,-0.0276704931126744,-0.012949006887325603,-0.01295686578472071,-0.027064117352092784,-0.005243717352092785,-0.06348835487725608
0.0740172,0.017479185732841775,-0.009976607117342556,-0.02858302141697389,-0.010286471433210443,-0.013093249983763445,-0.016495921449447,-0.005850864283394778,-0.0515297
0.0744828,0.017135345814158712,-0.01087191145353968,-0.028884745814158713,-0.009682265639380964,-0.012569555726769838,-0.005951277092920642,-0.007026057267698394,-0.035511921366150806
0.0749483,0.017610714387628377,-0.014450236038197225,-0.028137504057295835,-0.008306623679216767,-0.012905317004774654,-0.009048663961802775,-0.009414736038197225,-0.018497719033422573
0.0754138,0.017357491711780658,-0.01765869585589033,-0.026468451078265207,-0.009102975135341973,-0.013199102795160516,-0.017047029008767697,-0.012424215227489531,-0.003819283964929208
0.0758793,0.01729633757918804,-0.018093136511499325,-0.027008024841623915,-0.0099579630543163,-0.015043699366495657,-0.020053082577074645,-0.01532392952698514,0.011308600633504343
0.0763448,0.01985092212934697,-0.015151761233033367,-0.027635476414528286,-0.010536917927358572,-0.015490752829056572,-0.015647582072641428,-0.016714305658113143,0.00947924282916522
