Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.018421434799863377,-0.003916404216765352,-0.02666007536155811,-0.017987879578323464,-0.020505547168501097,-0.020897206325148028,-0.005119361265029606,-0.04502551859495219
0.0004655,0.017687085371869672,-0.00762914757225564,-0.025979839028902257,-0.018594539028902256,-0.02073208414258145,-0.016678765136051474,-0.004332607314065163,-0.04386907458338578
0.000931,0.015738562394090747,-0.009361700169454803,-0.0250609249576363,-0.018450547590272013,-0.020361224957636297,-0.012302987182272244,-0.00484188752118185,-0.04078595456527377
0.0013966,0.014997840540439136,-0.01165564626383158,-0.02346927972978043,-0.01821661621692604,-0.01838935373616842,-0.01041652162131741,-0.005139130763753166,-0.03862509864890216
0.0018621,0.015574400306089878,-0.011810500918269634,-0.022344286334485815,-0.01861860974061093,-0.01765729729945626,-0.013226992095928336,-0.005132100612179756,-0.03324429846955061
0.0023276,0.017044117490088415,-0.012759649849327358,-0.021335791591856158,-0.020921369747023178,-0.017674582581021746,-0.015037123951095101,-0.005178108709489128,-0.023919619667460697
0.0027931,0.018479730141511247,-0.014285588861783834,-0.020200075129313967,-0.019323577356957205,-0.01558654387398111,-0.019424098070639637,-0.005951774313775222,-0.014528404455286466
0.0032586,0.018538756680687867,-0.017577928340343933,-0.0193721074894841,-0.015361361954912445,-0.015424913361375732,-0.026636106170725156,-0.004636241701719664,-0.009081086638624268
0.0037241,0.01800302148222631,-0.017394195923203633,-0.018482474030224037,-0.01532672759742086,-0.018094346432803176,-0.026026746843556468,-0.0060138494904004546,-0.007514311211190012
0.0041897,0.01718188027595072,-0.014906358094234542,-0.019526839624279504,-0.014488048792109777,-0.018345867396359305,-0.008200589578075488,-0.007308253489376177,-0.0058429802340642665
0.0046552,0.015667067601484924,-0.014882873520296986,-0.020283277881930403,-0.01326144112178191,-0.014882873520296986,0.008069386348123014,-0.00643464704059397,-0.008837591276733166
0.0051207,0.01587031214342196,-0.014802783209615202,-0.021777095353037162,-0.01266029812588522,-0.006289626461057798,0.0030759227128282374,-0.0069100968504046175,-0.02112267413757638
0.0055862,0.015405345023760156,-0.014738195751792655,-0.022731081039608327,-0.016199019910225966,0.002098609002645394,-0.012705713250852738,-0.006967319910225964,-0.042933663029050946
0.0060517,0.016348806253308337,-0.015517934544885988,-0.02274385781663542,-0.019353254689981253,0.005102190620037496,-0.025068482981558903,-0.007670545310018748,-0.06365835766494528
0.0065172,0.017159930921945187,-0.015714872045250197,-0.023719136022625098,-0.02061928198868745,0.0031891,-0.029743496774882052,-0.007487658876694993,-0.07299877392081217
0.0069828,0.01748503575986758,-0.016796235047983287,-0.02416414469983448,-0.020205426819900688,0.0033978463601986248,-0.026062726108016392,-0.006818373180099313,-0.07004960633112291
0.0074483,0.017944249769054614,-0.017592899538109226,-0.023698000461890776,-0.019029600923781552,0.003509149769054612,-0.026984576753621183,-0.0049536786011842825,-0.06235112878906812
0.0079138,0.016567532598760284,-0.016442490362682544,-0.024685071808678006,-0.01495211189194185,-0.007080069604958861,-0.019289180725365083,-0.00543986519752057,-0.06408914674532652
0.0083793,0.016369861055267,-0.012659827642559747,-0.02556844616075559,-0.011267393857208945,-0.023867628194848656,0.01757955076784888,-0.006565094930440479,-0.05750781842837316
0.0088448,0.016486447957065577,-0.01455820511430866,-0.02471849488569134,-0.008806610228617317,-0.036334400804921715,0.04227565477614379,-0.004808006819078212,-0.019317598295230446
0.0093103,0.01730628048973341,-0.014765048415994108,-0.024284758530799762,-0.009856141149062862,-0.04285281216426538,0.02645472962507224,-0.0042307436787286596,0.02547680798627596
0.0097759,0.017871436648167184,-0.013101326703665634,-0.025503973296334366,-0.007875904277730677,-0.04430308647228787,0.005455130841860731,-0.004218322425934957,0.04305437100055103
0.0102414,0.0169959015916524,-0.013127919160619865,-0.026409769930165274,-0.006118448111735558,-0.03257429227408995,-0.012789843043635356,-0.0035995109092148586,0.04786573496508264
0.0107069,0.017365581609848177,-0.014495306232206693,-0.027804668397643742,-0.007786512509364899,-0.01320437501123788,-0.022557212509364898,-0.00379957568410974,0.039138694074261564
0.0111724,0.01849845176289217,-0.016653891466507382,-0.028341593428885987,-0.009952918088915436,0.002890196413194791,-0.0338195884211777,-0.002969642207469352,0.01161839146650738
0.0116379,0.018244703262552554,-0.0175206342423843,-0.02682608767682093,-0.011426251363576452,0.009158832706923773,-0.05194521777748488,-0.0015882768891023911,-0.02633503904039738
0.0121034,0.01791531238514116,-0.016140477556793573,-0.025981369389198393,-0.013030091832404823,0.0154318285512225,-0.06515449595156304,-0.0013510530540080355,-0.04040188167595178
0.012569,0.018892000423769914,-0.015024310154010007,-0.0257023275385025,-0.013867217384492495,0.019338414460964976,-0.058736533385557545,-0.0027462623074874905,-0.032030626155075057
0.0130345,0.018843161702958022,-0.013362379114097515,-0.02487835822819503,-0.014018807865763181,0.01733197395972139,-0.03777340347476299,-0.003502885223223074,-0.017989478197860325
0.0135,0.01755707815215309,-0.012479533737159227,-0.02434649273030496,-0.014250419538038274,0.016012912608612363,-0.021660987731656773,-0.0037430367662679084,-0.013578928777272821
0.0139655,0.01704713322639712,-0.01020735559120096,-0.02510383322639712,-0.013407133547205765,0.016538488978002402,-0.013839491826487997,-0.0036662998395956764,-0.021224891826487995
0.014431,0.01722188367830523,-0.008990620061735346,-0.026279024030536162,-0.012227614651485575,0.01304026812280767,-0.011003462850372677,-0.0028800465286779077,-0.03516836041396628
0.0148966,0.017597320148408462,-0.010534180222612693,-0.02632542014840846,-0.011903860074204232,0.01164850148408462,-0.013119276922262392,-0.001591239554774614,-0.04735375896114077
0.0153621,0.01756408886611019,-0.011233877773222038,-0.025200936859905678,-0.012606731549546332,0.011546455669449047,-0.016508899958998343,-0.0019064111338898094,-0.052961746141672386
0.0158276,0.016978110227102206,-0.009630675567755513,-0.025668244886448897,-0.011619565340653306,0.0054310920439198445,-0.017747708987455493,-0.0034615244322444873,-0.05191602045420441
0.0162931,0.01683502018806145,-0.006721528123241609,-0.026522498119385465,-0.010639761504491628,-0.005132823421705268,-0.01834572018806145,-0.0032642877471187014,-0.0424659
0.0167586,0.018122992266104435,-0.003982819199578325,-0.02668193059558085,-0.01009138046042026,-0.015879738739158065,-0.017385631005262497,-0.0010729734065275246,-0.033016011465682754
0.0172241,0.01927539854455226,-0.0035316253638619345,-0.02768486297079391,-0.010564262970793912,-0.018244408754448674,-0.015640713120791894,0.000962736151484236,-0.027304217487135112
0.0176897,0.01975413231830476,-0.00535896599047772,-0.02704941914421747,-0.011737265990477721,-0.025719478716326204,-0.013724395721087343,0.0011620404278912656,-0.023233925731261113
0.0181552,0.019659226867276634,-0.009029186716252408,-0.026692628345918686,-0.0146029,-0.03510364172959343,-0.013954641729593428,-0.0012350684969429139,-0.023885511805105543
0.0186207,0.02015840419700228,-0.010679819753747152,-0.02720800419700228,-0.017255591605995442,-0.0333032209365582,-0.015155812591006835,-0.002958719753747152,-0.03183869698580877
0.0190862,0.020176512884036123,-0.012220919326054186,-0.027189067789909694,-0.01970256134789163,-0.019268964519327313,-0.015055801803638077,-0.003155364519327313,-0.03837002903865463
0.0195517,0.020623514847611924,-0.011402975550131976,-0.02686740360636548,-0.022514470960078928,-0.0009285122249340118,-0.01766807030477615,-0.001532928056233503,-0.03928752444986802
0.0200172,0.02181712142872385,-0.0115816,-0.02652347857127615,-0.023298206471812327,0.009469013553867358,-0.0193486136748619,0.00018091819281768566,-0.03864137600717691
0.0204828,0.02149199419850297,-0.011464795780729432,-0.026600396835547074,-0.021601495979429956,0.004239893801101929,-0.021710997760356936,0.0007224001300077795,-0.040510102109635286
0.0209483,0.021909421681932235,-0.010212507227310744,-0.026648560840966118,-0.018996578390247536,-0.008106282522898352,-0.02250165881073059,0.0007866164126772459,-0.04047799277268926
0.0214138,0.0219883,-0.010529384108217835,-0.026771024030919383,-0.015549490097875405,-0.018603330056721507,-0.02328948798454031,-0.0001885621906335481,-0.03504259186086278
0.0218793,0.02172986638870189,-0.012867006742674224,-0.02700157704513314,-0.013692951363422093,-0.022705987701564387,-0.022836279418958813,-0.0005941217679540228,-0.031778655277179116
0.0223448,0.020739100263766033,-0.012146068249096949,-0.028616007418773785,-0.01403843175090305,-0.02898735133574147,-0.020446541245484742,-0.0004293002637660326,-0.033452548664258536
0.0228103,0.02129636356070439,-0.009601245825156762,-0.0283665,-0.01481541805828108,-0.0331217902914054,-0.01891872453067748,-0.0014284787055207197,-0.03270650614966296
