 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
0.0119423, -0.0243381, 0.3105, -84.0243912, 0.3105, -42.1951218, 0.3105, 97.0121994, 0.0119423, 0.0199741, 0.3105, 91.1585388, 0.3105, -20.2439022, 0.3105, -48.1097565, 0.0119423, -0.0229953, 0.3105, 10.7317076, 0.3105, 116.5853653, 0.3105, 147.7439117, 0.0119423, -0.0075532, 0.3105, -3.2926829, 0.3105, 42.8658562, 0.3105, -125.9756165, 0.0119423, -0.0092317, 0.3105, -62.1341476, 0.3105, -40.2439041, 0.3105, 6.9512196, 0.0119423, -0.0182956, 0.3105, -161.2195129, 0.3105, 235.8536682, 0.3105, 35, 0.0119423, 0.0078889, 0.3105, 1.9512196, 0.3105, 24.3292694, 0.3105, -29.5121956, 0.0119423, -0.0025177, 0.3105, 100.4268341, 0.3105, 44.6341476, 0.3105, 32.1951218, , , , , , , , , , , , , , , , , , , , , , 
0.0124615, -0.0303807, 0.324, -99.9390259, 0.324, -65.2439041, 0.324, 97.8048782, 0.0124615, 0.0213169, 0.324, 115.4878082, 0.324, -40.9756088, 0.324, -51.8292694, 0.0124615, -0.0250095, 0.324, -7.1341467, 0.324, 173.8414612, 0.324, 183.8414612, 0.0124615, -0.0008392, 0.324, -0.8536586, 0.324, 53.2317085, 0.324, -123.4756088, 0.0124615, -0.0105745, 0.324, -64.3292694, 0.324, -66.4634171, 0.324, 7.3170733, 0.0124615, -0.0179599, 0.324, -148.2317047, 0.324, 144.6951294, 0.324, 37.7439041, 0.0124615, 0.0058747, 0.324, 10.7926836, 0.324, 2.5609756, 0.324, -31.280489, 0.0124615, -0.0011749, 0.324, 93.4756088, 0.324, 47.9878044, 0.324, 32.8658562, , , , , , , , , , , , , , , , , , , , , , 
0.0129808, -0.0276951, 0.3375, -111.0975647, 0.3375, -76.4634171, 0.3375, 101.1585388, 0.0129808, 0.0224918, 0.3375, 122.6219559, 0.3375, -63.0487823, 0.3375, -53.5975609, 0.0129808, -0.0251774, 0.3375, 28.5975609, 0.3375, 93.4146347, 0.3375, 163.0487823, 0.0129808, 0.0010071, 0.3375, 4.4512196, 0.3375, 26.7073174, 0.3375, -124.2682953, 0.0129808, -0.0104067, 0.3375, -44.6341476, 0.3375, -120.0609818, 0.3375, 0.4268293, 0.0129808, -0.0186313, 0.3375, -139.6341553, 0.3375, 30.8536587, 0.3375, 45, 0.0129808, 0.0036927, 0.3375, -0.2439024, 0.3375, -45.8536606, 0.3375, -33.3536606, 0.0129808, -0.0003357, 0.3375, 75.3048782, 0.3375, 46.7682953, 0.3375, 32.6219521, , , , , , , , , , , , , , , , , , , , , , 
0.0135, -0.0226596, 0.351, -114.2682953, 0.351, -76.646347, 0.351, 102.9878082, 0.0135, 0.0229953, 0.351, 139.9390259, 0.351, -129.8170776, 0.351, -52.6219521, 0.0135, -0.0236667, 0.351, 55.0609779, 0.351, -56.5853653, 0.351, 86.0365906, 0.0135, 0.0005035, 0.351, 1.9512196, 0.351, -47.4390259, 0.351, -123.9024429, 0.0135, -0.0099031, 0.351, -7.1951222, 0.351, -136.1585388, 0.351, -13.1097565, 0.0135, -0.0191348, 0.351, -82.3170776, 0.351, -54.2682953, 0.351, 17.1341476, 0.0135, -0.0015106, 0.351, -37.3170738, 0.351, -119.146347, 0.351, -28.5975609, 0.0135, 0.0008392, 0.351, 72.5609741, 0.351, -16.4634151, 0.351, 38.7195129, , , , , , , , , , , , , , , , , , , , , , 
0.0140192, -0.021149, 0.3645, -97.5609741, 0.3645, -61.9512215, 0.3645, 95.8536606, 0.0140192, 0.0213169, 0.3645, 174.0243988, 0.3645, -170.9756165, 0.3645, -37.2560997, 0.0140192, -0.0236667, 0.3645, 13.5365858, 0.3645, -106.0975647, 0.3645, 81.1585388, 0.0140192, -0.0028534, 0.3645, -12.5, 0.3645, -134.8780518, 0.3645, -126.8292694, 0.0140192, -0.0109102, 0.3645, 25.6707325, 0.3645, -111.3414688, 0.3645, -14.4512196, 0.0140192, -0.0191348, 0.3645, -96.2804871, 0.3645, -82.3170776, 0.3645, -1.4634147, 0.0140192, -0.0075532, 0.3645, -62.9268303, 0.3645, -130.7317047, 0.3645, -21.1585369, 0.0140192, 0.0018463, 0.3645, 93.2317123, 0.3645, -80.2439041, 0.3645, 56.2195129, , , , , , , , , , , , , , , , , , , , , , 
0.0145385, -0.0216526, 0.378, -98.9634171, 0.378, -31.7682934, 0.378, 86.3414688, 0.0145385, 0.0209812, 0.378, 181.4634247, 0.378, -107.3780518, 0.378, -20.2439022, 0.0145385, -0.0260166, 0.378, 43.6585388, 0.378, -107.8658524, 0.378, 109.2073212, 0.0145385, -0.0058747, 0.378, -14.7560978, 0.378, -202.7439117, 0.378, -114.3292694, 0.0145385, -0.012253, 0.378, 53.7804909, 0.378, -82.68293, 0.378, -9.8780489, 0.0145385, -0.0176242, 0.378, -117.1341476, 0.378, -73.7195129, 0.378, 18.0487804, 0.0145385, -0.0124208, 0.378, -69.3902435, 0.378, -108.7195129, 0.378, -11.8902445, 0.0145385, 0.0045319, 0.378, 109.3902435, 0.378, -104.2682953, 0.378, 68.9634171, , , , , , , , , , , , , , , , , , , , , , 
0.0150577, -0.0203098, 0.3915, -109.0853653, 0.3915, -18.4756107, 0.3915, 84.6341476, 0.0150577, 0.0199741, 0.3915, 165.6097565, 0.3915, -50.7317085, 0.3915, -11.5853662, 0.0150577, -0.0273594, 0.3915, 35.3048782, 0.3915, -70.1219559, 0.3915, 98.5365906, 0.0150577, -0.008896, 0.3915, 5.0609756, 0.3915, -204.6341553, 0.3915, -91.7682953, 0.0150577, -0.0142672, 0.3915, 68.0487823, 0.3915, -65.4268341, 0.3915, -13.780488, 0.0150577, -0.0169528, 0.3915, -105.5487823, 0.3915, -64.7560959, 0.3915, 21.7682934, 0.0150577, -0.0159457, 0.3915, -64.9390259, 0.3915, -78.8414688, 0.3915, -2.4390244, 0.0150577, 0.0058747, 0.3915, 80.6707306, 0.3915, -116.8292694, 0.3915, 76.2195129, , , , , , , , , , , , , , , , , , , , , , 
0.0155769, -0.0199741, 0.405, -128.4756165, 0.405, 7.8658538, 0.405, 86.9512253, 0.0155769, 0.0179599, 0.405, 102.9268341, 0.405, 52.1341476, 0.405, 4.6341462, 0.0155769, -0.027863, 0.405, 0.4268293, 0.405, 4.390244, 0.405, 89.146347, 0.0155769, -0.0119173, 0.405, 26.4024391, 0.405, -191.4024506, 0.405, -80.9146347, 0.0155769, -0.014435, 0.405, 58.9634171, 0.405, -55.5487823, 0.405, -20.9146347, 0.0155769, -0.0169528, 0.405, -88.6585388, 0.405, -8.719512, 0.405, 7.2560978, 0.0155769, -0.0184634, 0.405, -50.3048782, 0.405, -58.4146347, 0.405, 8.2926826, 0.0155769, 0.0016785, 0.405, 57.9878044, 0.405, -118.1707382, 0.405, 82.2560959, , , , , , , , , , , , , , , , , , , , , , 
0.0160962, -0.0209812, 0.4185, -133.9634247, 0.4185, 41.4024391, 0.4185, 81.4024429, 0.0160962, 0.0166171, 0.4185, 50.9756126, 0.4185, 64.2073212, 0.4185, 10.7317076, 0.0160962, -0.0283665, 0.4185, -24.4512196, 0.4185, 55.5487823, 0.4185, 89.6341476, 0.0160962, -0.0135958, 0.4185, 78.7195129, 0.4185, -107.5, 0.4185, -47.1341476, 0.0160962, -0.012253, 0.4185, 43.4756126, 0.4185, -59.0853691, 0.4185, -21.0365868, 0.0160962, -0.0162814, 0.4185, -85.8536606, 0.4185, 51.1585388, 0.4185, -7.1951222, 0.0160962, -0.0171206, 0.4185, -38.3536606, 0.4185, -43.1707344, 0.4185, 10.7926836, 0.0160962, -0.0003357, 0.4185, -0.2439024, 0.4185, -123.5975647, 0.4185, 99.0853653, , , , , , , , , , , , , , , , , , , , , , 
0.0166154, -0.0223239, 0.432, -132.4390259, 0.432, 69.0243912, 0.432, 60.6097565, 0.0166154, 0.0182956, 0.432, 58.2926826, 0.432, 28.841465, 0.432, 11.0365858, 0.0166154, -0.0265202, 0.432, -28.2317085, 0.432, 54.9390259, 0.432, 90.9756088, 0.0166154, -0.0149386, 0.432, 144.146347, 0.432, 29.6951218, 0.432, 13.5365858, 0.0166154, -0.0090639, 0.432, 34.4512215, 0.432, -57.1951218, 0.432, -11.9512196, 0.0166154, -0.01561, 0.432, -84.2682953, 0.432, 63.9024391, 0.432, -13.0487804, 0.0166154, -0.0135958, 0.432, -38.7195129, 0.432, -35.4268303, 0.432, 6.890244, 0.0166154, 0.0011749, 0.432, -113.4146347, 0.432, -71.4024429, 0.432, 95.9146347, , , , , , , , , , , , , , , , , , , , , , 
0.0171346, -0.0226596, 0.4455, -130.7317047, 0.4455, 66.5853653, 0.4455, 31.5243912, 0.0171346, 0.0206455, 0.4455, 100.7317123, 0.4455, 39.3902435, 0.4455, 22.1341476, 0.0171346, -0.0256809, 0.4455, -15.1219511, 0.4455, -0.5487805, 0.4455, 82.2560959, 0.0171346, -0.01561, 0.4455, 178.5365906, 0.4455, 96.3414688, 0.4455, 51.8292694, 0.0171346, -0.0070497, 0.4455, 35.4268303, 0.4455, -40.9756088, 0.4455, 2.7439024, 0.0171346, -0.0142672, 0.4455, -78.2317123, 0.4455, 19.2073174, 0.4455, -11.6463413, 0.0171346, -0.011078, 0.4455, -43.7804871, 0.4455, -25.8536587, 0.4455, 3.1707318, 0.0171346, 0.0011749, 0.4455, -191.7073212, 0.4455, 36.8292694, 0.4455, 87.5, , , , , , , , , , , , , , , , , , , , , , 
0.0176538, -0.0229953, 0.459, -108.5975647, 0.459, 23.6585369, 0.459, 11.0975609, 0.0176538, 0.0218204, 0.459, 118.7195129, 0.459, 61.0975609, 0.459, 32.9878044, 0.0176538, -0.0256809, 0.459, -7.8658538, 0.459, -50.1829262, 0.459, 66.0365906, 0.0176538, -0.0172885, 0.459, 182.9268341, 0.459, 125.18293, 0.459, 80, 0.0176538, -0.0075532, 0.459, 39.0243912, 0.459, -38.3536606, 0.459, 10.6097565, 0.0176538, -0.014435, 0.459, -64.3292694, 0.459, -41.7682953, 0.459, -12.0121956, 0.0176538, -0.0115816, 0.459, -46.8292694, 0.459, -12.6829271, 0.459, 0.3658537, 0.0176538, -0.0008392, 0.459, -206.8902435, 0.459, 141.8902435, 0.459, 78.1097565, , , , , , , , , , , , , , , , , , , , , , 
0.0181731, -0.0219883, 0.4725, -76.5243912, 0.4725, -21.9512196, 0.4725, 13.5365858, 0.0181731, 0.0216526, 0.4725, 122.2561035, 0.4725, 47.0731735, 0.4725, 42.4390259, 0.0181731, -0.0265202, 0.4725, -8.1707315, 0.4725, -69.1463394, 0.4725, 49.6341476, 0.0181731, -0.0206455, 0.4725, 180.2439117, 0.4725, 130.6707306, 0.4725, 118.8414688, 0.0181731, -0.0082246, 0.4725, 40.8536606, 0.4725, -39.9390259, 0.4725, 10.4878054, 0.0181731, -0.01561, 0.4725, -48.3536606, 0.4725, -65.1219559, 0.4725, -16.1585369, 0.0181731, -0.0115816, 0.4725, -45.5487823, 0.4725, -18.2317085, 0.4725, -2.0121951, 0.0181731, -0.0016785, 0.4725, -196.2195129, 0.4725, 220.0609741, 0.4725, 56.8902435, , , , , , , , , , , , , , , , , , , , , , 
0.0186923, -0.0206455, 0.486, -93.9024429, 0.486, -47.6829262, 0.486, 25.9146347, 0.0186923, 0.0206455, 0.486, 126.4634171, 0.486, 34.3902435, 0.486, 55, 0.0186923, -0.0263523, 0.486, -12.3170738, 0.486, -64.1463394, 0.486, 41.0975609, 0.0186923, -0.023331, 0.486, 171.4634247, 0.486, 112.5609818, 0.486, 153.5975647, 0.0186923, -0.0078889, 0.486, 42.0121956, 0.486, -45.0609779, 0.486, 3.1707318, 0.0186923, -0.0182956, 0.486, -38.1707344, 0.486, -55.9146347, 0.486, -17.7439022, 0.0186923, -0.0095674, 0.486, -45.8536606, 0.486, -33.4146347, 0.486, -0.3048781, 0.0186923, -0.002182, 0.486, -197.3170776, 0.486, 214.5731812, 0.486, 42.8048782, , , , , , , , , , , , , , , , , , , , , , 
0.0192115, -0.018967, 0.4995, -140.4878082, 0.4995, -52.9268303, 0.4995, 31.2195129, 0.0192115, 0.0196384, 0.4995, 132.5, 0.4995, 2.8658538, 0.4995, 74.4512177, 0.0192115, -0.0256809, 0.4995, -16.8292694, 0.4995, -46.4634171, 0.4995, 38.7195129, 0.0192115, -0.024506, 0.4995, 155.9756165, 0.4995, 79.0853653, 0.4995, 188.4146423, 0.0192115, -0.0075532, 0.4995, 43.5975609, 0.4995, -53.2926826, 0.4995, -8.6585369, 0.0192115, -0.0203098, 0.4995, -34.1463432, 0.4995, -37.8658562, 0.4995, -17.6219521, 0.0192115, -0.0072175, 0.4995, -48.841465, 0.4995, -45.2439041, 0.4995, 5.2439027, 0.0192115, -0.0062104, 0.4995, -231.5243988, 0.4995, 170.7317047, 0.4995, 12.3780489, , , , , , , , , , , , , , , , , , , , , , 
0.0197308, -0.0184634, 0.513, -192.6829376, 0.513, -25.9146347, 0.513, 19.2073174, 0.0197308, 0.0191348, 0.513, 134.2682953, 0.513, -26.9512196, 0.513, 102.8658524, 0.0197308, -0.0258488, 0.513, -22.439024, 0.513, -23.9634151, 0.513, 38.5365868, 0.0197308, -0.0256809, 0.513, 140.5487823, 0.513, 44.6951218, 0.513, 231.4024506, 0.0197308, -0.0068818, 0.513, 47.1951218, 0.513, -63.4146347, 0.513, -15.5487804, 0.0197308, -0.0209812, 0.513, -30.7317085, 0.513, -12.3780489, 0.513, -16.4634151, 0.0197308, -0.0058747, 0.513, -49.7560997, 0.513, -50.9146347, 0.513, 7.0121951, 0.0197308, -0.0149386, 0.513, -280.1829224, 0.513, 117.4390259, 0.513, -42.1951218, , , , , , , , , , , , , , , , , , , , , , 
0.02025, -0.0186313, 0.5265, -238.9634247, 0.5265, 12.7439032, 0.5265, -13.0487804, 0.02025, 0.0193027, 0.5265, 129.5121918, 0.5265, -36.2195129, 0.5265, 132.0731812, 0.02025, -0.0276951, 0.5265, -24.0243912, 0.5265, -2.5, 0.5265, 32.1951218, 0.02025, -0.0243381, 0.5265, 124.8170776, 0.5265, 49.5121956, 0.5265, 272.5, 0.02025, -0.0058747, 0.5265, 44.8780479, 0.5265, -68.2926865, 0.5265, -14.3902445, 0.02025, -0.0199741, 0.5265, -25.5487804, 0.5265, 9.2682924, 0.5265, -14.4512196, 0.02025, -0.0068818, 0.5265, -52.6219521, 0.5265, -59.0853691, 0.5265, 5.9756098, 0.02025, -0.0240024, 0.5265, -320.4878235, 0.5265, 72.5609741, 0.5265, -89.8780518, , , , , , , , , , , , , , , , , , , , , , 
0.0207692, -0.0186313, 0.54, -251.5243988, 0.54, 37.4390259, 0.54, -36.2195129, 0.0207692, 0.0204776, 0.54, 125.2439041, 0.54, -28.841465, 0.54, 157.6219482, 0.0207692, -0.0273594, 0.54, -22.560976, 0.54, -2.0121951, 0.54, 26.6463413, 0.0207692, -0.0152743, 0.54, 104.2073212, 0.54, 65.6097565, 0.54, 312.9878235, 0.0207692, -0.0041962, 0.54, 37.1951218, 0.54, -61.7073174, 0.54, -10.8536587, 0.0207692, -0.0169528, 0.54, -21.0365868, 0.54, 9.9390249, 0.54, -13.6585369, 0.0207692, -0.0095674, 0.54, -53.4146347, 0.54, -53.7195129, 0.54, 6.0975609, 0.0207692, -0.0246738, 0.54, -333.4756165, 0.54, 26.3414631, 0.54, -138.1707306, , , , , , , , , , , , , , , , , , , , , , 
0.0212885, -0.0223239, 0.5535, -237.6829376, 0.5535, 72.1341476, 0.5535, -79.7560959, 0.0212885, 0.0206455, 0.5535, 123.1097565, 0.5535, -15.6707325, 0.5535, 177.9878082, 0.0212885, -0.0246738, 0.5535, -18.5365849, 0.5535, -20.3048782, 0.5535, 15.4268293, 0.0212885, -0.0062104, 0.5535, 72.5, 0.5535, 80.7926865, 0.5535, 349.0243835, 0.0212885, -0.0028534, 0.5535, 34.0243912, 0.5535, -45.8536606, 0.5535, -8.6585369, 0.0212885, -0.0149386, 0.5535, -10.1829271, 0.5535, -9.5121956, 0.5535, -12.2560978, 0.0212885, -0.0105745, 0.5535, -49.3902435, 0.5535, -39.6951218, 0.5535, 5.8536587, 0.0212885, -0.0184634, 0.5535, -333.23172, 0.5535, -12.9878054, 0.5535, -182.6829376, , , , , , , , , , , , , , , , , , , , , , 
0.0218077, -0.0276951, 0.567, -198.9634247, 0.567, 72.1951218, 0.567, -106.4024429, 0.0218077, 0.0199741, 0.567, 121.2195129, 0.567, -12.1341467, 0.567, 187.0731812, 0.0218077, -0.0243381, 0.567, -11.5243902, 0.567, -43.1097565, 0.567, 5.9756098, 0.0218077, -0.0075532, 0.567, 37.0731697, 0.567, 66.5243912, 0.567, 371.7683105, 0.0218077, -0.0031891, 0.567, 34.3902435, 0.567, -33.2926826, 0.567, -8.2926826, 0.0218077, -0.0157778, 0.567, -2.5, 0.567, -32.0121956, 0.567, -9.0243902, 0.0218077, -0.0109102, 0.567, -40.6707344, 0.567, -29.3292694, 0.567, 5.2439027, 0.0218077, -0.0149386, 0.567, -330, 0.567, -20.4878044, 0.567, -195.6097565, , , , , , , , , , , , , , , , , , , , , , 
0.0223269, -0.0270237, 0.5805, -188.7804871, 0.5805, 49.2073174, 0.5805, -124.146347, 0.0223269, 0.0203098, 0.5805, 117.0121994, 0.5805, -13.841464, 0.5805, 204.7561035, 0.0223269, -0.0260166, 0.5805, -8.6585369, 0.5805, -49.5731735, 0.5805, -0.2439024, 0.0223269, -0.0169528, 0.5805, 3.7195122, 0.5805, 15.2439032, 0.5805, 389.0244141, 0.0223269, -0.0048676, 0.5805, 31.7682934, 0.5805, -22.5, 0.5805, -10.4878054, 0.0223269, -0.0176242, 0.5805, 2.9878049, 0.5805, -36.9512215, 0.5805, -6.890244, 0.0223269, -0.0109102, 0.5805, -37.1951218, 0.5805, -32.5609779, 0.5805, 4.2682929, 0.0223269, -0.0099031, 0.5805, -323.1707458, 0.5805, 0.3658537, 0.5805, -205.9146423, , , , , , , , , , , , , , , , , , , , , , 
0.0228462, -0.0216526, 0.594, -186.8292694, 0.594, 18.780489, 0.594, -138.9634247, 0.0228462, 0.0213169, 0.594, 108.4146347, 0.594, -15.1219511, 0.594, 216.8902435, 0.0228462, -0.0260166, 0.594, -11.7682934, 0.594, -42.6829262, 0.594, -2.804878, 0.0228462, -0.0219883, 0.594, -8.9634151, 0.594, -28.5975609, 0.594, 395.2438965, 0.0228462, -0.0058747, 0.594, 28.780489, 0.594, -18.8414631, 0.594, -16.0975609, 0.0228462, -0.0199741, 0.594, 6.5243902, 0.594, -27.560976, 0.594, -7.0121951, 0.0228462, -0.0092317, 0.594, -32.1951218, 0.594, -31.0975609, 0.594, 6.4634147, 0.0228462, -0.0015106, 0.594, -325.2438965, 0.594, 15.4268293, 0.594, -219.3902435, , , , , , , , , , , , , , , , , , , , , , 
0.0233654, -0.0169528, 0.6075, -155.6097565, 0.6075, -18.5365849, 0.6075, -140.8536682, 0.0233654, 0.0206455, 0.6075, 92.8658524, 0.6075, -17.9878044, 0.6075, 217.6219635, 0.0233654, -0.0224918, 0.6075, -13.5365858, 0.6075, -37.5609779, 0.6075, -1.6463414, 0.0233654, -0.0176242, 0.6075, -27.0121956, 0.6075, -111.8292694, 0.6075, 411.4634094, 0.0233654, -0.0062104, 0.6075, 29.2073174, 0.6075, -22.9878063, 0.6075, -24.3292694, 0.0233654, -0.0203098, 0.6075, 6.280488, 0.6075, -19.5731716, 0.6075, -7.2560978, 0.0233654, -0.0072175, 0.6075, -31.341465, 0.6075, -29.7560978, 0.6075, 9.2073174, 0.0233654, 0.0087282, 0.6075, -337.8658752, 0.6075, -61.7073174, 0.6075, -249.512207, , , , , , , , , , , , , , , , , , , , , , 
0.0238846, -0.0142672, 0.621, -135.9756165, 0.621, -10.6097565, 0.621, -121.5243912, 0.0238846, 0.0186313, 0.621, 63.5975609, 0.621, -25.060976, 0.621, 203.1097565, 0.0238846, -0.0206455, 0.621, -14.5731707, 0.621, -39.3902435, 0.621, -1.2195122, 0.0238846, -0.0077211, 0.621, -17.3170738, 0.621, -191.8902435, 0.621, 411.1585388, 0.0238846, -0.0077211, 0.621, 34.8780479, 0.621, -37.3170738, 0.621, -35.1829262, 0.0238846, -0.0166171, 0.621, 6.6463418, 0.621, -21.280489, 0.621, -7.7439027, 0.0238846, -0.0068818, 0.621, -32.6219521, 0.621, -32.6829262, 0.621, 16.7682934, 0.0238846, 0.0146029, 0.621, -350.1829224, 0.621, -199.3902435, 0.621, -253.5975647, , , , , , , , , , , , , , , , , , , , , , 
0.0244038, -0.0162814, 0.6345, -106.646347, 0.6345, 28.780489, 0.6345, -123.7804871, 0.0244038, 0.0199741, 0.6345, 31.4024391, 0.6345, -52.2560997, 0.6345, 179.6951294, 0.0244038, -0.021149, 0.6345, -14.0243902, 0.6345, -51.7682953, 0.6345, -4.3292685, 0.0244038, 0.0028534, 0.6345, 127.3780518, 0.6345, 15.7317076, 0.6345, 401.0975647, 0.0244038, -0.0105745, 0.6345, 39.4512215, 0.6345, -43.2926826, 0.6345, -41.2804871, 0.0244038, -0.0117494, 0.6345, 9.0243902, 0.6345, -35.7926826, 0.6345, -11.4634151, 0.0244038, -0.0102388, 0.6345, -33.9634171, 0.6345, -61.0975609, 0.6345, 23.5365868, 0.0244038, 0.0152743, 0.6345, -422.0731812, 0.6345, -105.6707306, 0.6345, -198.4146423, , , , , , , , , , , , , , , , , , , , , , 
0.0249231, -0.0209812, 0.648, -88.6585388, 0.648, 82.9878082, 0.648, -119.2682953, 0.0249231, 0.0213169, 0.648, -6.4024391, 0.648, -65.6097565, 0.648, 162.7439117, 0.0249231, -0.0209812, 0.648, -13.6585369, 0.648, -80.3658524, 0.648, -10.7926836, 0.0249231, 0.0065461, 0.648, 69.3292694, 0.648, 336.5853882, 0.648, 231.2195129, 0.0249231, -0.0115816, 0.648, 48.841465, 0.648, -57.9268303, 0.648, -50.2439041, 0.0249231, -0.0075532, 0.648, 15.1829271, 0.648, -61.6463432, 0.648, -15.7926836, 0.0249231, -0.0142672, 0.648, -37.1951218, 0.648, -89.2682953, 0.648, 24.6341476, 0.0249231, 0.01561, 0.648, -178.7195129, 0.648, 222.4390259, 0.648, -160.6097565, , , , , , , , , , , , , , , , , , , , , , 
0.0254423, -0.0280308, 0.6615, -109.8780518, 0.6615, 153.2926941, 0.6615, -99.6341476, 0.0254423, 0.0209812, 0.6615, -45.0609779, 0.6615, -34.3902435, 0.6615, 169.5731812, 0.0254423, -0.0182956, 0.6615, -10.3658543, 0.6615, -103.2317123, 0.6615, -18.7195129, 0.0254423, 0.0031891, 0.6615, -61.0975609, 0.6615, 436.7683105, 0.6615, 189.6951294, 0.0254423, -0.0117494, 0.6615, 55.2439041, 0.6615, -88.6585388, 0.6615, -56.9512215, 0.0254423, -0.0068818, 0.6615, 20.7317085, 0.6615, -88.5365906, 0.6615, -17.7439022, 0.0254423, -0.0132601, 0.6615, -37.5609779, 0.6615, -108.8414688, 0.6615, 30, 0.0254423, 0.0193027, 0.6615, -99.0243912, 0.6615, 360.73172, 0.6615, -225.4878082, , , , , , , , , , , , , , , , , , , , , , 
0.0259615, -0.0370947, 0.675, -127.5609818, 0.675, 141.2195129, 0.675, -94.3902435, 0.0259615, 0.0196384, 0.675, -85.0609741, 0.675, -1.8292683, 0.675, 176.4634247, 0.0259615, -0.0194705, 0.675, -7.2560978, 0.675, -118.6585388, 0.675, -22.560976, 0.0259615, 0.0005035, 0.675, -79.3292694, 0.675, 258.1097717, 0.675, 222.5, 0.0259615, -0.0117494, 0.675, 53.5365868, 0.675, -110.4268341, 0.675, -66.7682953, 0.0259615, -0.0085603, 0.675, 23.5365868, 0.675, -104.5121994, 0.675, -17.560976, 0.0259615, -0.0082246, 0.675, -43.3536606, 0.675, -138.8414612, 0.675, 32.3170738, 0.0259615, 0.0206455, 0.675, -139.8780518, 0.675, 364.1463623, 0.675, -296.0365906, , , , , , , , , , , , , , , , , , , , , , 
0.0264808, -0.0431373, 0.6885, -150.0609741, 0.6885, 44.5731735, 0.6885, -103.5975647, 0.0264808, 0.0199741, 0.6885, -72.4390259, 0.6885, 24.2682934, 0.6885, 157.0121918, 0.0264808, -0.0236667, 0.6885, -7.7439027, 0.6885, -119.3902435, 0.6885, -20.2439022, 0.0264808, 0.0011749, 0.6885, -116.1585388, 0.6885, 93.5365906, 0.6885, 206.7682953, 0.0264808, -0.0117494, 0.6885, 47.8048782, 0.6885, -136.1585388, 0.6885, -73.5365906, 0.0264808, -0.0135958, 0.6885, 23.2926826, 0.6885, -108.6585388, 0.6885, -17.560976, 0.0264808, -0.0052033, 0.6885, -48.7804871, 0.6885, -161.0975647, 0.6885, 32.1341476, 0.0264808, 0.0206455, 0.6885, -112.7439041, 0.6885, -53.6585388, 0.6885, -257.6219482, , , , , , , , , , , , , , , , , , , , , , 
0.027, -0.0431373, 0.702, -172.3170776, 0.702, -15.4268293, 0.702, -111.7682953, 0.027, 0.0186313, 0.702, 26.8902454, 0.702, 2.5, 0.702, 141.7682953, 0.027, -0.0276951, 0.702, -10.9146347, 0.702, -108.5365906, 0.702, -14.7560978, 0.027, 0.0036927, 0.702, -133.4756165, 0.702, -118.7804871, 0.702, 171.7073212, 0.027, -0.0085603, 0.702, 48.841465, 0.702, -158.0487823, 0.702, -74.4512177, 0.027, -0.0196384, 0.702, 19.5731716, 0.702, -102.68293, 0.702, -17.9268303, 0.027, -0.0041962, 0.702, -47.2560997, 0.702, -171.3414612, 0.702, 32.5, 0.027, 0.0199741, 0.702, -37.8048782, 0.702, -262.2561035, 0.702, -174.3902435, , , , , , , , , , , , , , , , , , , , , , 
