Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0418966,0.012977398363196179,-0.022168418310386986,-0.17126101934527846,-0.04327864239714374,0.07095422843675486,-0.017479307217433505,0.14968793832588367,-0.019578317708474652
0.0423621,0.010022598230641751,-0.020521761615742984,-0.17008325575245292,-0.044789723671457546,0.052829761509312484,-0.012304955752452936,0.12986476892028656,-0.015398992258203029
0.0428276,0.005710400327372362,-0.02002842678301885,-0.16823442871173103,-0.0448157,0.012071152982336984,-0.006263429039103373,0.10902923182223218,-0.011980035971506854
0.0432931,-0.002145134478909331,-0.019550507506203137,-0.16335416552109067,-0.04306698600496251,-0.04904739577448172,-0.0039818409677436824,0.09020873627855272,-0.011412893120028342
0.0437586,-0.007781112943016895,-0.017845943528491552,-0.1572623724862578,-0.04152860156648029,-0.08249516007687174,-0.015215856943911168,0.07819616270681554,-0.015137737231956322
0.0442241,-0.009104354680699922,-0.01711385924149568,-0.15260822818440176,-0.039666056457056564,-0.09829743155516059,-0.03634373585769801,0.0701368635440331,-0.02008179265476512
0.0446897,-0.013442190416857803,-0.015387615709260932,-0.1478752,-0.037990607854630466,-0.13539607823098015,-0.07437624719414263,0.06284972809691303,-0.023780026750085614
0.0451552,-0.021012381547023756,-0.013515588490434228,-0.14765461834869414,-0.03715485863217433,-0.16309745516046908,-0.09709928957477969,0.0637277402834802,-0.021045814762602182
0.0456207,-0.03213472832351872,-0.011989967805586753,-0.14739340250634106,-0.038379365755530595,-0.17546349043307127,-0.10490722809430093,0.06746153265069817,-0.01588613766122966
0.0460862,-0.05035277221429222,-0.012206189479838356,-0.14462719296945933,-0.03814861052016164,-0.18011826666188954,-0.09253036288711237,0.06807657724768125,-0.0075210945645260594
0.0465517,-0.06445938192633816,-0.011676016311469837,-0.13898964680322856,-0.036659340778674596,-0.18538946950824128,-0.06378533331157665,0.06598315413671077,0.0024442693905546735
0.0470172,-0.0636933126671689,-0.010929803166792226,-0.13341442149937124,-0.033816112667168906,-0.1887519873328311,-0.023569968334082776,0.06872508641760934,0.009563770830695607
0.0474828,-0.04953797992776234,-0.010255459531523828,-0.1306533381260953,-0.03242821906304766,-0.1845745869549049,0.011063502731372346,0.0799486904454073,0.0131726387001561
0.0479483,-0.03223920708872106,-0.010539561058646887,-0.1316542157859363,-0.03149792920601484,-0.17819814040504145,0.030944626984962916,0.096523924763911,0.015795319470676555
0.0484138,-0.02565211078111143,-0.012996373047221418,-0.13641359218888566,-0.0296229323433343,-0.17646717414983867,0.036251083059829964,0.10742843102539293,0.014329402420558617
0.0488793,-0.025042903403549217,-0.014619601701774608,-0.14312362893016833,-0.02756148638580313,-0.17783580850887304,0.05635644478097888,0.1111754414260584,0.007606642009526177
0.0493448,-0.025415593335441602,-0.014982818875104761,-0.14845816224979047,-0.024854733937133337,-0.17869013713503035,0.08305742145782258,0.10917938632446841,-0.006429246606720259
0.0498103,-0.024731246536689403,-0.015255151154436864,-0.1504459069266212,-0.02374329538225254,-0.17626538275147718,0.09439951421683833,0.10799411810739389,-0.019074104258532662
0.0502759,-0.02192279083355334,-0.015528940335288044,-0.14685254145291485,-0.02306489832355978,-0.16895496279035366,0.06291238290582972,0.1103580516158921,-0.03437307152088971
0.0507414,-0.015636716052739127,-0.014866041923866872,-0.13960072817315214,-0.02161228995770382,-0.15976681419852984,0.013496153944752757,0.11823179824531786,-0.05478479824531786
0.0512069,-0.010316983893972393,-0.012130156385663744,-0.13139316211179924,-0.02009235354759097,-0.15247120998324465,-0.0029190687312095343,0.12704742942397237,-0.06360042942397238
0.0516724,-0.007268189225341533,-0.010435211745532066,-0.12416732306335383,-0.017174458245647922,-0.13872904612670767,0.012930621922725125,0.1346498426709236,-0.06823856804943279
0.0521379,-0.006899325772014336,-0.014757916395736504,-0.12230952268395699,-0.0149386,-0.11817534399204403,0.0406067163957365,0.13446744132440686,-0.06905750564358872
0.0526034,-0.0070845513342054425,-0.024464391994767343,-0.1211156924015698,-0.015071548665794557,-0.09556776350318087,0.048132841796419704,0.12818201560366285,-0.06674912352434596
0.053069,-0.005782293781092857,-0.03227793731344286,-0.11877162880596714,-0.016373806218907144,-0.08137319496655494,0.03458944082865133,0.12271253388059,-0.06127971938587561
0.0535345,-0.0033374960041825403,-0.03900715364493442,-0.11104699327840992,-0.01563058122136335,-0.06768270676508646,0.001335247642508959,0.11564154234184958,-0.04603402082004175
0.054,-0.0011824948871850558,-0.042044461807694805,-0.10763666272222137,-0.013849600365810628,-0.062055714181196965,-0.02376325617607191,0.11264145654188254,-0.026875081620514663
0.0544655,0.0003766590674788948,-0.04215261139878166,-0.1014021738370399,-0.011974521243361473,-0.06117296891205871,-0.03538139015542019,0.11456136735785687,-0.014289611398781658
0.054931,0.0022910102833532757,-0.03894315269657493,-0.09370994463213934,-0.009338481652211125,-0.06371523463890709,-0.034600854753245584,0.12017794730342507,-0.01246458004790853
0.0553966,0.003467365104772313,-0.035536813279978145,-0.08902193958091074,-0.007633608853318762,-0.0662086041676357,-0.02980693932188707,0.12518812135622587,-0.01691259557334062
0.0558621,0.0038605,-0.031662586898223884,-0.08467862165751344,-0.006012143449111942,-0.07004487704376472,-0.027463632027760792,0.12743414786106566,-0.025357092742984522
0.0563276,0.003814555820418617,-0.029331327771209045,-0.08125863498303328,-0.004800562862981797,-0.07195069534120437,-0.016960130215498172,0.1288604698450234,-0.032599527988687996
0.0567931,0.005372415453515997,-0.025342669092968007,-0.07764503527437441,-0.0017937986913268407,-0.07269536341695243,0.005018593911019235,0.1353082252310164,-0.043547136464297656
0.0572586,0.007012503094554374,-0.021178479741057323,-0.0773785,0.0005522165454774306,-0.07326810123782175,0.016058518567326242,0.1428833206509562,-0.05052140658112228
0.0577241,0.008873838056283584,-0.016730625156289435,-0.07527049046877124,0.0032483537499757324,-0.07892122319364361,0.005393348212670089,0.14896625171869843,-0.05196418843749393
0.0581897,0.0105294605779918,-0.014001563642113777,-0.06753770910980242,0.0064560181744251445,-0.08477155453231136,-0.010627593853684175,0.1534619908992335,-0.04828780604568043
0.0586552,0.01245202609042909,-0.013470908039431547,-0.05788983944505605,0.007134238692954364,-0.0831830042284395,-0.018639049791276268,0.16004090653522818,-0.04312954400814977
0.0591207,0.012855760428766265,-0.011856131025375279,-0.05331463790522996,0.0060577206835835205,-0.07793501901757974,-0.023079646495107898,0.1654234965820824,-0.038688867134671935
0.0595862,0.0129244,-0.01094334879848292,-0.05189854879848292,0.00491732319772438,-0.06794776790974902,-0.023036738466736244,0.17144460961213664,-0.03139187271581734
0.0600517,0.0129244,-0.010264196288091445,-0.05251140371190856,0.003575592576182889,-0.05891589892591822,-0.016212357242373323,0.1730018074238171,-0.02556106844877728
0.0605172,0.01387460823564606,-0.00928859176435394,-0.05285353607854869,0.003683215214740317,-0.051611206271928896,-0.016262436078548687,0.17146891960725658,-0.02217793356544508
0.0609828,0.016098600907983467,-0.009720300907983467,-0.05408572143142174,0.004944050453991733,-0.03564214896530531,-0.02274663484663911,0.1681234486380248,-0.020233349546008268
0.0614483,0.01792334546001627,-0.011545045460016265,-0.05454186227242488,0.005856422730008133,-0.018307166315003846,-0.02578787576669378,0.16538633180997558,-0.019320977269991865
0.0619138,0.020108857021366566,-0.01431450411395501,-0.050517843167033526,0.007957471064099693,-0.004217466950144683,-0.026172623971511245,0.16046853408868944,-0.018159643734867437
0.0623793,0.021292523986236704,-0.01647640811010637,-0.04568600345858343,0.009329204055053185,-0.000936704055053185,-0.02563214797247341,0.15757490286211367,-0.017441376266150648
0.0628448,0.020844388909505945,-0.019103811090494055,-0.0417945,0.010642905545247027,-0.00245562218098811,-0.025214716635741083,0.1472982038934885,-0.014986695390064444
0.0633103,0.019566163292111378,-0.02059873607243804,-0.0417403170895253,0.011390373415777248,-0.005319084803862129,-0.02738488353944312,0.13499333925800475,-0.0139315
0.0637759,0.018967,-0.023656263867705335,-0.04127653550051146,0.012674912678396348,-0.009494954831493367,-0.030639338035189045,0.12291521838454315,-0.013845287321603651
0.0642414,0.019057455876668215,-0.029314347384367844,-0.041213555876668216,0.013279204431661253,-0.012855538432174641,-0.032542669171651974,0.1127654495323375,-0.013060083815002321
0.0647069,0.01866849248154779,-0.03937311803511411,-0.04067529426186318,0.01329729248154779,-0.01917392781368758,-0.036088567666069896,0.0919378621494564,-0.011133354889286736
0.0651724,0.020822425553782074,-0.04307846838463462,-0.04066569473077244,0.011338189461544872,-0.03123060982298186,-0.04063222479986757,0.06246477508480872,-0.008265168423075855
0.0656379,0.02329788930724788,-0.03538213998502637,-0.038753868524684175,0.007348993448786992,-0.04046036148384678,-0.045240596611077336,0.038004289796872266,-0.00945428870430733
0.0661034,0.023802428653020413,-0.02792692453833477,-0.03956556368081832,0.009913044954051035,-0.06115688054505895,-0.057967449151559075,0.01551091808073487,-0.012114874575779538
0.066569,0.02192328042887199,-0.019686814339311718,-0.040879129600514055,0.010175061839750352,-0.07934300424980993,-0.06451179969270311,0.003013296057486953,-0.01693654345218168
0.0670345,0.02061892468219834,-0.01188094555077674,-0.045679773033159295,0.011219324682198339,-0.10065426791695452,-0.07020570254241329,0.004365431038231566,-0.019691550635603322
0.0675,0.020051787749103208,-0.003941028487444884,-0.04979155803349765,0.010652187749103207,-0.11738472297246363,-0.07474279800717434,0.015141032767039085,-0.020825824501793586
0.0679655,0.023042743283808637,0.010170595325851154,-0.05620027462704691,0.009027976119365228,-0.13607699104507817,-0.08101893582069919,0.03387145373155473,-0.020410773134222633
0.068431,0.02565324696774173,0.018620999386940916,-0.05828871411055454,0.007391911533667272,-0.14211298527638636,-0.0820783,0.04284943656483001,-0.01975467435577818
0.0688966,0.031159566566077358,0.02580981981075423,-0.06269373823572723,0.0075113813025519454,-0.14724791953827918,-0.07443738613364942,0.042339293487240276,-0.016699586974480547
0.0693621,0.03470064909943625,0.02460062138367399,-0.07005465820825117,0.007062473888369143,-0.15245418293151872,-0.06160884808161843,0.023494274193249284,-0.011574640121952057
0.0698276,0.0348295438866459,0.010998227739459045,-0.07551825384058777,0.004714242083842824,-0.15955270211767555,-0.0499627360503796,-0.010651592638387957,-0.0034433399661672466
0.0702931,0.032220528841593155,-0.002046761131750326,-0.07537326538327987,0.003119887177782223,-0.16578530599271885,-0.05112229829262527,-0.032393298326439834,0.004383618814936623
0.0707586,0.030902917520835186,-0.009212953635406482,-0.0753643,0.0014313685362452233,-0.17195211239582409,-0.057842624255197685,-0.042987873723512204,0.009492729916659259
0.0712241,0.03144528162101595,-0.007918272345890003,-0.0778199735159362,-0.00020172577039466314,-0.1747655573057767,-0.06531403127808995,-0.03895600622136442,0.0033328040525398765
0.0716897,0.033709093858643256,-0.0074731028042011064,-0.08130391789111571,0.000711448597899447,-0.1745852078269465,-0.0703326704645299,-0.022188541285229058,-0.015261006779715853
0.0721552,0.03503366443390726,-0.008525173325430447,-0.08399882886781453,0.005045231708388684,-0.17375912667456955,-0.06839656224066229,-0.0028728245998678706,-0.033753405562605025
0.0726207,0.03565547865493426,-0.008192459551644752,-0.08524245730986851,0.009461171228654818,-0.17185443201759862,-0.06810746179342099,0.017485834494681846,-0.04885130625968502
0.0730862,0.03722931165357668,-0.0073849354330291495,-0.08706331561755942,0.01121224708660583,-0.16489318299193406,-0.07167077086605829,0.04418218855840402,-0.07493343517271074
0.0735517,0.03825740961137437,-0.006099812985782045,-0.08667774060151316,0.010955222597156408,-0.1589816197345974,-0.06910052597156409,0.05729036095658024,-0.09215399940207769
0.0740172,0.03872852492234981,-0.0025284296743377844,-0.08317466483716889,0.009305637889783586,-0.14653514089274847,-0.05212991768483338,0.05896846305355743,-0.10699995560920535
0.0744828,0.039402226483806424,7.439875387885977e-05,-0.0819474032245297,0.009784733665153249,-0.13768693963258663,-0.04308519186791205,0.04527643838646549,-0.10320988736505352
0.0749483,0.04041149496384562,0.0016452748192280953,-0.08303113525308066,0.01213842171061017,-0.1244596272047584,-0.04976684173541028,0.018675453228435335,-0.08436579783073714
0.0754138,0.04012267580965343,0.00020117904826714989,-0.08505286933242599,0.01372688404121797,-0.11420659024838493,-0.06363016113663536,0.004523314673018069,-0.0670366485792058
0.0758793,0.04077297567524806,-0.0014745413365152638,-0.0865777463435057,0.01392789284461446,-0.0982022816456514,-0.07446211295236412,0.0025537608118798437,-0.053660977191258105
0.0763448,0.04127849211014349,-0.003028966730649281,-0.08597146908260761,0.014199577827426469,-0.08112937103293702,-0.07877228783208419,0.012043021743468564,-0.050361297030236445
0.0768103,0.041790805781464095,-0.005018875466362271,-0.0847786768741436,0.013603188437071803,-0.04947533638241974,-0.06579903295219909,0.03185232486244189,-0.0420269482741521
0.0772759,0.04329263301733401,-0.006948145442706448,-0.08301905455729355,0.010556225207149708,-0.021303387098823585,-0.01701636994426645,0.05302069017982319,-0.03347709100842202
