 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
0.0103846, -0.0315557, 0.27, 59.8780518, 0.27, 56.0975609, 0.27, 12.4390249, 0.0103846, 0.0263523, 0.27, -37.5, 0.27, 59.9390259, 0.27, -10.8536587, 0.0103846, -0.0229953, 0.27, -146.4024353, 0.27, -50.7317085, 0.27, 9.0243902, 0.0103846, -0.1232013, 0.27, -10.060976, 0.27, 44.1463432, 0.27, -40.1219521, 0.0103846, -0.0130922, 0.27, 2.2560976, 0.27, 45.3658562, 0.27, 10.6707315, 0.0103846, 0.0451514, 0.27, 71.5853653, 0.27, -13.841464, 0.27, -114.8780518, 0.0103846, 0.0031891, 0.27, 1.9512196, 0.27, 55.8536606, 0.27, 11.280488, 0.0103846, 0.0005035, 0.27, 36.2195129, 0.27, 41.8902435, 0.27, -5.670732, , , , , , , , , , , , , , , , , , , , , , 
0.0109038, -0.030045, 0.2835, 57.0731735, 0.2835, 54.3292694, 0.2835, 12.8658543, 0.0109038, 0.0246738, 0.2835, -35.1219521, 0.2835, 61.0365868, 0.2835, -12.9878054, 0.0109038, -0.0229953, 0.2835, -128.2926788, 0.2835, -47.4390259, 0.2835, 9.5121956, 0.0109038, -0.1448539, 0.2835, -13.3536587, 0.2835, 42.3780479, 0.2835, -47.7439041, 0.0109038, -0.0119173, 0.2835, -9.8170738, 0.2835, 51.5243912, 0.2835, 11.7073174, 0.0109038, 0.0127565, 0.2835, 61.7073174, 0.2835, -3.7195122, 0.2835, -98.9634171, 0.0109038, 0.0031891, 0.2835, -9.2682924, 0.2835, 19.3292694, 0.2835, 7.3780489, 0.0109038, -0.0016785, 0.2835, 46.8292694, 0.2835, 43.9634171, 0.2835, -6.280488, , , , , , , , , , , , , , , , , , , , , , 
0.0114231, -0.0293736, 0.297, 50.9756126, 0.297, 48.1097565, 0.297, 13.841464, 0.0114231, 0.0246738, 0.297, -33.4146347, 0.297, 60, 0.297, -13.780488, 0.0114231, -0.0223239, 0.297, -104.2682953, 0.297, -31.2195129, 0.297, 7.7439027, 0.0114231, -0.1008774, 0.297, -16.0975609, 0.297, 35.9146347, 0.297, -55.6707344, 0.0114231, -0.0129244, 0.297, -11.7073174, 0.297, 39.4512215, 0.297, 15.5487804, 0.0114231, -0.0119173, 0.297, 51.0365868, 0.297, 6.4634147, 0.297, -78.5975647, 0.0114231, -0.0005035, 0.297, -25, 0.297, -46.1585388, 0.297, 1.6463414, 0.0114231, -0.0028534, 0.297, 56.7073174, 0.297, 35.8536606, 0.297, -8.5365858, , , , , , , , , , , , , , , , , , , , , , 
0.0119423, -0.0263523, 0.3105, 41.9512215, 0.3105, 39.0243912, 0.3105, 15.8536587, 0.0119423, 0.0240024, 0.3105, -28.4146347, 0.3105, 51.5243912, 0.3105, -15.6707325, 0.0119423, -0.0223239, 0.3105, -77.9268341, 0.3105, -16.5243912, 0.3105, 4.0243902, 0.0119423, -0.0495155, 0.3105, -20, 0.3105, 24.8780499, 0.3105, -64.7560959, 0.0119423, -0.0129244, 0.3105, -6.7682929, 0.3105, 17.9878044, 0.3105, 17.560976, 0.0119423, -0.0270237, 0.3105, 44.6951218, 0.3105, 10.1829271, 0.3105, -67.2560959, 0.0119423, -0.0045319, 0.3105, -40.1829262, 0.3105, -120.36586, 0.3105, -3.4756098, 0.0119423, -0.0041962, 0.3105, 62.2560997, 0.3105, 32.6219521, 0.3105, -9.6951218, , , , , , , , , , , , , , , , , , , , , , 
0.0124615, -0.0226596, 0.324, 32.8658562, 0.324, 30.7926846, 0.324, 19.0853672, 0.0124615, 0.0206455, 0.324, -21.280489, 0.324, 44.6951218, 0.324, -18.4146347, 0.0124615, -0.0243381, 0.324, -55, 0.324, -4.0853658, 0.324, 2.0731707, 0.0124615, -0.0370947, 0.324, -25.1829281, 0.324, 15.8536587, 0.324, -73.1707306, 0.0124615, -0.0125887, 0.324, 12.7439032, 0.324, -56.5243912, 0.324, 19.939024, 0.0124615, -0.0446479, 0.324, 32.9268303, 0.324, 16.9512196, 0.324, -45.1219521, 0.0124615, -0.0057069, 0.324, -48.3536606, 0.324, -165.8536682, 0.324, -7.1951222, 0.0124615, -0.0048676, 0.324, 73.1097565, 0.324, 19.5121956, 0.324, -12.8048782, , , , , , , , , , , , , , , , , , , , , , 
0.0129808, -0.0216526, 0.3375, 23.0487804, 0.3375, 25.4878063, 0.3375, 21.6463413, 0.0129808, 0.0169528, 0.3375, -14.5121956, 0.3375, 41.1585388, 0.3375, -20.7926826, 0.0129808, -0.0256809, 0.3375, -32.9268303, 0.3375, 6.6463418, 0.3375, 3.7804878, 0.0129808, -0.0619364, 0.3375, -28.4756107, 0.3375, 14.5121956, 0.3375, -80.1219559, 0.0129808, -0.011078, 0.3375, 20.3658543, 0.3375, -137.5609741, 0.3375, 18.0487804, 0.0129808, -0.0619364, 0.3375, 19.7560978, 0.3375, 19.4512196, 0.3375, -24.9390259, 0.0129808, -0.0068818, 0.3375, -50.3048782, 0.3375, -168.2317047, 0.3375, -8.780488, 0.0129808, -0.0036927, 0.3375, 80.0609741, 0.3375, 17.8048782, 0.3375, -16.0975609, , , , , , , , , , , , , , , , , , , , , , 
0.0135, -0.0209812, 0.351, 15.7926836, 0.351, 22.2560978, 0.351, 23.9024391, 0.0135, 0.0125887, 0.351, -12.1341467, 0.351, 37.8658562, 0.351, -21.7682934, 0.0135, -0.0246738, 0.351, -10.7926836, 0.351, 11.0975609, 0.351, 6.280488, 0.0135, -0.0914778, 0.351, -30.3658543, 0.351, 10.060976, 0.351, -88.7195129, 0.0135, -0.0095674, 0.351, 14.1463413, 0.351, -186.5853729, 0.351, 14.6341467, 0.0135, -0.0609293, 0.351, 5.5487804, 0.351, 20.9146347, 0.351, -5.7317076, 0.0135, -0.0109102, 0.351, -48.9634171, 0.351, -137.3170776, 0.351, -5.9146342, 0.0135, -0.0018463, 0.351, 87.2560959, 0.351, 16.4024391, 0.351, -16.0975609, , , , , , , , , , , , , , , , , , , , , , 
0.0140192, -0.0226596, 0.3645, 12.1341467, 0.3645, 21.0365868, 0.3645, 24.8170738, 0.0140192, 0.0075532, 0.3645, -11.4024391, 0.3645, 32.1341476, 0.3645, -22.1341476, 0.0140192, -0.0246738, 0.3645, 10.7317076, 0.3645, 8.3536587, 0.3645, 11.1585369, 0.0140192, -0.0797284, 0.3645, -33.9634171, 0.3645, 9.0853662, 0.3645, -94.9390259, 0.0140192, -0.008896, 0.3645, 11.7073174, 0.3645, -183.7804871, 0.3645, 11.0365858, 0.0140192, -0.0438087, 0.3645, -11.280488, 0.3645, 17.8048782, 0.3645, 11.5243902, 0.0140192, -0.0159457, 0.3645, -42.6829262, 0.3645, -77.8658524, 0.3645, -0.9756098, 0.0140192, 0.0008392, 0.3645, 93.0487823, 0.3645, 22.3170738, 0.3645, -18.5975609, , , , , , , , , , , , , , , , , , , , , , 
0.0145385, -0.026688, 0.378, 0.5487805, 0.378, 16.6463413, 0.378, 26.0975609, 0.0145385, 0.0045319, 0.378, -12.5, 0.378, 20, 0.378, -20.7926826, 0.0145385, -0.0256809, 0.378, 28.780489, 0.378, 1.1585366, 0.378, 18.0487804, 0.0145385, -0.0297093, 0.378, -44.1463432, 0.378, 8.6585369, 0.378, -103.5975647, 0.0145385, -0.0085603, 0.378, 15, 0.378, -137.1341553, 0.378, 7.2560978, 0.0145385, -0.0250095, 0.378, -28.1707325, 0.378, 8.780488, 0.378, 24.5731716, 0.0145385, -0.0176242, 0.378, -39.3292694, 0.378, -42.6219521, 0.378, 1.4634147, 0.0145385, 0.0038605, 0.378, 102.8048782, 0.378, 26.3414631, 0.378, -26.0365868, , , , , , , , , , , , , , , , , , , , , , 
0.0150577, -0.0298772, 0.3915, -16.0975609, 0.3915, 3.9634147, 0.3915, 22.560976, 0.0150577, 0.0023499, 0.3915, -7.6829271, 0.3915, -7.5609756, 0.3915, -14.6951227, 0.0150577, -0.0253452, 0.3915, 39.0243912, 0.3915, -7.4390244, 0.3915, 21.7073174, 0.0150577, -0.0135958, 0.3915, -53.1707344, 0.3915, 17.6829281, 0.3915, -113.6585388, 0.0150577, -0.0082246, 0.3915, 15.7317076, 0.3915, -54.0243912, 0.3915, 4.3292685, 0.0150577, -0.008896, 0.3915, 0, 0.3915, 0, 0.3915, 0, 0.0150577, -0.0203098, 0.3915, -34.1463432, 0.3915, 20.2439022, 0.3915, 2.8658538, 0.0150577, 0.0038605, 0.3915, 113.6585388, 0.3915, 39.6951218, 0.3915, -32.2560997, , , , , , , , , , , , , , , , , , , , , , 
0.0155769, -0.0317235, 0.405, -36.8292694, 0.405, -19.5731716, 0.405, 13.4146347, 0.0155769, 0.002182, 0.405, 4.8780489, 0.405, -40.2439041, 0.405, -3.5975611, 0.0155769, -0.0243381, 0.405, 63.5975609, 0.405, -23.6585369, 0.405, 28.0487804, 0.0155769, -0.0307164, 0.405, -65.4878082, 0.405, 33.7804871, 0.405, -125, 0.0155769, -0.0085603, 0.405, 12.9878054, 0.405, 19.1463413, 0.405, 5.1829271, 0.0155769, 0.0005035, 0.405, -69.3292694, 0.405, -13.841464, 0.405, 51.0975609, 0.0155769, -0.0275273, 0.405, -31.0975609, 0.405, 61.9512215, 0.405, 2.8658538, 0.0155769, 0.0005035, 0.405, 128.1707306, 0.405, 63.6585388, 0.405, -38.4146347, , , , , , , , , , , , , , , , , , , , , , 
0.0160962, -0.0323949, 0.4185, -59.3292694, 0.4185, -42.0121956, 0.4185, 0.3658537, 0.0160962, 0.0057069, 0.4185, 17.6219521, 0.4185, -56.9512215, 0.4185, 5.8536587, 0.0160962, -0.0243381, 0.4185, 95.6707306, 0.4185, -21.7073174, 0.4185, 29.1463413, 0.0160962, -0.0345769, 0.4185, -78.7195129, 0.4185, 33.841465, 0.4185, -143.5365906, 0.0160962, -0.0085603, 0.4185, 22.5, 0.4185, 35.4268303, 0.4185, 15.3658543, 0.0160962, -0.008896, 0.4185, -87.2560959, 0.4185, -25.4878063, 0.4185, 73.4756088, 0.0160962, -0.0350805, 0.4185, -42.8658562, 0.4185, 81.5243912, 0.4185, -4.4512196, 0.0160962, -0.0015106, 0.4185, 151.2195129, 0.4185, 108.1097565, 0.4185, -42.3170738, , , , , , , , , , , , , , , , , , , , , , 
0.0166154, -0.0323949, 0.432, -78.0487823, 0.432, -52.3170738, 0.432, -12.9878054, 0.0166154, 0.0097353, 0.432, 32.1341476, 0.432, -61.4024391, 0.432, 8.3536587, 0.0166154, -0.0253452, 0.432, 125.7317123, 0.432, -14.4512196, 0.432, 14.0243902, 0.0166154, -0.0090639, 0.432, -84.2073212, 0.432, 42.2560997, 0.432, -155.2439117, 0.0166154, -0.0082246, 0.432, 37.6219521, 0.432, 40.6707344, 0.432, 24.4512196, 0.0166154, -0.0236667, 0.432, 0, 0.432, 0, 0.432, 0, 0.0166154, -0.0360876, 0.432, -73.2926865, 0.432, 71.8292694, 0.432, -4.5731707, 0.0166154, 0.0001678, 0.432, 165.1219482, 0.432, 121.5243912, 0.432, -40.1829262, , , , , , , , , , , , , , , , , , , , , , 
0.0171346, -0.0323949, 0.4455, -98.9634171, 0.4455, -62.1951218, 0.4455, -24.1463413, 0.0171346, 0.0119173, 0.4455, 52.2560997, 0.4455, -51.8292694, 0.4455, 8.5975609, 0.0171346, -0.0253452, 0.4455, 111.4024429, 0.4455, -22.5, 0.4455, -4.6341462, 0.0171346, 0.030045, 0.4455, -91.1585388, 0.4455, 76.5243912, 0.4455, -174.3292694, 0.0171346, -0.0085603, 0.4455, 62.1341476, 0.4455, 33.5975609, 0.4455, 28.3536587, 0.0171346, -0.0216526, 0.4455, -54.6951218, 0.4455, -1.9512196, 0.4455, 91.0365906, 0.0171346, -0.0307164, 0.4455, -95.18293, 0.4455, 33.1707306, 0.4455, -2.195122, 0.0171346, 0.0045319, 0.4455, 166.1585388, 0.4455, 113.5975647, 0.4455, -41.4024391, , , , , , , , , , , , , , , , , , , , , , 
0.0176538, -0.0339055, 0.459, -122.86586, 0.459, -87.68293, 0.459, -33.4756088, 0.0176538, 0.0159457, 0.459, 88.2317123, 0.459, -60, 0.459, 7.4390244, 0.0176538, -0.0250095, 0.459, 78.4146347, 0.459, -4.9390244, 0.459, -4.2682929, 0.0176538, 0.043473, 0.459, -105.6097565, 0.459, 66.0975647, 0.459, -182.9268341, 0.0176538, -0.0078889, 0.459, 85.18293, 0.459, 29.2682934, 0.459, 44.6951218, 0.0176538, -0.010071, 0.459, -41.0365868, 0.459, 28.0487804, 0.459, 81.1585388, 0.0176538, -0.0276951, 0.459, -98.3536606, 0.459, 3.9634147, 0.459, -9.9390249, 0.0176538, 0.0092317, 0.459, 170.1829376, 0.459, 119.2073212, 0.459, -45.9146347, , , , , , , , , , , , , , , , , , , , , , 
0.0181731, -0.0357519, 0.4725, -149.3902435, 0.4725, -96.8902435, 0.4725, -37.8048782, 0.0181731, 0.0206455, 0.4725, 111.3414688, 0.4725, -76.0365906, 0.4725, 6.0365853, 0.0181731, -0.0253452, 0.4725, 44.0853653, 0.4725, 53.2926826, 0.4725, 4.2682929, 0.0181731, 0.0119173, 0.4725, -108.5365906, 0.4725, 67.68293, 0.4725, -179.3902435, 0.0181731, -0.0068818, 0.4725, 90.5487823, 0.4725, 44.5121956, 0.4725, 50.6707344, 0.0181731, -0.0026856, 0.4725, -28.3536587, 0.4725, 76.4634171, 0.4725, 58.7804909, 0.0181731, -0.0263523, 0.4725, -74.2682953, 0.4725, 12.8658543, 0.4725, -9.5731707, 0.0181731, 0.0119173, 0.4725, 170.8536682, 0.4725, 68.4146347, 0.4725, -46.5853653, , , , , , , , , , , , , , , , , , , , , , 
0.0186923, -0.0391089, 0.486, -187.86586, 0.486, -75.0609741, 0.486, -29.8780499, 0.0186923, 0.0191348, 0.486, 178.1707306, 0.486, -170.7926941, 0.486, -9.1463413, 0.0186923, -0.0265202, 0.486, 51.5853653, 0.486, 143.4756165, 0.486, -4.6341462, 0.0186923, -0.0305486, 0.486, -97.2561035, 0.486, 72.8658524, 0.486, -173.5975647, 0.0186923, -0.0078889, 0.486, 0, 0.486, 0, 0.486, 0, 0.0186923, -0.005539, 0.486, -30.1219521, 0.486, 98.4756088, 0.486, 62.5, 0.0186923, -0.024506, 0.486, -50.8536606, 0.486, 96.7682953, 0.486, -20.1219521, 0.0186923, 0.0129244, 0.486, 187.5, 0.486, 26.5853672, 0.486, -27.8048782, , , , , , , , , , , , , , , , , , , , , , 
0.0192115, -0.0424659, 0.4995, -235.73172, 0.4995, -6.4024391, 0.4995, -10.3658543, 0.0192115, 0.0129244, 0.4995, 204.3902435, 0.4995, -181.1585388, 0.4995, -19.7560978, 0.0192115, -0.0280308, 0.4995, 77.0121994, 0.4995, 170.36586, 0.4995, -4.0243902, 0.0192115, -0.0862745, 0.4995, -88.0487823, 0.4995, 47.9878044, 0.4995, -162.7439117, 0.0192115, -0.0095674, 0.4995, 9.6341467, 0.4995, 79.0853653, 0.4995, 31.6463413, 0.0192115, -0.018967, 0.4995, -44.2073174, 0.4995, 73.1707306, 0.4995, 66.4634171, 0.0192115, -0.0229953, 0.4995, -26.7682934, 0.4995, 111.8902435, 0.4995, -30.9146347, 0.0192115, 0.0112459, 0.4995, 195.9756165, 0.4995, 113.6585388, 0.4995, -25.5487804, , , , , , , , , , , , , , , , , , , , , , 
0.0197308, -0.0419623, 0.513, -313.0487976, 0.513, 64.2073212, 0.513, 32.8658562, 0.0197308, 0.0112459, 0.513, 221.4634247, 0.513, -130.6097565, 0.513, -15.1829271, 0.0197308, -0.0260166, 0.513, 102.68293, 0.513, 41.7682953, 0.513, -2.5, 0.0197308, -0.1084306, 0.513, -79.3292694, 0.513, -16.8902435, 0.513, -132.5609741, 0.0197308, -0.0109102, 0.513, -4.2682929, 0.513, 34.0243912, 0.513, 27.9268303, 0.0197308, -0.0293736, 0.513, -52.1951218, 0.513, 15.4878054, 0.513, 74.5731735, 0.0197308, -0.0199741, 0.513, -13.4146347, 0.513, 69.2682953, 0.513, -31.0365868, 0.0197308, 0.0078889, 0.513, 178.9634247, 0.513, 203.5975647, 0.513, -25.6707325, , , , , , , , , , , , , , , , , , , , , , 
0.02025, -0.0397803, 0.5265, -367.1951294, 0.5265, 85.6707306, 0.5265, 50.4878044, 0.02025, 0.0146029, 0.5265, 187.4390259, 0.5265, -22.1951218, 0.5265, -8.5975609, 0.02025, -0.0238346, 0.5265, 81.5243912, 0.5265, -27.7439022, 0.5265, 4.2073174, 0.02025, -0.0694896, 0.5265, -72.2560959, 0.5265, -102.9268341, 0.5265, -110.3048782, 0.02025, -0.0119173, 0.5265, 12.6829271, 0.5265, 0.6097561, 0.5265, 28.4756107, 0.02025, -0.0240024, 0.5265, 0, 0.5265, 0, 0.5265, 0, 0.02025, -0.0159457, 0.5265, -28.780489, 0.5265, 20.4878044, 0.5265, -26.5853672, 0.02025, 0.0028534, 0.5265, 162.5, 0.5265, 253.9634247, 0.5265, -15.7926836, , , , , , , , , , , , , , , , , , , , , , 
0.0207692, -0.0377661, 0.54, -404.4512329, 0.54, 64.6341476, 0.54, 61.341465, 0.0207692, 0.017792, 0.54, 148.5365906, 0.54, 76.3414688, 0.54, -8.0487804, 0.0207692, -0.023331, 0.54, 66.6463394, 0.54, 21.3414631, 0.54, 7.0121951, 0.0207692, -0.0139315, 0.54, -84.146347, 0.54, -98.1097565, 0.54, -105.6707306, 0.0207692, -0.0102388, 0.54, 38.4756088, 0.54, -35.0609779, 0.54, 28.780489, 0.0207692, -0.0162814, 0.54, -41.7682953, 0.54, 23.7195129, 0.54, 59.5121956, 0.0207692, -0.0137636, 0.54, -58.5975609, 0.54, -41.0975609, 0.54, -21.7682934, 0.0207692, -0.0016785, 0.54, 176.2804871, 0.54, 230.73172, 0.54, -12.5, , , , , , , , , , , , , , , , , , , , , , 
0.0212885, -0.0347448, 0.5535, -262.2561035, 0.5535, 40.1829262, 0.5535, 24.4512196, 0.0212885, 0.0193027, 0.5535, 155.2439117, 0.5535, 124.9390259, 0.5535, 0.5487805, 0.0212885, -0.0256809, 0.5535, 65.9756088, 0.5535, 71.8902435, 0.5535, 4.6951222, 0.0212885, -0.0176242, 0.5535, -52.3170738, 0.5535, 13.5365858, 0.5535, -80.1219559, 0.0212885, -0.0078889, 0.5535, 68.2926865, 0.5535, -63.1707344, 0.5535, 28.1097565, 0.0212885, -0.0095674, 0.5535, -39.8780479, 0.5535, 41.341465, 0.5535, 57.8048782, 0.0212885, -0.0139315, 0.5535, -85.1219559, 0.5535, -56.4024391, 0.5535, -14.2073174, 0.0212885, -0.0023499, 0.5535, 130.4268341, 0.5535, 34.1463432, 0.5535, 1.2195122, , , , , , , , , , , , , , , , , , , , , , 
0.0218077, -0.0287022, 0.567, -129.8780518, 0.567, 89.7560959, 0.567, -54.6341476, 0.0218077, 0.021149, 0.567, 173.7804871, 0.567, 92.0121994, 0.567, 16.7073174, 0.0218077, -0.0276951, 0.567, 62.1951218, 0.567, 50.1829262, 0.567, 6.0365853, 0.0218077, -0.0807355, 0.567, 29.7560978, 0.567, 32.0731697, 0.567, -20.6097565, 0.0218077, -0.0085603, 0.567, 91.2195129, 0.567, -85.0609741, 0.567, 27.8048782, 0.0218077, -0.0001678, 0.567, 0, 0.567, 0, 0.567, 0, 0.0218077, -0.0142672, 0.567, -107.0121994, 0.567, -53.4756126, 0.567, -10.1829271, 0.0218077, 0.0016785, 0.567, -22.8048782, 0.567, -192.6829376, 0.567, 34.3902435, , , , , , , , , , , , , , , , , , , , , , 
0.0223269, -0.0226596, 0.5805, -63.3536606, 0.5805, 87.6219559, 0.5805, -101.0365906, 0.0223269, 0.0213169, 0.5805, 180.7317047, 0.5805, 26.2195129, 0.5805, 31.4024391, 0.0223269, -0.0256809, 0.5805, 58.2317085, 0.5805, 27.3780499, 0.5805, 2.3780489, 0.0223269, -0.1206836, 0.5805, 73.3536606, 0.5805, -55.9146347, 0.5805, 36.5243912, 0.0223269, -0.0105745, 0.5805, 104.7561035, 0.5805, -89.8170776, 0.5805, 28.4756107, 0.0223269, 0.0105745, 0.5805, 0, 0.5805, 0, 0.5805, 0, 0.0223269, -0.0109102, 0.5805, -114.3292694, 0.5805, -57.2560997, 0.5805, -8.9634151, 0.0223269, 0.0057069, 0.5805, -105.6707306, 0.5805, -265.4878235, 0.5805, 50.8536606, , , , , , , , , , , , , , , , , , , , , , 
0.0228462, -0.0209812, 0.594, -50.6707344, 0.594, 32.5609779, 0.594, -103.7195129, 0.0228462, 0.0206455, 0.594, 180.6097565, 0.594, 7.5, 0.594, 36.7682953, 0.0228462, -0.0243381, 0.594, 53.7195129, 0.594, 13.9024391, 0.594, -0.0609756, 0.0228462, -0.0837568, 0.594, 92.1341476, 0.594, -85.5487823, 0.594, 87.5609741, 0.0228462, -0.0115816, 0.594, 103.2317123, 0.594, -89.5731735, 0.594, 30.1829281, 0.0228462, 0.0038605, 0.594, -26.5853672, 0.594, -15.5487804, 0.594, 40.9146347, 0.0228462, -0.0041962, 0.594, -111.7073212, 0.594, -59.4512215, 0.594, -8.4146347, 0.0228462, 0.0068818, 0.594, -143.4756165, 0.594, -171.8292694, 0.594, 21.5853672, , , , , , , , , , , , , , , , , , , , , , 
0.0233654, -0.0216526, 0.6075, -64.1463394, 0.6075, -24.6341476, 0.6075, -79.3292694, 0.0233654, 0.0191348, 0.6075, 172.5609741, 0.6075, 16.4634151, 0.6075, 33.1097565, 0.0233654, -0.0256809, 0.6075, 43.2317085, 0.6075, 1.0365853, 0.6075, -4.3292685, 0.0233654, -0.0125887, 0.6075, 88.2317123, 0.6075, -85.6097565, 0.6075, 134.5121918, 0.0233654, -0.0105745, 0.6075, 103.5975647, 0.6075, -84.146347, 0.6075, 44.2682953, 0.0233654, -0.0219883, 0.6075, 0, 0.6075, 0, 0.6075, 0, 0.0233654, 0.0005035, 0.6075, -111.646347, 0.6075, -55.4878044, 0.6075, -11.280488, 0.0233654, 0.0052033, 0.6075, -154.3292694, 0.6075, -125.4268341, 0.6075, -22.2560978, , , , , , , , , , , , , , , , , , , , , , 
0.0238846, -0.0204776, 0.621, -109.7561035, 0.621, -26.7682934, 0.621, -48.841465, 0.0238846, 0.0169528, 0.621, 150.3048859, 0.621, 17.7439022, 0.621, 29.6341476, 0.0238846, -0.024506, 0.621, 31.2195129, 0.621, 0.6097561, 0.621, -7.6829271, 0.0238846, 0.079057, 0.621, 89.5731735, 0.621, -95.0609741, 0.621, 153.9634247, 0.0238846, -0.008896, 0.621, 110.4268341, 0.621, -77.0731735, 0.621, 51.2804909, 0.0238846, -0.0448157, 0.621, -13.0487804, 0.621, -7.3170733, 0.621, 31.5243912, 0.0238846, 0.0001678, 0.621, -125.7926865, 0.621, -47.9268303, 0.621, -16.0365849, 0.0238846, 0.0008392, 0.621, -164.9390259, 0.621, -100.5487823, 0.621, -32.3170738, , , , , , , , , , , , , , , , , , , , , , 
0.0244038, -0.0182956, 0.6345, -161.8292694, 0.6345, 22.560976, 0.6345, -28.841465, 0.0244038, 0.0146029, 0.6345, 138.1097565, 0.6345, 12.2560978, 0.6345, 27.3780499, 0.0244038, -0.0236667, 0.6345, 22.0121956, 0.6345, -5.7926831, 0.6345, -10.9756098, 0.0244038, 0.1364614, 0.6345, 116.0365906, 0.6345, -83.3536606, 0.6345, 191.4634247, 0.0244038, -0.0099031, 0.6345, 131.0975647, 0.6345, -55.18293, 0.6345, 61.5853691, 0.0244038, -0.0533761, 0.6345, 0, 0.6345, 0, 0.6345, 0, 0.0244038, -0.0011749, 0.6345, -143.9024353, 0.6345, -30.7317085, 0.6345, -17.9878044, 0.0244038, -0.0031891, 0.6345, -224.3902435, 0.6345, -41.341465, 0.6345, -26.9512196, , , , , , , , , , , , , , , , , , , , , , 
0.0249231, -0.0162814, 0.648, -161.8902435, 0.648, 79.146347, 0.648, -22.1341476, 0.0249231, 0.0117494, 0.648, 111.2804871, 0.648, -7.1341467, 0.648, 20.060976, 0.0249231, -0.0243381, 0.648, 14.2073174, 0.648, -7.0731707, 0.648, -14.9390249, 0.0249231, 0.1297475, 0.648, 153.4756165, 0.648, -59.8170738, 0.648, 222.6829376, 0.0249231, -0.0115816, 0.648, 146.1585388, 0.648, -31.0975609, 0.648, 64.7560959, 0.0249231, -0.047837, 0.648, 8.0487804, 0.648, 6.4634147, 0.648, 20.8536587, 0.0249231, -0.0015106, 0.648, -156.7682953, 0.648, -12.560976, 0.648, -16.8902435, 0.0249231, -0.005539, 0.648, -282.3170776, 0.648, -41.5243912, 0.648, 0.3658537, , , , , , , , , , , , , , , , , , , , , , 
0.0254423, -0.0159457, 0.6615, -107.9878082, 0.6615, 79.4512177, 0.6615, -25.1219521, 0.0254423, 0.0068818, 0.6615, 89.8780518, 0.6615, -57.8048782, 0.6615, 11.5853662, 0.0254423, -0.0238346, 0.6615, 7.1341467, 0.6615, -2.3780489, 0.6615, -18.4146347, 0.0254423, 0.0767071, 0.6615, 175.2439117, 0.6615, -27.8048782, 0.6615, 239.8780518, 0.0254423, -0.012253, 0.6615, 154.5121918, 0.6615, -21.0365868, 0.6615, 62.1951218, 0.0254423, -0.0290379, 0.6615, 17.9878044, 0.6615, 13.841464, 0.6615, 18.6585369, 0.0254423, 0.0010071, 0.6615, -160.6097565, 0.6615, -6.7073174, 0.6615, -15.2439032, 0.0254423, -0.005539, 0.6615, -297.1951294, 0.6615, -81.646347, 0.6615, 36.6463432, , , , , , , , , , , , , , , , , , , , , , 
