Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0246724,5.752104365284991,2.413981594016268,4.1608414840114785,0.9310038802537741,9.732791762155594,1.5183386961736933,39.741826121943504,1.3213145290552692
0.0251379,5.748329284186722,2.406478988757181,4.161731330275714,0.9338447133298635,10.53772817801023,1.5196514617489882,39.840420311808295,1.3215796907963504
0.0256034,5.738977284283757,2.3955413331227793,4.160015948194544,0.9362680833450158,11.34957575155073,1.5227361708675153,39.95780206708269,1.3216118781594015
0.026069,5.72185497094152,2.384872283455596,4.14905594900356,0.93726766566398,12.158078370900204,1.5285085248306778,40.09205442133465,1.3261539874776775
0.0265345,5.692825486984072,2.3764137185968193,4.131399006341393,0.9374315638193527,13.004011437817772,1.5394593363820457,40.2351807088988,1.3441703551271342
0.027,5.64313184688565,2.370710175468963,4.127819144518584,0.9373535029657768,13.869768781288325,1.5498305986257601,40.3763280423457,1.3642660330400564
0.0274655,5.560606327858859,2.36747053328171,4.143577486853927,0.9371980134358647,14.592385466925025,1.5496434284587397,40.50308853554163,1.3659813848653029
0.027931,5.438587334673754,2.365371638016991,4.188748216660473,0.9370762373065274,14.97507794038567,1.538921105630334,40.60135811229139,1.3803134541117181
0.0283966,5.2825905471228705,2.364302028104785,4.293842407542382,0.9370712413003005,15.038584668721565,1.529216535190025,40.65945584651858,1.454521278699693
0.0288621,5.106518327654657,2.3678809397004366,4.483210054523392,0.9379606803414999,15.052384281209111,1.5279780106417777,40.67753096664411,1.56522156894447
0.0293276,4.9237297897465275,2.379005515549425,4.748981613700518,0.9411064885583406,15.26165418955125,1.5291692946891013,40.671136040889486,1.6534528095296657
0.0297931,4.740515578306256,2.3928083955887622,5.0636537905326895,0.9459987699115944,15.71117861399996,1.5245228941380555,40.66344246303449,1.6951750417306761
0.0302586,4.554018735881763,2.4006184486940088,5.415544659438063,0.9499208759281983,16.3459775243548,1.5107159156294636,40.67876881870098,1.7040451568800643
0.0307241,4.356879158298224,2.401131632998544,5.817557633355112,0.9519001272747342,17.12020982173016,1.4860493542520026,40.74608568967655,1.7011410154467295
0.0311897,4.150680713701401,2.401018216663306,6.282632436564871,0.9523144016641345,17.990484177357143,1.459599513347788,40.9006698025867,1.6972118624198969
0.0316552,3.95629972720912,2.409092630980698,6.797927745657555,0.9497544063033199,18.89457113493325,1.4541086541098625,41.170060339623454,1.6953178188398075
0.0321207,3.801738596748985,2.4368945841435563,7.327767645571079,0.9417139771741809,19.77441354824315,1.4715329072604155,41.55853907409075,1.6952952082644621
0.0325862,3.697114827021433,2.4877020721769383,7.835857715049845,0.9275158475480199,20.602613976136595,1.488095631058681,42.05698858953528,1.6955903502176624
0.0330517,3.630268236434933,2.541073629220733,8.29644633696665,0.909065139888621,21.375151246112264,1.4947003885719667,42.66472962797053,1.6962154098812272
0.0335172,3.5835757341596497,2.573784185363945,8.6863586780506,0.8883203715265391,22.0938111989098,1.4985326551217326,43.38913990548556,1.6973404577987812
0.0339828,3.5468502135928435,2.585463648713002,8.978306519396098,0.865834723500209,22.76699632950125,1.5041344947415665,44.226447259599375,1.6978060123614827
0.0344483,3.5194774148332866,2.589908303966577,9.159073199883833,0.8416936074163707,23.413391452404795,1.5098771112059304,45.15620616894642,1.6977594502633733
0.0349138,3.5066711259548424,2.597586311790936,9.248462149982164,0.8167061411332585,24.045183388973328,1.511839901162431,46.15765018137241,1.6990226485333153
0.0353793,3.5125538875909625,2.609953836166465,9.280074930450306,0.7923006757803535,24.64361944745189,1.5104900068138276,47.21867991711633,1.703581638989704
0.0358448,3.536558955631301,2.622765782466119,9.278869816771872,0.769875943670964,25.162104642308336,1.507047610989807,48.322180699574666,1.712816169993065
0.0363103,3.57986925626501,2.6311692221935896,9.27228825902672,0.7514110007112051,25.56692828763005,1.4994199439377585,49.4333325966851,1.7265005343909143
0.0367759,3.649299296691232,2.6315512424754512,9.301295565344317,0.7395143639246982,25.867343495008164,1.487595600492635,50.511481354465126,1.7421117145922922
0.0372414,3.7455934124859334,2.6227700396497173,9.407160067024742,0.7344680617583571,26.098134099355068,1.475583113559468,51.53361583572779,1.755721566218122
0.0377069,3.85459992740255,2.608519542293214,9.613063360250726,0.733592637201903,26.286574796375678,1.4666461025074526,52.501163706572775,1.7646366191444445
0.0381724,3.954413179508789,2.597815108152938,9.91881127702343,0.7342734437243281,26.439045764021134,1.4606860260338452,53.42647895224734,1.7690340028712903
0.0386379,4.026463829818967,2.5975365421769188,10.306233345357079,0.734928860759731,26.54909873348216,1.4564004749837651,54.31654703949265,1.7706108237340576
0.0391034,4.063143287296976,2.60157728093233,10.749454892736917,0.7346600012937505,26.613606147240393,1.4531512789701413,55.16730366110861,1.7707277773556982
0.039569,4.069817704338674,2.5954996310844693,11.226456682613396,0.7326522688278441,26.641586901457437,1.45118420546323,55.96837470050945,1.7701846286783194
0.0400345,4.060039417282441,2.572802980351588,11.721258852012602,0.7286295379634848,26.64941846910345,1.4505155926021467,56.70949460092293,1.7698026990841973
0.0405,4.0468523519543425,2.5401303130805863,12.216991090523189,0.7243326649014983,26.649495256960755,1.4506769882152093,57.38155957739032,1.7712623742725437
0.0409655,4.035385170980404,2.508192266092665,12.697284116960175,0.7214063331349779,26.64537515503837,1.451190218723641,57.973456027947144,1.7801470269592259
0.041431,4.023708551454436,2.482671109897334,13.153350690316934,0.7192369433590752,26.63718581668998,1.4510678036117937,58.470257905928655,1.8070920242940622
0.0418966,4.00869557338253,2.4634923401778983,13.581633561639062,0.7179192741303518,26.628112913336526,1.4513074026619655,58.855424414983815,1.8599128035572245
0.0423621,3.9879671812189037,2.447200267355066,13.977721144873318,0.7186953722464332,26.623328459439815,1.4578360341019072,59.11656941748061,1.9409415191275707
0.0428276,3.9607339102368253,2.430547465259814,14.334900763135137,0.7216097534050461,26.626422883129386,1.4810655946083375,59.254930599519476,2.055403320416906
0.0432931,3.9287075405228626,2.415968872634657,14.646768428577445,0.725690073617856,26.64041773232547,1.534821051077402,59.2956759518486,2.207239880192704
0.0437586,3.8955574993649646,2.4093597557029987,14.911382714963514,0.729697584508435,26.670086495434052,1.6310473286296274,59.29079929567354,2.3837452076131065
0.0442241,3.8661460592013253,2.4102802341003624,15.13466718732188,0.7328328725455506,26.723701555350704,1.7689629381762828,59.31084023810347,2.552278024661681
0.0446897,3.8431473445234428,2.4130455561419133,15.331274307562564,0.7348291321856382,26.817728582155897,1.9316605755441358,59.43021140161927,2.6685181182867677
0.0451552,3.825157067798266,2.4148291523091463,15.520664571569156,0.7354922785384312,26.983358091513427,2.090764998862091,59.708981976796835,2.7025404102699504
0.0456207,3.810054729668854,2.4162180409509983,15.718283079643639,0.7347133206741515,27.259354347763466,2.2089466049831965,60.172907716903346,2.707559955471796
0.0460862,3.798256050435685,2.41995298076217,15.925611051484776,0.7328582107197162,27.66285144061871,2.257175641576229,60.80339182323505,2.850120321683845
0.0465517,3.792105134961736,2.429495756731829,16.126774440450568,0.7307801413521119,28.18424658139041,2.2532663819941527,61.54838143239547,3.2222804777735807
0.0470172,3.7916766854120096,2.4474610830888057,16.29833498467825,0.7294231632373283,28.836005607241056,2.263702341707657,62.34595198853267,3.681361849387401
0.0474828,3.7919166726949936,2.4758015088402052,16.42546265137666,0.7296208545968209,29.669155141754416,2.3369747071040217,63.1428566753481,4.039541502382347
0.0479483,3.787156984262018,2.5135462694267128,16.50955948411878,0.7316177296566452,30.704726902478964,2.4598594651405317,63.90127811780856,4.235450585526303
0.0484138,3.7786727302158374,2.5528314022819956,16.56201487548045,0.7335930708348353,31.871658535841718,2.589936462178121,64.59803747089637,4.3099233184747785
0.0488793,3.7736854172247787,2.582669995518731,16.593432020169015,0.733751589855609,33.046145836774144,2.692994685284372,65.22114458290505,4.325310894084175
0.0493448,3.7779854637789483,2.5991466355761967,16.611231208603094,0.7350833471853495,34.14986212206298,2.755177877692977,65.7658362533328,4.321801019937605
0.0498103,3.7925294040042483,2.6068365489809993,16.6228133759602,0.740091183296484,35.18316660260102,2.7840216460645353,66.23128966319896,4.314784500027347
0.0502759,3.8128461489890095,2.611360364420435,16.631768702216903,0.7448211259973364,36.1696302970653,2.7962135669132815,66.61877231678666,4.307091296640269
0.0507414,3.8333668861856642,2.615206117190433,16.63269233424559,0.7460018941998546,37.0956359524267,2.803348776650942,66.9310694795357,4.2999969279471655
0.0512069,3.854517362342739,2.6182535477633144,16.622700416831712,0.7433861404637733,37.915075685519795,2.808126535771052,67.17202402103636,4.296095864943332
0.0516724,3.880396124767461,2.6210279930830143,16.610274988861924,0.7351140876304953,38.601047970841385,2.8094157953868955,67.3448902653638,4.29723389971777
0.0521379,3.9121719718414605,2.6260170900750155,16.603632357563665,0.7203941861333745,39.16493889216054,2.8094094852377705,67.45052752696098,4.306102814566801
0.0526034,3.94612871471314,2.6353504384246977,16.604916042887965,0.7043054934469581,39.6250916186019,2.8099778854241,67.48930558654361,4.322944292356114
0.053069,3.976700305312844,2.649859996666639,16.614045691751667,0.6939130067115113,39.98363542769929,2.8094859886661405,67.46854672154666,4.340168815522343
0.0535345,4.001953617768667,2.664034648383936,16.632839169713407,0.6909444600939626,40.24471506424375,2.8066203875965634,67.40727991908444,4.34905402668236
0.054,4.024819055989509,2.671011801453256,16.66681423628112,0.6935626048379927,40.43382073957797,2.7996366387574376,67.32434888180514,4.3468719241658125
0.0544655,4.049500365788842,2.672954471373408,16.72027194702221,0.7015417529871021,40.57439045972193,2.785679296673799,67.2194595042037,4.334323302621344
0.054931,4.078159403972174,2.6733785376946604,16.79460057664881,0.7156927114182565,40.6555217490374,2.764097444927314,67.07352515283632,4.314399889696317
0.0553966,4.110416241980172,2.6732013227382616,16.89266988298921,0.7329184992665868,40.666436311694476,2.744721686180593,66.87995648278233,4.295027686128146
0.0558621,4.144673584282916,2.6749771736024437,17.020352113726933,0.7474367700268847,40.685617108117874,2.748963575193847,66.68494053811507,4.283041915528412
0.0563276,4.179611957052208,2.6826887985802474,17.183120314922448,0.7568988364158658,40.82642912066326,2.7889412894325933,66.55393446541022,4.278505139515513
0.0567931,4.214473900210825,2.6965619763657087,17.380990516400203,0.7614439928949572,41.08469009829983,2.84930625182011,66.49599461562524,4.283664379378641
0.0572586,4.246205504268474,2.707691711269674,17.606455206264673,0.7612253530508981,41.38296387725795,2.9012205790456815,66.4756168484712,4.300734011035624
0.0577241,4.269190076496384,2.706703966250125,17.848309592421675,0.7579507145179732,41.69377316088556,2.9335450061275132,66.46509572346494,4.319661990785035
0.0581897,4.281079443908172,2.691631526671142,18.097960245352283,0.754902384011785,42.04233891035555,2.955711775041102,66.4578501680468,4.329152149970415
0.0586552,4.284950200475865,2.6642532129163623,18.352349220760868,0.7539717066974216,42.45861600566514,2.980926728354148,66.45698048158137,4.330102991823592
0.0591207,4.285135824777015,2.628325982799106,18.611798503561953,0.7548345592033894,42.95563400897897,3.0174670841276505,66.46237369808183,4.329417303612848
0.0595862,4.284467446586234,2.588113296716539,18.875454186094583,0.755965701273332,43.53500416207775,3.054555848634405,66.46908861389925,4.331780041397919
0.0600517,4.2842269505359605,2.5465926991477037,19.13850625776085,0.756013456406095,44.18866187213952,3.0730664172049624,66.47188083721548,4.338248508392235
0.0605172,4.2844499828053,2.5074239327884675,19.393680338250714,0.7563444937274147,44.889020520841996,3.074559851214664,66.46738777409277,4.3470359474704425
0.0609828,4.284326298193225,2.4790215667615616,19.635269083663058,0.7605687593232004,45.59346981157083,3.0719535134542153,66.45437720647432,4.35526724584858
0.0614483,4.28291572077562,2.4713995651736003,19.861516414560796,0.7709245477918892,46.2668107780578,3.0696735117386065,66.43290794908576,4.361035874198951
0.0619138,4.278482045557744,2.4830662839513638,20.073049648480826,0.7858343318698793,46.89243014667298,3.067698500833048,66.4020043889318,4.3644825656777515
0.0623793,4.265615333248304,2.4988454568275453,20.26960638626051,0.800323102384161,47.461401933731935,3.0664435669344274,66.35828376238923,4.366762739027413
0.0628448,4.2347362179603225,2.5049246141030315,20.449014012260406,0.8109908988653473,47.960328821993606,3.0666687144602625,66.29717651013914,4.369026380823779
0.0633103,4.181560946935106,2.500817088823319,20.60832283385628,0.8184500384375694,48.37647320896879,3.079270290105619,66.21210019869778,4.37229587053769
0.0637759,4.118703528347959,2.4966778116608213,20.74518758191354,0.8241261070787943,48.70961530565377,3.115818248082134,66.08950450155253,4.376613247509547
0.0642414,4.068684832760142,2.5006268418343187,20.859387664057966,0.8280437685621964,48.970525568919165,3.1534863676346037,65.9028864356552,4.3813632242570515
0.0647069,4.0431392243880415,2.5112086309706743,20.953735963428763,0.8301017949143187,49.17226365434985,3.16653425558982,65.60872243231908,4.385794880047726
0.0651724,4.0353080865060775,2.5252504649917307,21.031540330493627,0.8312759203859327,49.32818012271032,3.1668356837269553,65.15166162660363,4.387996222094729
0.0656379,4.032140658151947,2.5483067319037818,21.092024878264084,0.8328389173313991,49.452205872195044,3.1643154851985793,64.48286834929888,4.3852646848765575
0.0661034,4.025439583288638,2.5943131951534335,21.13347180764345,0.835942025783337,49.55536378849273,3.1612096939606147,63.582559817103025,4.377996983681916
0.066569,4.013832138199442,2.6700726003330875,21.15873110987137,0.8398218606873314,49.641512271765855,3.1559780244014166,62.47413255643143,4.370941266934365
0.0670345,4.0023477008478965,2.760567215226599,21.17237926518142,0.8419450759017406,49.70772519772407,3.1459803461120117,61.22421681174335,4.367846552780124
0.0675,3.9965729111588235,2.842929382248342,21.177701976065215,0.8415821549416891,49.749361611811636,3.1351251367441537,59.932399298037176,4.367891213903867
0.0679655,3.996346528354585,2.9052521941264566,21.176956566472914,0.8399633729063873,49.76627762992603,3.1273436807895725,58.719352480945375,4.368575221779158
0.068431,3.9990451206560875,2.9446243893015485,21.17296263867933,0.8381076376388957,49.767618778560085,3.144305494616558,57.710214669494896,4.3685941226340885
0.0688966,4.003789036947211,2.9616374357159665,21.17028626477171,0.8361417817251384,49.77142204510931,3.1708415275600705,56.99349964205691,4.36752863458863
0.0693621,4.009819101907137,2.9628260566471463,21.1715885247519,0.8338419235605388,49.7961999484084,3.1740209408452325,56.56940551523814,4.365134346369729
0.0698276,4.015509610358638,2.961510967797125,21.17662818767715,0.831396867003766,49.85616984109387,3.174574802320789,56.35327008881759,4.361795450517861
0.0702931,4.0201431882078715,2.9696274691356375,21.186344419281784,0.8291744003316819,49.96678902550179,3.1815624104284206,56.24323094775585,4.358851062742825
0.0707586,4.024115804592727,2.9907784511384996,21.201610838449984,0.8269396604363526,50.13830450913699,3.1809120592790925,56.17209074628625,4.357199043571573
0.0712241,4.027732045337811,3.0197658840636965,21.224123384410305,0.8240546022405324,50.35496108844192,3.18955289692626,56.10694655756817,4.357544729042664
0.0716897,4.031454574857768,3.040834305919854,21.25625966067098,0.820582116574414,50.57630518773814,3.2339813695002455,56.032999287365534,4.362042976845052
0.0721552,4.03637084160257,3.0400923137586084,21.297169064531403,0.8178379247364767,50.768284138262274,3.3241565775165167,55.94571776546454,4.370777010050296
0.0726207,4.0427109154155065,3.0442711364463864,21.34646261045787,0.8166904029521601,50.92160579553264,3.4528370159998842,55.84656329558483,4.378614205919811
0.0730862,4.04791636571606,3.1103098449462627,21.399896847633322,0.8170421461496467,51.043631981519,3.5825321024109207,55.740124199041176,4.379510639913693
0.0735517,4.049120345674091,3.238911049130979,21.449025646965094,0.8197549808069091,51.15776739537282,3.659236054101885,55.633879495771986,4.376455166368522
0.0740172,4.047045955064178,3.369607653243846,21.49138603751527,0.8255530586321043,51.32138985416317,3.6756917548622017,55.53829642364381,4.376815689202556
0.0744828,4.044280847126153,3.4617671561299677,21.527505494358866,0.8322230534332546,51.608656707288944,3.6751278028791274,55.46569797467189,4.37219951329793
0.0749483,4.042013282914246,3.515100566479923,21.554088656368265,0.8368731497944928,52.03431997415965,3.67592479511748,55.425177848180326,4.348227707526013
0.0754138,4.039699914063574,3.540263336355605,21.56541632447226,0.8387521656793958,52.52356462093823,3.6777774652438566,55.4151604068822,4.310070838403899
0.0758793,4.036350588741897,3.5444227763079095,21.558501422523015,0.8379904210467928,52.97775024543916,3.702788050787776,55.42210734280647,4.276483723093269
0.0763448,4.032381700276348,3.53648488909707,21.53377876761248,0.8353623828958859,53.33019859350879,3.749529909021996,55.42748461763638,4.258362669721881
0.0768103,4.0306808610149165,3.53196217599561,21.490626959201432,0.8320474368463245,53.53754907238074,3.782856533078524,55.413079577279724,4.252778064156328
0.0772759,4.034649359952723,3.5472313749689373,21.425497389295987,0.8285802852473236,53.56071834681732,3.7887315998356605,55.358323483124835,4.252367110022448
0.0777414,4.0438501744794,3.585193660980467,21.335305355901006,0.8252333117585701,53.388574812564634,3.7850547152875973,55.238119777453356,4.253229985615485
0.0782069,4.053987224955959,3.6255493023998357,21.222463405279868,0.8219758950478656,53.08603597318553,3.7903382993122223,55.03225721970736,4.254209364989517
0.0786724,4.06219018032863,3.6389842351230564,21.09663315405893,0.8181525089615966,52.78612743139386,3.806212404369315,54.73671433775037,4.254766515847422
0.0791379,4.068445137872317,3.6186882601519357,20.971207057718647,0.8138923851107639,52.61452320036919,3.8243396420818017,54.35645232405576,4.254862310122977
0.0796034,4.073331807830399,3.588979180640621,20.857951918102646,0.8107162164209765,52.633979450313596,3.839035573527647,53.88834079931944,4.2546474683541735
0.080069,4.077432911472869,3.5760481143418406,20.765003004226703,0.8094924073462711,52.84726560872913,3.850427888313416,53.3197285207962,4.254266199316676
0.0805345,4.081118101688739,3.583180973429851,20.69903242230687,0.8097862520186405,53.22625502685793,3.8595936258016446,52.64352067243728,4.254041118471907
0.081,4.083971548814773,3.597088667617459,20.665977980628554,0.8107924919587324,53.7359723181808,3.8665682694221273,51.86704092258563,4.254053874605219
0.0814655,4.084205041446627,3.6045494184302576,20.66677903464021,0.8115287221506512,54.334274501425625,3.8720647759767433,51.002780866993035,4.253547942296415
0.081931,4.077817719337276,3.6013620705768385,20.69441584198561,0.8111319230569786,54.957182624105826,3.877144960991205,50.059416388088394,4.2516229405337285
0.0823966,4.057583952478168,3.590670074778537,20.73625905691312,0.8097084159372027,55.5336249402238,3.883412990044371,49.04834413096128,4.247863663533058
0.0828621,4.01341549341076,3.5780005977898455,20.777007294260976,0.808259623759628,56.03146334388366,3.892524156382838,47.99178522877568,4.242322175592228
0.0833276,3.9373044490000093,3.567922106214926,20.80030565803478,0.8073590446949879,56.473388976933634,3.90257589957159,46.91700038401397,4.2359841251169295
0.0837931,3.830465431092233,3.5615697483239392,20.790943868226876,0.8069443713707473,56.90348530652882,3.9099483116304463,45.841652919433336,4.230507606740958
0.0842586,3.7050025909240856,3.55761100711867,20.737665164542697,0.8070299294280041,57.34237392962144,3.9142467899570925,44.76654772694993,4.226961147117434
0.0847241,3.579579228032738,3.5549239020752847,20.63594965088291,0.8078106125176026,57.762393335445076,3.9174976127960233,43.683378239838156,4.225206431143615
0.0851897,3.4731748832006595,3.5524752393543495,20.489785081547122,0.809482425671996,58.1082155867209,3.9218961851570984,42.5887735110466,4.224532745658553
0.0856552,3.399159916771619,3.5496130775266046,20.309554335992303,0.8114935993800844,58.348512829684104,3.9291146414446763,41.491601539462266,4.224451607328721
0.0861207,3.3628728463684943,3.5472452694367758,20.105290971282706,0.812746443272544,58.49656055460053,3.939221318191602,40.4098756606211,4.224809937852429
0.0865862,3.3617810808685924,3.5464612123251977,19.88088458517486,0.8128090118443686,58.58451143965346,3.950435917313065,39.36441852770702,4.225387710488657
0.0870517,3.3861528934276275,3.54647750185204,19.635179946763582,0.8112992242426231,58.63582635499308,3.9603459915875723,38.377515996489805,4.225287329246105
0.0875172,3.4243984216480317,3.5462779756283513,19.368001744001333,0.807868044990096,58.66085953716536,3.9675282323260648,37.47668644469463,4.221840424284622
