Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0008039647551438186,0.000616033736956358,9.38908635672556e-05,0.014606546809810862,0.001199873899980539,0.004797918711002084,8.38759727196974e-05,0.0014936958967409725
0.0005192,-0.0007609287987291913,0.0006208743939840343,0.00011938724922933745,0.014704861109752712,0.0014589632478543024,0.00505734004230968,0.00011319498404547487,0.0015730846302406687
0.0010385,-0.0007179300091996646,0.0006256643981957124,0.00014501078125360418,0.014802599005919473,0.0017180393660497341,0.005317589030708,0.00014249966750821944,0.00165228793460396
0.0015577,-0.0006749737469045481,0.0006304026245243917,0.00017076006309901448,0.014899739511038007,0.0019770677316202157,0.005578632218593263,0.00017178733293382695,0.001731294768030132
0.0020769,-0.0006320653549946355,0.0006350879602570118,0.00019663368972968327,0.014996261708262097,0.0022360138157317922,0.005840435832435005,0.0002010553270607693,0.0018100941389844816
0.0025962,-0.0005892101576884659,0.0006397193055874388,0.00022263024803969797,0.015092144758643946,0.00249484309434781,0.0061029657901988865,0.00023030103500656248,0.0018886751098109206
0.0031154,-0.0005464134585498319,0.0006442955741693629,0.00024874831727493785,0.01518736790861099,0.002753521058897982,0.0063661877088902075,0.00025952188172426903,0.001967026800320733
0.0036346,-0.0005036805387778332,0.0006488156936687381,0.0002749864694514631,0.015281910497442229,0.003012013226922928,0.006630066912215498,0.0002887153334479344,0.002045138391354914
0.0041538,-0.00046101665551069994,0.000653278606315398,0.00030134326977004623,0.01537575196473835,0.0032702851526856674,0.006894568438359532,0.00031787889912589327,0.002122999128317545
0.0046731,-0.0004184270401445373,0.0006576832694534977,0.00032781727702642507,0.015468871857879889,0.0035283024377420805,0.007159657047875073,0.00034701013184091245,0.002200598324677697
0.0051923,-0.00037591689666807265,0.0006620286560904423,0.0003544070440168662,0.015561249839467772,0.0037860307414629324,0.007425297231682624,0.0003761066302161612,0.0022779253654374105
0.0057115,-0.0003334914000144351,0.0006663137554439796,0.0003811111179386309,0.01565286569474073,0.004043435791500696,0.0076914532191774505,0.00040516603980602186,0.0023549697105633787
0.0062308,-0.0002911556944309488,0.0006705375734871407,0.0004079280407849436,0.01574369933896409,0.004300483394195001,0.007958088986441143,0.0004341860544707842,0.0024317208983800275
0.00675,-0.0002489148918678823,0.0006746991334907288,0.00043485634973407044,0.015833730824784644,0.004557139444911009,0.008225168264555013,0.0004631644177343083,0.002508168548921754
0.0072692,-0.00020677407038704952,0.0006787974765630522,0.00046189457753212474,0.015922940349546298,0.00481336993830542,0.008492654548012703,0.0004920989241237952,0.0025843023672421396
0.0077885,-0.00016473827259111124,0.0006828316621866104,0.0004890412528692291,0.016011308262561343,0.005069140978515067,0.008760511103229394,0.0005209874204908636,0.002660112146677977
0.0083077,-0.00012281250407437542,0.0006868007687514421,0.0005162949007486706,0.016098815072332226,0.005324418789263274,0.00902870097714509,0.00054982780731319,0.002735587772065981
0.0088269,-8.100173189584229e-05,0.0006907038940848468,0.0005436540428486973,0.016185441453718693,0.005579169723879297,0.009297187005919525,0.0005786180399760207,0.002810719222910084
0.0093462,-3.9310883075192263e-05,0.0006945401559771963,0.000571117197876614,0.016271168255045217,0.005833360275226311,0.009565931823716269,0.0006073561300329037,0.002885496576497259
0.0098654,2.2551568876329695e-06,0.0006983086927035556,0.0005986828819148412,0.01635597650514363,0.006086957085533474,0.009834897871573628,0.0006360401464450165,0.0029599100109598425
0.0103846,4.3691545468648113e-05,0.0007020086635408467,0.0006263496087586125,0.016439847420325907,0.006339926956127852,0.010104047406360044,0.0006646682167984821,0.003033949808282369
0.0109038,8.499348455127033e-05,0.0007056392492803016,0.0006541158902449939,0.016522762411282314,0.006592236857062225,0.010373342509811645,0.0006932385284990785,0.0031076063572509443
0.0114231,0.00012615622183245292,0.0007091996527349723,0.0006819802365729275,0.016604703089900398,0.006843853936635132,0.010642745097649614,0.0007217493299437527,0.0031808701563431885
0.0119423,0.0001671750522029887,0.0007126890992420874,0.0007099411566140224,0.01668565127600058,0.0070947455307997795,0.010912216928775092,0.0007501989316683671,0.003253731816556838
0.0124615,0.00020804531910148256,0.0007161068371600563,0.0007379971582138386,0.016765589003984352,0.007344879172458579,0.01118171961453925,0.0007785857074711132,0.0033261820641750975
0.0129808,0.00024876241584150834,0.0007194521383599332,0.000766146748483442,0.01684449852939125,0.007594222600640195,0.011451214628086235,0.000806908095511048,0.003398211743466898
0.0135,0.0002893217869114831,0.0007227242987111542,0.0007943884340810332,0.01692236233536083,0.007842743769555975,0.011720663313766578,0.0008351645993812262,0.003469811819320285
0.0140192,0.00032971892924681497,0.0007259226385613741,0.0008227207214834894,0.01699916313899595,0.008090410857532718,0.01199002689661873,0.0008633537891559073,0.003540973379807268
0.0145385,0.0003699493934739003,0.0007290465032102185,0.0008511421172476889,0.017074883897623558,0.008337192275818752,0.012259266491916311,0.0008914743024113245,0.0036116876386785156
0.0150577,0.00041000878512556695,0.0007320952633767804,0.0008796511282615302,0.01714950781494918,0.008583056677260401,0.012528343114778703,0.0009195248452195006,0.003681945937786386
0.0155769,0.00044989276582757515,0.0007350683156606865,0.0009082462619846003,0.017223018347101254,0.008827972964846054,0.012797217689842617,0.0009475041931145934,0.0037517397494347756
0.0160962,0.0004895970544558056,0.0007379650829965595,0.000936926026678488,0.017295399208561307,0.009071910300115232,0.013065851060992232,0.0009754111920312506,0.0038210606786542828
0.0166154,0.0005291174282637884,0.0007407850151017109,0.0009656889316267808,0.017366634377975847,0.009314838111430251,0.01333420400114546,0.0010032447592144547,0.0038899004654011885
0.0171346,0.0005684497239802598,0.0007435275889168871,0.0009945334873448165,0.017436708103845767,0.009556726102108254,0.013602237222093878,0.001031003884100335,0.0039582509866787395
