Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.02268768811614912,-0.1280549005250923,0.05119476799916659,0.0007155346164307419,0.023338571229836166,-0.0031728512833393515,0.0019499419077558633,0.02232787568028593
0.0004655,-0.02230609900928622,-0.12523226505514612,0.052091696464003044,0.0008770269826100491,0.02409585941090322,-0.003087556400298558,0.0020538801080884936,0.02325286875798585
0.000931,-0.02191533952870875,-0.12241926210395868,0.052991926754342104,0.001039277482054605,0.024860853977162055,-0.0030021286979225316,0.0021589869863760714,0.024175619932846126
0.0013966,-0.021515331433613193,-0.11961628029268129,0.05389537410806641,0.0012022723451292194,0.025633522075605028,-0.002916560747507832,0.0022652697232713355,0.025095980323664804
0.0018621,-0.021105997407737803,-0.11682370546486325,0.054801953226758064,0.0013659976460333406,0.026413829245278724,-0.0028308447522505994,0.002372735530375338,0.026013801274067418
0.0023276,-0.020687261090460263,-0.11404192055938266,0.05571157830005382,0.0015304393052881925,0.02720173941457582,-0.002744972544563778,0.0024813916506236694,0.026928934398231755
0.0027931,-0.02025904710810298,-0.11127130548480944,0.056624163030086265,0.001695583092234417,0.02799721489888605,-0.002658935583561945,0.0025912453586385926,0.027841231626598222
0.0032586,-0.019821281105441,-0.10851223699528446,0.05753962065598716,0.0018614146275379515,0.02880021639860691,-0.002572724952718743,0.0027023039610445557,0.02875054525154069
0.0037241,-0.019373889777407408,-0.10576508856799662,0.0584578639784289,0.002027919385701915,0.02961070299751465,-0.0024863313577017784,0.0028145747967447273,0.02965672797297316
0.0041897,-0.018916800900990814,-0.10303023028233832,0.05937880538418037,0.0021950826975823423,0.03042863216149598,-0.0023997451243897424,0.0029280652371563823,0.030559632943868143
0.0046552,-0.018449943367319272,-0.10030802870081831,0.06030235687065376,0.0023628897529056735,0.031253959737641224,-0.0023129561970763237,0.003042782686403159,0.031459113815663
0.0051207,-0.017973247213924726,-0.09759884675180888,0.06122843007041912,0.0025313256027859844,0.03208663995369929,-0.002225954136865332,0.0031587345814623868,0.0323550247835308
0.0055862,-0.017486643657181788,-0.09490304361420258,0.062156936275663925,0.0027003751622400457,0.032926625417895004,-0.0021387281202612718,0.003275928392265828,0.03324722063149244
0.0060517,-0.016990065124914338,-0.0922209746040507,0.06308778646257528,0.002870023212698416,0.03377386711910904,-0.002051266937959407,0.003394371621752296,0.03413555677734727
0.0065172,-0.01648344528916311,-0.08955299106325246,0.06402089131562295,0.003040254404510879,0.03462831442742089,-0.0019635589938391783,0.0035140718058706707,0.03501988931739943
0.0069828,-0.015966719099107102,-0.08689944025036084,0.06495616125172148,0.003211053259444684,0.03548991509501492,-0.001875592304164654,0.003635036513531866,0.03590007507095773
0.0074483,-0.01543982281413127,-0.08426066523356626,0.0658935064442502,0.0033824041731741806,0.036358615257449683,-0.001787354496995564,0.003757273346508297,0.036775971624586554
0.0079138,-0.014902694037032605,-0.08163700478591582,0.06683283684691033,0.003554291417760561,0.03723435943529041,-0.0016988328118123439,0.003880789939279407,0.037647437376086085
0.0083793,-0.014355271747356286,-0.07902879328282061,0.06777406221739764,0.0037266991441205514,0.03811709053610479,-0.001610014099358496,0.0040055939588217815,0.0385143315781801
0.0088448,-0.013797496334853204,-0.07643636060189928,0.06871709214087006,0.003899611384482982,0.0390067498568218,-0.0015208848217034719,0.004131693104342441,0.03937651438189006
0.0093103,-0.013229309633049639,-0.07386003202520049,0.06966183605318955,0.004073012054832228,0.03990327708645335,-0.0014314310525291479,0.0042590951069538955,0.040233846879574396
0.0097759,-0.01265065495291939,-0.07130012814384251,0.07060820326391866,0.004246884957337572,0.04080661030917826,-0.0013416384776428415,0.00438780772928966,0.04108619114761217
0.0102414,-0.012061477116648137,-0.06875696476510251,0.07155610297905307,0.00442121378276763,0.04171668600778798,-0.0012514923957196893,0.004517838765058991,0.04193341028871028
0.0107069,-0.011461722491479193,-0.0662308528219839,0.07250544432347371,0.004595982112889099,0.04263343906749371,-0.0011609777192770668,0.004649196038539737,0.04277536847381346
0.0111724,-0.010851339023629286,-0.06372209828528555,0.07345613636310293,0.004771173422849293,0.043556802780094356,-0.0010700789758836184,0.0047818874040083574,0.043611930983596496
0.0116379,-0.010230276272262431,-0.061231002078192764,0.07440808812675206,0.004946771083542121,0.04448670884850527,-0.0009787803096053351,0.004915920745106292,0.04444296424951795
0.0121034,-0.009598485443509374,-0.05875785999340692,0.07536120862764847,0.005122758363957458,0.04542308739164736,-0.000887065482690969,0.005051303974142114,0.04526833589441458
0.012569,-0.008955919424519669,-0.05630296261282811,0.07631540688463222,0.005299118433514073,0.04636586694969622,-0.0007949178774988525,0.005188045031329071,0.04608791477261564
0.0130345,-0.00830253281753296,-0.05386659522980317,0.07727059194301318,0.005475834364376572,0.04731497448969105,-0.0007023204986669177,0.005326151883957783,0.04690157100955616
0.0135,-0.007638281973955655,-0.05144903777395044,0.07822667289508052,0.0056528891337569425,0.04827033541150246,-0.0006092559755274304,0.005465632525504026,0.04770917604086827
0.0139655,-0.006963125028428913,-0.04905056473857147,0.07918355890025672,0.005830265626201439,0.049231873554158694,-0.0005157065647676896,0.005606494974671582,0.048510602650930046
0.014431,-0.006277021932873542,-0.04667144511065933,0.08014115920488868,0.006007946635863622,0.050199511202529204,-0.000421654153337745,0.005748747274370193,0.04930572501085199
0.0148966,-0.0055799344904973,-0.0443119423035125,0.0810993831616688,0.006185914868764366,0.051173169094364875,-0.00032708026160600606,0.005892397490628719,0.050094418715881994
0.0153621,-0.004871826389749874,-0.04197231409196268,0.08205814024867905,0.0063641529450396694,0.05215276642769361,-0.00023196604676346914,0.006037453711443661,0.05087656082221031
0.0158276,-0.004152663238210708,-0.03965281255022411,0.08301734008805206,0.006542643401177073,0.053138220868570785,-0.00013629230647711605,0.0061839240455632185,0.05165202988315649
0.0162931,-0.0034224125963947458,-0.037353683992371454,0.08397689246424349,0.006721368692241513,0.05412944855918386,-4.003948279288166e-05,0.006331816621207134,0.05242070598472064
0.0167586,-0.0026810440114610323,-0.03507516891545213,0.08493670734191126,0.0069003111940914835,0.05512636412631147,5.6812333711562965e-05,0.006481139584722517,0.0531824707804812
0.0172241,-0.0019285290508089606,-0.032817501945238185,0.08589669488339738,0.0070794532055864275,0.056128880690138015,0.00015428339952409053,0.006631901099175821,0.05393720752582171
0.0176897,-0.0011648413355467208,-0.030580911784621568,0.086856765465809,0.007258776950786358,0.057136909873425325,0.0002523943135454563,0.006784109342881103,0.05468480111147013
0.0181552,-0.0003899565738162891,-0.028365621164655328,0.08781682969769526,0.007438264581144801,0.05815036181104364,0.0003511660121868193,0.0069377725078646575,0.05542513809633558
0.0186207,0.0003961474060410043,-0.026171846798241884,0.08877679843531612,0.007617898177696244,0.059169145159864246,0.0004506197642177137,0.007092898798266083,0.05615810673962998
0.0190862,0.0011934906224945617,-0.023999799336467863,0.08973658279849929,0.00779765975323933,0.060193167109016114,0.0005507771653648833,0.007249496428675813,0.05688359703226416
0.0195517,0.0020020909080267963,-0.021849683327583167,0.09069609418608053,0.007977531254517075,0.061222333390508796,0.0006516601326625183,0.007407573622409179,0.05760150072751053
0.0200172,0.0028219638765444237,-0.019721697178620254,0.0916552442909225,0.008157494564395424,0.062256548290223666,0.0007532908985545259,0.007567138609717085,0.05831171137092613
0.0204828,0.003653122891015872,-0.01761603311964775,0.09261394511450619,0.008337531504041413,0.06329571465927523,0.0008556920047495363,0.00772819962593346,0.059014124329530585
0.0209483,0.004495579031352199,-0.015532877170650822,0.09357210898108946,0.008517623835102194,0.06433973392574403,0.0009588862958294333,0.00789076490955968,0.05970863682023392
0.0214138,0.005349341062549169,-0.013472409111028982,0.09452964855142716,0.008697753261886109,0.06538850610678226,0.0010628969126123128,0.008054842700286231,0.060395147937509004
0.0218793,0.00621441540310843,-0.011434802451700346,0.0954864768360461,0.00887790143354696,0.06644192982109297,0.0011677472852709323,0.008220441236951898,0.06107355868030324
0.0223448,0.0070908060937559855,-0.00942022440979992,0.0964425072080701,0.009058049946272547,0.06749990230178368,0.0012734611262079048,0.008387568755440812,0.06174377197818401
0.0228103,0.007978514766476374,-0.0074288358859579415,0.09739765341558913,0.009238180345478453,0.06856231940959466,0.0013800624226890665,0.008556233486517678,0.062405692716712424
0.0232759,0.008877540613881274,-0.005460791444142999,0.0983518295935674,0.009418274128008018,0.06962907564650211,0.001487575429236588,0.008726443653601498,0.06305922776203936
0.0237414,0.009787880358931387,-0.003516239294053232,0.09930495027528626,0.009598312744339334,0.07070006416969625,0.0015960246597834982,0.008898207470478113,0.06370428598471764
0.0242069,0.010709528225030747,-0.001595321276037813,0.10025693040331765,0.009778277600800064,0.07177517680593355,0.0017054348795913514,0.009071533138951891,0.06434077828272393
0.0246724,0.011642475906512692,0.00030182715147029443,0.10120768534002532,0.009958150061790752,0.0728543040662628,0.001815831096932835,0.00924642884643683,0.06496861760368337
0.0251379,0.012586712539536967,0.0021750769220303286,0.10215713087759083,0.010137911452017286,0.07393733516112337,0.0019272385545412009,0.009422902763487414,0.06558771896628961
0.0256034,0.013542224673417428,0.004024305368799441,0.10310518324756307,0.01031754305873306,0.07502415801581401,0.0020396827208285406,0.009600963041269605,0.06619799948091218
0.026069,0.01450899624239994,0.00584939622968997,0.10405175912993,0.01049702613399135,0.07611465928632984,0.0021531892808750795,0.009780617808972318,0.0667993783693833
0.0265345,0.015487008537909958,0.0076502396501008825,0.10499677566171231,0.01067634189690835,0.07720872437556485,0.0022677841271918275,0.009961875171159932,0.0673917769839554
0.027,0.016476240181289292,0.009426732183246706,0.1059401504450793,0.010855471535937303,0.07830623744987657,0.0023834933502590804,0.010144743205066403,0.06797511882542183
0.0274655,0.017476667097041456,0.011178776788107895,0.10688180155498829,0.011034396211154094,0.07940708145600898,0.0025003432288434185,0.010329229957831738,0.0685493295603932
0.027931,0.018488262486604883,0.01290628282502714,0.1078216475463487,0.011213097056554638,0.08051113813836923,0.0026183602200960457,0.01051534344368165,0.06911433703772393
0.0283966,0.019510996802673305,0.014609166048976682,0.10875960746071356,0.011391555182364385,0.08161828805665294,0.0027375709494355904,0.010703091641051326,0.06967007130408473
0.0288621,0.020544837724082516,0.016287348600522143,0.10969560083250135,0.01156975167736015,0.08272841060381263,0.002858002200218896,0.010892482489654225,0.07021646461867845
0.0293276,0.02158975013128277,0.017940758994508872,0.11062954769475225,0.011747667611204441,0.08384138402436259,0.0029796809032037806,0.011083523887496824,0.07075345146709855
0.0297931,0.022645696082416067,0.01956933210649707,0.11156136858442404,0.011925284036792423,0.08495708543301343,0.0031026341258082427,0.011276223687840125,0.07128096857433049
0.0302586,0.0237126347900175,0.021173009156972226,0.11249098454723418,0.0121025819926116,0.08607539083362886,0.0032268890611710575,0.011470589696108749,0.0717989549168979
0.0307241,0.024790522598359857,0.02275173769335753,0.11341831714205582,0.012279542505114307,0.08719617513849692,0.003352473017019115,0.011666629666748373,0.07230735173415703
0.0311897,0.025879312961460666,0.02430547156985495,0.11434328844487694,0.012456146591103112,0.08831931218790828,0.0034794134043471567,0.011864351300032246,0.07280610253874444
0.0316552,0.026978956421770575,0.025834170925141592,0.1152658210523323,0.0126323752601293,0.08944467477003423,0.0036077377259157886,0.012063762238817536,0.0732951531261844
