Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0005743064615767537,0.0017732309957873016,0.002390947769068762,-0.006467514799764254,-0.007042037921563984,0.01922156389171758,0.0029566663549375873,-0.008729364283783542
0.0004655,0.000588844471449204,0.00178999821126822,0.002530597383627109,-0.006220882817849603,-0.006701229801655037,0.019420942112748914,0.0030337963665104046,-0.00835911409521923
0.000931,0.0006034936340406539,0.0018066638793803177,0.0026696571325511217,-0.005974234482216132,-0.006360783717628078,0.019618598076273745,0.0031120681154922325,-0.007982504511834219
0.0013966,0.0006182539162422095,0.0018232308633173964,0.002808099522161576,-0.005727595629600633,-0.00602073708815136,0.01981449259779549,0.0031914863123040133,-0.00759950520462599
0.0018621,0.0006331252785179081,0.0018397022178368904,0.0029458970927801116,-0.005480991989434974,-0.005681127085790376,0.020008586969666065,0.0032720555718758334,-0.0072100866510089925
0.0023276,0.0006481076748186147,0.0018560811919276735,0.0030830224273497536,-0.005234449175424267,-0.005341990624386226,0.02020084297984701,0.0033537804130790217,-0.006814220148958437
0.0027931,0.0006632010524875254,0.0018723712314462314,0.003219448160087825,-0.004987992677225414,-0.0050033643465907714,0.02039122293055209,0.0034366652581866042,-0.0064118778311233115
0.0032586,0.0006784053521569304,0.0018885759817193976,0.0033551469851678113,-0.0047416478522342015,-0.004665284611568493,0.02057968965675292,0.0035207144323620297,-0.006003032678905038
0.0037241,0.0006937205076358977,0.001904699290111851,0.0034900916654267205,-0.0044954399174887355,-0.004327787482874613,0.02076620654452984,0.003605932163176089,-0.005587658536497986
0.0041897,0.0007091464457885336,0.0019207452085565828,0.00362425504109448,-0.004249393941696632,-0.003990908716518688,0.020950737549250878,0.003692322580151949,-0.005165730124887868
0.0046552,0.0007246830864024862,0.0019367179960465535,0.0037576100385418804,-0.004003534837392924,-0.0036546837492226793,0.021133247213562075,0.0037798897143382047,-0.004737223055803773
0.0051207,0.0007403303420473574,0.0019526221210857645,0.0038901296790435757,-0.0037578873532351956,-0.0033191476868822943,0.021313700685172948,0.0038686374979098595,-0.004302113845619376
0.0055862,0.0007560881179226991,0.0019684622640979968,0.004021787087552648,-0.0035124760664420242,-0.002984335293240217,0.021492063734421668,0.003958569763797152,-0.0038603799291986427
0.0060517,0.0007719563116952795,0.0019842433197915206,0.004152555501483248,-0.0032673253753803776,-0.002650280978779676,0.021668302771605596,0.00404969024534213,-0.0034119996736812
0.0065172,0.0007879348133253075,0.001999970399478126,0.004282408279497834,-0.0030224594923072565,-0.0023170187898465745,0.021842384864063907,0.004142002575982902,-0.0029569523922024343
0.0069828,0.0008040235048813048,0.0020156488333449014,0.004411318910295559,-0.002777902436270508,-0.001984582398008188,0.02201427775300019,0.00423551028896545,-0.0024952183575432155
