Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012319074928342033,0.00018250543842687652,7.148238754921275e-05,-0.02301513041360226,0.011852212258544582,0.005795851241907927,0.0050844929267823856,-0.005458730516308966
0.0004655,0.01246613097638384,0.0002286084764068605,0.00016138675114910086,-0.022100765435302157,0.012158910801381732,0.006211612980470311,0.005353530234323028,-0.005174613607295186
0.000931,0.012612310177853822,0.00027525156967579364,0.0002513150361896832,-0.021188378173473046,0.012468558981413292,0.00662720401111713,0.005624740715779891,-0.0048890137478666655
0.0013966,0.012757593071183067,0.00032244079707525206,0.0003412543235717165,-0.020278101172963296,0.01278114093356922,0.007042568384639497,0.005898101809793484,-0.004601949080929068
0.0018621,0.012901960524223148,0.000370182321980164,0.00043119165725788195,-0.01937006655919768,0.013096640153277724,0.00745765021327642,0.0061735903598768155,-0.00431343791337502
0.0023276,0.013045393743121992,0.00041848239296931743,0.0005211140478358061,-0.018464405996415238,0.013415039496149292,0.00787239368944149,0.006451182615811045,-0.004023498710979581
0.0027931,0.01318787428107136,0.0004673473444691873,0.0006110084761005328,-0.01756125064615539,0.013736321177807211,0.008286743104382504,0.006730854235204938,-0.00373215009330407
0.0032586,0.013329384046918056,0.0005167835973697967,0.0007008618966548648,-0.01666073112602382,0.0140604667738641,0.008700642866754342,0.00701258028521849,-0.0034394108286141096
0.0037241,0.013469905313631002,0.0005667976596113344,0.0007906612415260295,-0.015762977468769028,0.014387457220043918,0.00911403752108824,0.007296335244451046,-0.003145299828817251
0.0041897,0.013609420726616361,0.0006173961267402623,0.0008803934237971748,-0.014868119081699605,0.014717272812448766,0.00952687176614335,0.007582093004994178,-0.0028498361444250072
0.0046552,0.01374791331187297,0.0006685856824336695,0.0009700453412522524,-0.013976284706471411,0.015049893207969779,0.009939090473128827,0.007869826874649603,-0.0025530389595435667
0.0051207,0.01388536648398034,0.0007203730989906735,0.0010596038800329093,-0.013087602379272291,0.015385297424841227,0.010350638703786545,0.008159509579312376,-0.0022549275868969194
0.0055862,0.014021764053911522,0.0007727652377897299,0.0011490559183060614,-0.012202199391430106,0.015723463843336963,0.010761461728325573,0.008451113265519544,-0.001955521462885637
0.0060517,0.01415709023666314,0.000825769049710798,0.0012383883299408771,-0.01132020225046748,0.016064370206608176,0.01117150504320028,0.00874460950316448,-0.0016548401426841079
0.0065172,0.014291329658694875,0.0008793915755213823,0.001327587988193943,-0.010441736641624382,0.016407993621661343,0.0115807143887242,0.009039969288377116,-0.0013529032953786633
0.0069828,0.014424467365170675,0.0009336399462255424,0.0014166417694014039,-0.009566927389867624,0.016754310560475157,0.011989035766512023,0.009337163046570219,-0.0010497306991486969
0.0074483,0.014556488826993941,0.0009885213833750333,0.0015055365566769017,-0.008695898422404513,0.01710329686125514,0.012396415456742213,0.009636160635651859,-0.0007453422364926145
0.0079138,0.014687379947628929,0.001044043199341774,0.0015942592436141553,-0.007828772731716534,0.01745492772982449,0.012802800035232932,0.009936931349404179,-0.0004397578895001904
0.0083793,0.014817127069700592,0.0011002127975508855,0.0016827967379930695,-0.006965672339127593,0.017809177741149648,0.013208136390324103,0.010239443921028516,-0.00013299773517266226
0.0088448,0.014945716981365147,0.0011570376726735597,0.0017711359654883024,-0.006106718258920344,0.01816602084099885,0.013612371739558682,0.01054366652685692,0.0001749180592083332
