Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0010715238120660505,0.006025083801251951,0.020786045826249676,0.007269965026143747,0.009588592877283838,0.007828367312829118,-0.0012258605149119007,-0.005205347728211423
0.0005192,-0.0009880451312430216,0.006223767377388954,0.020811765057258624,0.0073605739338853055,0.009842294698067348,0.008070672193400779,-0.0011745648936665025,-0.005028572349813416
0.0010385,-0.0009048375542682154,0.006421855369767376,0.020835344548607176,0.00745080498608811,0.010095956906249667,0.008314011126486873,-0.0011232991763208083,-0.004851577683200522
0.0015577,-0.0008219129317667537,0.006619313166515408,0.02085676428299118,0.007540641567747836,0.010349544723741957,0.008558356690889111,-0.001072069897309721,-0.004674380453844663
0.0020769,-0.0007392830393760723,0.006816106190068838,0.020876004784224297,0.007630067105230124,0.010603023364451694,0.00880368115660977,-0.0010208835834119576,-0.004496997357641472
0.0025962,-0.0006569595738085187,0.0070121999075460385,0.020893047130182852,0.0077190650715413655,0.010856358045301077,0.009049956490755086,-0.0009697467518970793,-0.00431944505591214
0.0031154,-0.0005749541489588632,0.007207559841142939,0.020907872965700396,0.007807618991604126,0.01110951399725111,0.009297154363532584,-0.000918665908682583,-0.004141740170459
0.0036346,-0.0004932782920604288,0.007402151578543647,0.020920464515405978,0.007895712447534703,0.011362456476323033,0.009545246154338514,-0.0008676475465022464,-0.003963899278679065
0.0041538,-0.00041194343989343083,0.007595940783342394,0.020930804596499913,0.007983329083920255,0.011615150774609163,0.009794202957931786,-0.0008166981430868752,-0.0037859389087396018
0.0046731,-0.0003309609350489593,0.00778889320547239,0.02093887663146073,0.008070452613092916,0.011867562231265455,0.010043995590691027,-0.0007658241593585682,-0.0036078755348196187
0.0051923,-0.000250342022251852,0.007980974691637182,0.02094466466067694,0.00815706682039824,0.012119656243478357,0.010294594596951518,-0.0007150320376395616,-0.0034297255724209832
