Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012436658815467539,-4.7038396439052104e-05,0.0003259069251660402,-0.023800071452866865,0.011421101865404742,0.0075725256919768015,0.005162791099122115,-0.005283995775802862
0.0004655,0.01258094899139928,3.5430158983318972e-06,0.0004125734120298199,-0.022876349313843372,0.01173082662617477,0.007965550045811507,0.00542801130475887,-0.005003841722358837
0.000931,0.012724378745280887,5.46463032379654e-05,0.0004992636308720965,-0.02195462487576205,0.01204349252143169,0.008358436750919804,0.005695407476957896,-0.004722204844986237
0.0013966,0.012866928974000533,0.00010627690289155557,0.0005859649934677621,-0.021035031797630402,0.012359083320400366,0.008751132484583176,0.005964957591438448,-0.004439102777333799
0.0018621,0.01300858089823248,0.0001584403417763656,0.0006726648739907346,-0.020117703311810144,0.012677582155980168,0.009143583971232029,0.006236639029384851,-0.004154553316579277
0.0023276,0.013149316071178694,0.00021114223730171083,0.0007593506125057413,-0.019202772181928424,0.012998971524544226,0.009535738000402753,0.0065104285787108305,-0.0038685744184588106
0.0027931,0.013289116387185275,0.0002643882982260715,0.0008460095184808892,-0.01829037066104167,0.013323233285882571,0.009927541444637622,0.006786302435487788,-0.003581184192304303
0.0032586,0.01342796409022597,0.0003181843254833718,0.0009326288743194556,-0.01738063045008377,0.013650348663288611,0.010318941277308272,0.007064236205537475,-0.0032924008960945783
0.0037241,0.013565841782245043,0.00037253621297698964,0.001019195938909384,-0.016473682656629574,0.013980298243788204,0.010709884590346243,0.0073442049061894265,-0.0030022429315256427
0.0041897,0.013702732431351818,0.0004274499483400781,0.0011056979511890207,-0.015569657754003945,0.01431306197851058,0.011100318611866842,0.0076261829682034935,-0.002710728839104784
0.0046552,0.013838619379859241,0.00048293161366081235,0.0011921221337276948,-0.014668685540765674,0.01464861918320029,0.01149019072367492,0.00791014423785777,-0.0024178772932727135
0.0051207,0.013973486352158853,0.0005389873861712242,0.0012784556963198058,-0.013770895100594012,0.014986948538869239,0.011879448478642972,0.008196061979202226,-0.002123707097557411
0.0055862,0.014107317462424562,0.0005956235388983649,0.0013646858395911393,-0.012876414762603683,0.015328028092587851,0.012268039617953048,0.008483908876478303,-0.0018282371797628417
0.0060517,0.014240097222137647,0.0006528464412766223,0.0014507997586161868,-0.011985372062111876,0.015671835258414257,0.01265591208819465,0.008773657036704772,-0.001531486587195295
0.0065172,0.014371810547425312,0.0007106625597201121,0.0015367846465452794,-0.011097893701878433,0.01601834681846039,0.013043014058311075,0.009065277992430081,-0.0012334744819297062
0.0069828,0.014502442766205194,0.0007690784581541425,0.001622627698240368,-0.010214105513838362,0.016367538924093716,0.013429293936386895,0.009358742704651429,-0.000934220136118027
0.0074483,0.014631979625128109,0.0008281007985048219,0.0017083161139183124,-0.009334132421344057,0.01671938709727327,0.013814700386269326,0.009654021565900771,-0.0006337429273414207
0.0079138,0.014760407296311354,0.0008877363411459297,0.001793837102800544,-0.008458098401933158,0.017073866232018554,0.014199182344016417,0.009951084403497883,-0.0003320623340078197
0.0083793,0.014887712383854846,0.0009479919453022153,0.0018791778867680152,-0.007586126450636688,0.01743095059600971,0.014582689034165123,0.010249900482970616,-2.9197930796147025e-05
0.0088448,0.015013881930132422,0.0010088745694083092,0.0019643257040203783,-0.006718338543841088,0.017790613832317358,0.014965169985812581,0.01055043851164243,0.0002748306158517323
0.0093103,0.01513890342185065,0.0010703912714224528,0.0020492678127384057,-0.005854855603716846,0.01815282896126024,0.01534657504850428,0.010852666642387291,0.0005800035521904857
0.0097759,0.01526276479586754,0.0011325492090942589,0.0021339914947487108,-0.004995797463225824,0.018517568382388782,0.015726854407923253,0.01115655247755202,0.0008863010415815776
0.0102414,0.015385454444763585,0.0011953556401857217,0.0022184840591898953,-0.004141282831719017,0.018884803876592447,0.016105958601374946,0.011462063073046163,0.0011937031688538718
0.0107069,0.015506961222157606,0.0012588179226446972,0.0023027328461792994,-0.0032914292611361403,0.01925450660832874,0.016483838533062758,0.01176916494259945,0.001502189944614265
0.0111724,0.015627274447759805,0.0013229435147300817,0.0023867252304795943,-0.002446353112818286,0.019626647127971474,0.0168604454891494,0.012077824062186849,0.0018117413095081493
0.0116379,0.015746383912154462,0.0013877399750879152,0.0024704486251644992,-0.0016061695249446539,0.020001195374275808,0.017235731152599403,0.012388005874621225,0.0021223371384295644
0.0121034,0.015864279881304663,0.0014532149627776382,0.002553890485282943,-0.0007709923806040964,0.020378120676957358,0.017609647617798013,0.012699675294313642,0.0024339572446809357
0.012569,0.015980953100771397,0.0015193762372477345,0.0026370383115210155,5.9065723488123e-05,0.02075739175938261,0.017982147404941803,0.013012796712201298,0.002746581384082304
0.0130345,0.016096394799639528,0.0015862316582599908,0.0027198796538610765,0.0008838935076184366,0.02113897674136761,0.018353183474196396,0.013327334000843159,0.003060189259029986
0.0135,0.016210596694143438,0.0016537891857616182,0.0028024021152373894,0.0017033810390386164,0.021522843142081877,0.018722709239616837,0.013643250519683238,0.0033747605225046213
0.0139655,0.016323550990985543,0.0017220568797044985,0.0028845933551876887,0.0025174197612563344,0.021908957883054202,0.01909067858282624,0.013960509120481513,0.0036902747820286032
0.014431,0.016435250390341417,0.0017910428998108331,0.0029664410935001423,0.0033259025226447946,0.02229728729127702,0.019457045866448454,0.014279072152912393,0.0040067116035729525
0.0148966,0.016545688088545996,0.0018607555052845134,0.00304793311385519,0.0041287236043644005,0.022687797102405996,0.019821765947290588,0.014598901470330607,0.004324050515413718
0.0153621,0.01665485778045597,0.0019312030544675286,0.0031290572674617903,0.004925778747590224,0.02308045246405143,0.020184794189271292,0.014919958435704372,0.004642271011938053
0.0158276,0.01676275366148419,0.0020023940044407587,0.0032098014766876242,0.005716965180039886,0.0234752179391583,0.02054608647609093,0.015242203927715556,0.004961352557400153
0.0162931,0.016869370429302675,0.0020743369105684977,0.0032901537386828055,0.006502181641797219,0.023872057509471686,0.020905599223639843,0.015565598347026477,0.005281274589627307
0.0167586,0.016974703285211296,0.002147040425986054,0.0033701021289966305,0.007281328410427842,0.024270934579084486,0.02126328939214114,0.015890101622712864,0.0056020165236763024
0.0172241,0.01707874793516974,0.0022205133010297783,0.0034496348051868877,0.008054307325383477,0.024671811978064187,0.02161911449802439,0.01621567321886246,0.005923557755440509
0.0176897,0.017181500590490586,0.00229476438260888,0.003528740010421227,0.008821021811692399,0.025074651966155468,0.02197303262552677,0.016542272141338653,0.006245877665207922
0.0181552,0.017282957968191636,0.0023698026135183783,0.003607406077070092,0.009581376902933885,0.0254794162365555,0.022325002438018226,0.0168698569447085,0.0065689556211704645
0.0186207,0.017383117291005615,0.0024456370316925584,0.003685621430290697,0.010335279263494885,0.02588606591975891,0.022674983189047388,0.017198385739334306,0.00689277098288482
0.0190862,0.01748197628704573,0.002522276769398282,0.003763374591601537,0.011082637210107387,0.02629456158746952,0.023022934733104933,0.017527816198627942,0.00721730310468505
0.0195517,0.01757953318912599,0.002599731052367517,0.0038406541824469163,0.011823360732665157,0.026704863256575995,0.023368817536101205,0.01785810556646696,0.007542531339047256
0.0200172,0.017675786733735804,0.002678009198868464,0.00391744892775098,0.012557361514318872,0.02711693039318879,0.02371259268555491,0.018189210664771308,0.007868435039906497
0.0204828,0.017770736159669273,0.002757120618714693,0.003993747659460727,0.013284552950849123,0.027530721916735723,0.024054221900489586,0.01852108790123954,0.008194993565926172
0.0209483,0.017864381206310558,0.0028370748122117486,0.0040695393200775,0.014004850169317424,0.02794619620411371,0.024393667541034544,0.01885369327724305,0.008522186283720045
0.0214138,0.017956722111577724,0.002917881369040742,0.004144812966176416,0.014718170045996005,0.028363311093894273,0.024730892617726905,0.019186982395876916,0.008849992571027032
0.0218793,0.01804775960952851,0.002999549967078473,0.004219557771913259,0.015424431223577971,0.028782023890580336,0.02506586080051147,0.01952091047016567,0.009178391819838878
0.0223448,0.018137494927632378,0.00308209037115367,0.004293763032518321,0.016123554127670137,0.029202291368912104,0.025398536427435118,0.01985543233142226,0.00950736343948087
0.0228103,0.018225929783713936,0.003165512431738957,0.004367418167776728,0.016815460982571695,0.029624069778219776,0.025728884513032926,0.020190502437758284,0.009836886859645726
0.0232759,0.01831306638257354,0.0032498260835781747,0.004440512725494766,0.017500075826342675,0.030047314846821147,0.026056870756403058,0.0205260748827435,0.010166941533380838
0.0237414,0.018398907412291266,0.0033350413442486643,0.0045130363849517595,0.01817732452516685,0.030471981786462404,0.026382461548967763,0.02086210340421251,0.010497506940029015
0.0242069,0.01848345604022076,0.003421168312658143,0.004584978960337075,0.018847134787014354,0.030898025296801246,0.026705623981917805,0.021198541393216412,0.010828562588122882
0.0246724,0.018566715908679768,0.0035082171674757794,0.004656330404171834,0.01950943617460966,0.03132539956993219,0.0270263258533375,0.02153534190311725,0.011160088018233042
0.0251379,0.01864869113034412,0.0035961981654970923,0.004727080810714967,0.020164160117710713,0.03175405829495493,0.027344535675007525,0.02187245765882313,0.011492062805770044
0.0256034,0.018729386283351957,0.0036851216399422923,0.004797220419353215,0.02081123992470516,0.032183954662587236,0.0276602226788823,0.022209841066162014,0.011824466563740147
