Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.002548482577165926,0.010618114354395298,0.024485661795603388,0.018857399809775834,0.003002255894818834,0.018381161954826388,0.026443891234070045,-0.028483395641253836
0.0004655,-0.002050303799184339,0.01112833177492135,0.025015966162644128,0.0193613071962819,0.003377391341796128,0.01881273003254589,0.026586251510734897,-0.027416552130397023
0.000931,-0.0015525637436001416,0.011643643228440262,0.02554409194899516,0.019862618534649035,0.0037537202001084254,0.019245050192655922,0.026726900987306894,-0.02635055600401723
0.0013966,-0.001055315704702392,0.012164010424758882,0.026069948566402445,0.020361242074628635,0.0041312033377426515,0.01967806567553503,0.026865796589917782,-0.025285543036945583
0.0018621,-0.0005586126021910916,0.012689393690566503,0.026593445774140096,0.020857086557058247,0.0045098013707471395,0.020111719426876937,0.027002895485271156,-0.02422164878362919
0.0023276,-6.250696249387303e-05,0.013219751969467309,0.027114493708032785,0.021350061246973067,0.004889474673571819,0.020545954112841082,0.0271381550988168,-0.02315900853991595
0.0027931,0.00043294909965472064,0.013755042822426752,0.027633002909385716,0.021840075966628292,0.005270183389478645,0.020980712135323935,0.027271533133044007,-0.022097757305059258
0.0032586,0.0009277038993531137,0.014295222428634857,0.028148884353804984,0.022327041128409733,0.00565188744101628,0.021415935647342437,0.027402987585886843,-0.021038029743963554
0.0037241,0.0014217061993742823,0.01484024558678949,0.02866204947989107,0.022810867767610855,0.0060345465405534015,0.021851566568520935,0.027532476769234197,-0.019979960149691247
0.0041897,0.001914905227692521,0.015390065716802839,0.029172410217788464,0.02329146757505501,0.006418120200865271,0.02228754660067293,0.02765995932753755,-0.01892368240625149
0.0046552,0.0024072506946798532,0.015944634861934336,0.02967987901757435,0.023768752929542208,0.006802567745768531,0.02272381724346916,0.027785394256509454,-0.01786932995169079
0.0051207,0.002898692809957559,0.016503903691353357,0.030184368877469513,0.02424263693009979,0.007187848320799429,0.02316031981018353,0.02790874092190571,-0.016817035741505285
0.0055862,0.0033891822988892893,0.017067821503134906,0.030685793371854654,0.02471303342801676,0.0075739209039308725,0.02359699544350855,0.028029959078384206,-0.015766932212394353
0.0060517,0.003878670418703173,0.01763633622769143,0.031184066679075494,0.025179857058641508,0.007960744316323919,0.024033785131431857,0.02814900888843349,-0.014719151246374775
0.0065172,0.0043671089742312146,0.01820939443164386,0.03167910360902014,0.025643023272922977,0.008348277233109458,0.024470629723165493,0.02826585094136376,-0.013673824135274572
0.0069828,0.004854450333255104,0.018786941322134727,0.032170819630452575,0.026102448368675688,0.008736478194195953,0.024907469945119283,0.028380446272352935,-0.012631081545624995
0.0074483,0.005340647441448389,0.0193689207515863,0.03265913089808619,0.026558049521549627,0.009125305615099246,0.02534424641690974,0.02849275638154022,-0.01159105348396851
0.0079138,0.005825653836905705,0.019955275222906434,0.033143954279381736,0.027009744815686455,0.009514717797790529,0.025780899667395756,0.02860274325315943,-0.010553869262599654
0.0083793,0.006309423664250513,0.02054594589514477,0.03362520738105421,0.02745745327404402,0.009904672941558702,0.026217370150732285,0.028710369374704094,-0.009519657465754455
0.0088448,0.006791911688313469,0.021140872589601883,0.03410280857527376,0.0279010948883715,0.01029512915388352,0.026653598262433128,0.02881559775611621,-0.008488545916262946
0.0093103,0.0072730733073742065,0.021739993796393693,0.03457667702554598,0.028340590648817904,0.010686044461316034,0.02708952435543386,0.028918391948990395,-0.007460661642678227
0.0097759,0.007752864565959822,0.022343246681473403,0.035046732712257896,0.028775862573156914,0.011077376820363027,0.027525088756145993,0.029018716065784947,-0.0064361308468946134
0.0102414,0.008231242167193923,0.02295056709411303,0.03551289645787634,0.029206833735611264,0.011469084128372201,0.02796023178049364,0.0291165347990312,-0.0054150788722667565
0.0107069,0.008708163484690503,0.023561889574846406,0.035975089951786415,0.029633428295260177,0.011861124234415057,0.02839489374992426,0.02921181344053242,-0.004397630172241112
0.0111724,0.009183586573987431,0.02417714736387529,0.036433235774757926,0.030055571524013405,0.012253454950164505,0.028829015007385383,0.029304517900543347,-0.003383908279510652
0.0116379,0.009657470183514713,0.024796272409940215,0.03688725742302851,0.030473189834135998,0.012646034060764352,0.029262535933259663,0.029394614726921217,-0.002374035775703179
0.0121034,0.01012977376509309,0.025419195379657377,0.03733707933199225,0.030886210805308095,0.013038819335688042,0.029695396961250793,0.029482071124239166,-0.0013681342616130672
0.012569,0.010600457483958865,0.02604584566732283,0.03778262689948307,0.031294563211204295,0.013431768539584015,0.03012753859421328,0.029566854972852517,-0.00036632432798580053
0.0130345,0.011069482228311113,0.02667615140518499,0.03822382650864251,0.03169817704557728,0.013824839443105207,0.03055890141991908,0.029648934847908554,0.00063127447313587
0.0135,0.011536809618377442,0.027310039474186323,0.038660605550361736,0.03209698354783034,0.014217989833720199,0.030989426126754316,0.0297282800382903,0.0016245436564957833
0.0139655,0.012002402014994622,0.027947435515174927,0.03909289244528764,0.032490915228063376,0.014611177526503455,0.031419053519339296,0.02980486056548472,0.0026133658311303714
0.014431,0.012466222527700369,0.028588263940586375,0.03952061666538308,0.032879905891577015,0.015004360374902248,0.03184772453406502,0.029878647202365733,0.0035976247272893553
0.0148966,0.012928235022332611,0.02923244794659613,0.039943708755031365,0.03326389066281927,0.015397496281477721,0.03227538025453945,0.029949611491882303,0.004577205222764025
