Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.04210692376448673,-0.0013378273105454149,0.01023783258014074,0.0003172317212580545,0.0008674521649430444,0.0002661254138368503,-0.0005217786731609922,-9.358861376119473e-05
0.0004655,-0.04105164852280547,-0.0013011098651078846,0.010329986136658758,0.00032723857014986405,0.000912239815112364,0.00028655938868595715,-0.0004884979219158131,-8.02406972629265e-05
0.000931,-0.039997380087448284,-0.001264432592163339,0.01042198801218015,0.000337249621464335,0.0009572535643882877,0.00030729343978566127,-0.0004551993763250364,-6.68578273668137e-05
0.0013966,-0.03894425800288937,-0.0012278000092327474,0.010513824786369115,0.00034726348721391396,0.0010024890766429813,0.0003283279904716336,-0.0004218863781151961,-5.344129937348789e-05
0.0018621,-0.037892421667491384,-0.001191216617265057,0.01060548308787688,0.0003572787771367158,0.0010479419657910861,0.00034966341359044743,-0.0003885622545512158,-3.99924128301384e-05
0.0023276,-0.03684201029567555,-0.0011546868992398985,0.010696949599573449,0.0003672940991391375,0.0010936077969188396,0.00037130003102888397,-0.0003552303172260272,-2.6512471159286543e-05
0.0027931,-0.03579316288026385,-0.001118215318781616,0.010788211063782376,0.0003773080597403161,0.001139482087426542,0.0003932381132512625,-0.0003218938608587355,-1.3002781288003188e-05
0.0032586,-0.03474601815501081,-0.0010818063187855345,0.010879254287514692,0.0003873192645181462,0.0011855603081832476,0.00041547787884488953,-0.00028855616210223634,5.353467221478096e-07
0.0037241,-0.03370071455734195,-0.0010454643200573613,0.010970066147698066,0.0003973263185565744,0.001231837884692776,0.00043801949407372306,-0.00025522047836116515,1.410060004416512e-05
0.0041897,-0.03265739019131574,-0.0010091937199665929,0.01106063359639722,0.00040732782689389296,0.0012783101982702962,0.00046086307244035373,-0.0002218900466210372,2.7691663453397526e-05
0.0046552,-0.03161618279082559,-0.0009729988911147769,0.011150943666021556,0.00041732239497176073,0.0013249725872288738,0.0004840086742564077,-0.0001885680822894165,4.1307219693804425e-05
