Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.003616986740466005,0.0029702434630029125,-0.016834018580042655,0.002144483919836801,0.0096183193266144,0.01941568676445317,0.015361196496626714,0.011740590287658989
0.0004655,0.003726358157005288,0.0030161947875870917,-0.016386455071483206,0.002175011773387298,0.01009408312833418,0.01962629480553119,0.015779136280923454,0.01182673287310133
0.000931,0.003836013071636258,0.0030619225174156398,-0.01593929844022187,0.0022057563158074008,0.010569710620321976,0.019836242145949787,0.016198949739525022,0.011912407827192805
0.0013966,0.003945937398016425,0.0031074185675003816,-0.01549260472176123,0.0022367151487927076,0.011045133286084427,0.020045496502991773,0.01662059410477371,0.011997600714412847
0.0018621,0.004056116951983313,0.0031526748966518906,-0.015046429812967138,0.0022678858275475898,0.011520282571938127,0.020254025762205644,0.017044026160788775,0.012082297233613308
0.0023276,0.004166537455309533,0.0031976835103507454,-0.014600829455627394,0.002299265861292383,0.011995089909292326,0.02046179798906453,0.01746920225413303,0.012166483224308773
0.0027931,0.004277184539497558,0.0032424364636097717,-0.01415585922012125,0.002330852713784201,0.012469486737002457,0.020668781440542256,0.0178960783046445,0.012250144672942095
0.0032586,0.004388043749611718,0.003286925863825432,-0.013711574489209443,0.0023626438038508012,0.012943404523781224,0.020874944576593786,0.018324609816427646,0.012333267719120118
0.0037241,0.004499100548145112,0.003331143873616509,-0.013268030441953882,0.002394636505936957,0.013416774790654866,0.02108025607152771,0.018754751888998816,0.012415838661814558
0.0041897,0.004610340318919238,0.0033750827136482414,-0.012825282037775491,0.002426828150662876,0.013889529133452917,0.021284684825259487,0.019186459228580675,0.012497843965523019
0.0046552,0.004721748371014353,0.0034187346654400504,-0.012383384000658384,0.0024592160253942524,0.014361599245319998,0.021488199974434845,0.019619686159540576,0.012579270266385185
0.0051207,0.004833309942728709,0.003462092074154991,-0.011942390803508176,0.0024917973748236092,0.014832916939238498,0.021690770903413523,0.020054386635967827,0.012660104378249349
0.0055862,0.004945010205564951,0.0035051473513691028,-0.011502356652672045,0.002524569401562606,0.015303414170551179,0.021892367255104125,0.020490514253384783,0.012740333298684348
0.0060517,0.005056834268242033,0.003547892977818862,-0.011063335472627965,0.0025575292667450083,0.01577302305947303,0.022092958941641178,0.020928022260586737,0.012819944214931997
0.0065172,0.005168767180731062,0.0035903215061249922,-0.01062538089085039,0.002590674090640005,0.016241675913582065,0.022292516154895723,0.02136686357160556,0.01289892450979518
0.0069828,0.005280793938313486,0.0036324255634909647,-0.010188546222859439,0.0026240009532755427,0.01670930525027905,0.022491009376811,0.02180699077779203,0.012977261767456578
