Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.04570779935724822,-0.0011609955434975082,-0.0028474153322277053,-0.002110051361086182,-0.014927257677937783,0.0019906053771635976,0.002268015202691227,0.003021428815482181
0.0004655,0.046304875726736354,-0.0011269842810813441,-0.0024495225138490926,-0.002032450384078306,-0.014562828741078296,0.00210961932314959,0.0029162853781915985,0.0030305446628896213
0.000931,0.046902423070489856,-0.0010928212095459803,-0.002049382519247151,-0.0019546388733173007,-0.014199298104880598,0.002228889784267872,0.003566909513170924,0.0030396872604733496
0.0013966,0.04750034702180332,-0.0010585050545030776,-0.0016470247817152676,-0.001876623534588826,-0.013836702855634993,0.0023484022188302992,0.004219813422856643,0.00304885543947559
0.0018621,0.04809855270460955,-0.001024034473697301,-0.0012424791491202542,-0.0017984111020832676,-0.013475079514870102,0.0024681420039410905,0.0048749222052724426,0.0030580480265665357
0.0023276,0.04869694475836647,-0.0009894080563724655,-0.0008357758784712389,-0.0017200083371187403,-0.01311446402239795,0.0025880944392260613,0.0055321602569747465,0.003067263844344249
0.0027931,0.04929542736322835,-0.0009546243226755553,-0.00042694563043652446,-0.0016414220268843665,-0.012754891719586747,0.00270824475058966,0.006191451288945562,0.0030765017118404916
0.0032586,0.04989390426548994,-0.0009196817230998449,-1.601946381315148e-05,-0.0015626589832050306,-0.012396397332873312,0.0028285780939979856,0.006852718342629277,0.0030857604450321057
0.0037241,0.05049227880329235,-0.0008845786379683175,0.00039697117004619135,-0.0014837260413287693,-0.012039014957526933,0.0029490795592859716,0.007515883806101515,0.003095038857357541
0.0041897,0.051090453932578696,-0.0008493133769585348,0.0008119944328444006,-0.0014046300587379277,-0.01168277804167629,0.0030697341739869205,0.00818086943035878,0.0031043357602381096
0.0046552,0.05168833225328752,-0.000813884178670063,0.0012290181049850297,-0.001325377913985176,-0.011327719370610978,0.003190526907182556,0.008847596345718493,0.0031136499636035234
0.0051207,0.052285816035771794,-0.000778289210235499,0.0016480095912471376,-0.0012459765055554436,-0.01097387105136882,0.003311442673371779,0.009515985078319899,0.003122980276421248
0.0055862,0.05288280724743065,-0.0007425265669760583,0.0020689359264861287,-0.0011664327507547947,-0.01062126449761998,0.003432466336356349,0.010185955566717286,0.0031323255072291936
0.0060517,0.05347920757954086,-0.0007065942721026199,0.002491763781357078,-0.0010867535846272316,-0.010269930414858432,0.003553582713141737,0.010857427178557985,0.0031416844646712577
0.0065172,0.054074918474274515,-0.0006704902764630498,0.0029164594680573344,-0.0010069459589003929,-0.009919898785910939,0.003674776577851422,0.011530318727338527,0.0031510559580352265
0.0069828,0.054669841151889595,-0.0006342124583365595,0.003342988946085487,-0.0009270168409610785,-0.009571198856773148,0.0037960326656529585,0.012204548489233271,0.003160438797792551
0.0074483,0.055263876638079364,-0.0005977586232757927,0.003771317828014098,-0.000846973212861495,-0.009223859122781935,0.003917335676694159,0.012880034219990514,0.003169831796139534
0.0079138,0.05585692579146612,-0.0005611265039972716,0.004201411385273886,-0.0007668220703570635,-0.008877907315132522,0.004038670280047763,0.013556693171891534,0.003179233767539483
0.0083793,0.056448889331224786,-0.0005243137603207741,0.004633234553947329,-0.0006865704219765592,-0.008533370387748375,0.004160021117663,0.014234442110768374,0.0031886435292653764
0.0088448,0.05703966786482131,-0.000487317979158163,0.005066751940569858,-0.0006062252881252673,-0.008190274504511263,0.004281372808322494,0.014913197333076325,0.0031980599019426027
0.0093103,0.05762916191585048,-0.0004501366745521372,0.005501927827936976,-0.0005257937002217285,-0.007848645026858305,0.004402709951603007,0.015592874683017316,0.003207481710091322
0.0097759,0.05821727195195772,-0.0004127672877653482,0.005938726180915706,-0.00044528269986853956,-0.007508506501752271,0.0045240171318385505,0.016273389569710556,0.0032169077826680135
0.0102414,0.058803898412828855,-0.0003752071874203014,0.00637711065225882,-0.0003646993380575542,-0.007169882650030918,0.004645278922084495,0.016954656984407058,0.0032263369536057723
0.0107069,0.05938894173823198,-0.0003374536696904482,0.006817044588420353,-0.0002840506744097181,-0.00683279635514069,0.004766479888081294,0.01763659151774496,0.003235768062352914
0.0111724,0.05997230239609547,-0.0002995039585428576,0.007258491035370954,-0.0002033437764496761,-0.0064972696522596785,0.004887604592216529,0.01831910737704314,0.003245199954409442
0.0116379,0.06055388091060564,-0.00026135520603284303,0.007701412744411837,-0.00012258571891520415,-0.0061633237178144356,0.005008637597483982,0.01900211840363099,0.0032546314818609214
0.0121034,0.061133577890308016,-0.00022300449265090172,0.00814577217798649,-4.1783583101452807e-05,-0.0058309788593948805,0.005129563471438501,0.019685538090212774,0.003264061503909305
0.012569,0.06171129405619552,-0.0001844488277223022,0.008591531515489748,3.905554376007936e-05,-0.00550025450607132,0.005250366790145385,0.020369279598265302,0.0032734888874002242
0.0130345,0.062286930269767615,-0.00014568514985962585,0.009038652659074425,0.00011992456908798735,-0.00517116919911734,0.005371032142123052,0.021053255775467943,0.0032829125073462456
0.0135,0.06286038756104415,-0.00010671032746853668,0.00948709723945612,0.00020081639550302463,-0.0048437405831421206,0.005491544132277718,0.02173737917316394,0.0032923312474455752
0.0139655,0.06343156715651792,-6.752115930701408e-05,0.00993682662171724,0.0002817239213460553,-0.004517985397635586,0.005611887385828809,0.02242156206385214,0.003301744000595671
0.014431,0.0640003705070303,-2.8114375098242972e-05,0.010387801911111398,0.0003626400411621996,-0.004193919468929604,0.005732046552223797,0.023105716458708188,0.0033111496694011935
0.0148966,0.06456669931555449,1.1513363802695019e-05,0.010839983958869459,0.0004435576461515122,-0.0038715577025783304,0.00585200630904116,0.02378975412513413,0.003320547166675721
0.0153621,0.06513045556487179,5.1365463688244675e-05,0.011293333368008486,0.0005244696245865593,-0.0035509140761606937,0.005971751365880096,0.02447358660433555,0.0033299354159366384
0.0158276,0.06569154154512637,9.144539772389526e-05,0.011747810499144895,0.0006053688621972978,-0.003232001632507922,0.006091266468235719,0.025157125228925218,0.0033393133518926092
